thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
30,30,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3148672580718994,None,,,,,1,0,1,0,0,30,30,85,638.8223698139191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,263,-480,286,-258,265,638.8070728778839,638.8071522712708,638.8103420734406,638.8223698139191,638.9766147136688,638.9766147136688,638.9766147136688,638.9766147136688,638.9766147136688,638.9766147136688,638.9766147136688,640.1467771530151,2,1.3148672580718994,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
31,31,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1786212921142578,None,,,,,1,0,1,0,0,31,31,56,640.1663632392883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,254,0,-15,191,-277,640.1484005451202,640.1484837532043,640.1516003608704,640.1663632392883,640.3121705055237,640.3121705055237,640.3121705055237,640.3121705055237,640.3121705055237,640.3121705055237,640.3121705055237,641.3521082401276,2,1.1786212921142578,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
32,32,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.3631417751312256,None,,,,,1,0,1,0,0,32,32,29,641.373414516449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,276,0,260,258,-258,641.3537096977234,641.3538146018982,641.3578519821167,641.373414516449,641.5148661136627,641.5148661136627,641.5148661136627,641.5148661136627,641.5148661136627,641.5148661136627,641.5148661136627,643.7538611888885,2,2.3631417751312256,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
33,33,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.848573684692383,None,,,,,1,0,1,0,0,33,33,2,643.7689723968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-255,0,-255,191,265,643.7553553581238,643.7554292678833,643.7584762573242,643.7689723968506,643.9117863178253,643.9117863178253,643.9117863178253,643.9117863178253,643.9117863178253,643.9117863178253,643.9117863178253,646.6277310848236,3,2.848573684692383,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
34,34,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1261634826660156,None,,,,,1,0,1,0,0,34,34,114,646.6438663005829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-257,480,-289,682,-255,646.6293561458588,646.6294388771057,646.6331303119659,646.6438663005829,646.7929458618164,646.7929458618164,646.7929458618164,646.7929458618164,646.7929458618164,646.7929458618164,646.7929458618164,648.7805573940277,3,2.1261634826660156,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
35,35,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5936894416809082,None,,,,,1,0,1,0,0,35,35,79,648.7997148036957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,283,-480,267,-251,254,648.7825648784637,648.7827062606812,648.7860052585602,648.7997148036957,648.9464812278748,648.9464812278748,648.9464812278748,648.9464812278748,648.9464812278748,648.9464812278748,648.9464812278748,650.399970293045,3,1.5936894416809082,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4501850605010986,None,,,,,1,0,1,0,0,36,36,203,650.4143424034119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9462282863196,195.9462282863196,172.54599236887748,120.3840982315188,121.15433483726623,118.98326195955889,3.0,3.2,-254,-256,0,-8,216,283,650.4014804363251,650.4015142917633,650.4034345149994,650.4143424034119,650.5617425441742,650.5617425441742,650.5617425441742,650.5617425441742,650.5617425441742,650.5617425441742,650.5617425441742,651.8791828155518,1,1.4501850605010986,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.881248950958252,None,,,,,1,0,1,0,0,37,37,168,651.8958508968353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1827524769833,136.46318971143376,197.61847951717158,157.78439237415526,75.93893380153372,117.48683907482622,4.0,4.1,-243,-290,0,7,234,-258,651.8812186717987,651.8813033103943,651.885534286499,651.8958508968353,652.0525419712067,652.0525419712067,652.0525419712067,652.0525419712067,652.0525419712067,652.0525419712067,652.0525419712067,652.7839572429657,2,0.881248950958252,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9496047496795654,None,,,,,1,0,1,0,0,38,38,154,652.8029084205627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8903537639397,59.91012396182999,188.05567561724428,149.69262839785944,184.79212452304532,75.99570812548498,2.1,2.11,-201,257,0,260,209,-275,652.7862417697906,652.786322593689,652.7900059223175,652.8029084205627,652.946611404419,652.946611404419,652.946611404419,652.946611404419,652.946611404419,652.946611404419,652.946611404419,653.7636103630066,2,0.9496047496795654,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.865591287612915,None,,,,,1,0,1,0,0,39,39,173,653.783301115036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29494620315023,91.13431597435893,115.21211794247466,115.21211794247466,92.89074757786057,61.25447993624867,3.0,3.1,-199,271,0,-19,184,-261,653.765499830246,653.7655794620514,653.7686870098114,653.783301115036,653.9230961799622,653.9230961799622,653.9230961799622,653.9230961799622,653.9230961799622,653.9230961799622,653.9230961799622,654.6663348674774,2,0.865591287612915,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
40,40,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.669968605041504,None,,,,,1,0,1,0,0,40,40,115,654.6825776100159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,255,-480,275,-214,268,654.6682448387146,654.6683287620544,654.6715416908264,654.6825776100159,654.8314428329468,654.8314428329468,654.8314428329468,654.8314428329468,654.8314428329468,654.8314428329468,654.8314428329468,656.3629007339478,3,1.669968605041504,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
41,41,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3404030799865723,None,,,,,1,0,1,0,0,41,41,64,656.3808619976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-272,0,-2,191,-285,656.3644535541534,656.3645348548889,656.3678364753723,656.3808619976044,656.5323235988617,656.5323235988617,656.5323235988617,656.5323235988617,656.5323235988617,656.5323235988617,656.5323235988617,657.7296438217163,2,1.3404030799865723,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
42,42,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.205192804336548,None,,,,,1,0,1,0,0,42,42,3,657.7468972206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-253,0,-277,258,262,657.731244802475,657.7313222885132,657.735310792923,657.7468972206116,657.8844773769379,657.8844773769379,657.8844773769379,657.8844773769379,657.8844773769379,657.8844773769379,657.8844773769379,661.9642930030823,2,4.205192804336548,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1728432178497314,None,,,,,1,0,1,0,0,43,43,148,661.9803087711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.60557700871755,91.22717929050351,81.10324060406818,137.7674785686657,65.8853980157832,190.97323810490974,2.1,2.11,-210,252,0,258,260,-282,661.9648640155792,661.9648833274841,661.965681552887,661.9803087711334,662.1225874423981,662.1225874423981,662.1225874423981,662.1225874423981,662.1225874423981,662.1225874423981,662.1225874423981,663.1555080413818,1,1.1728432178497314,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8751301765441895,None,,,,,1,0,1,0,0,44,44,127,663.1737010478973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,124,66,177,148,2.2,2.21,-158,-266,0,267,203,281,663.1575310230255,663.1576113700867,663.1607029438019,663.1737010478973,663.3163630962372,663.3163630962372,663.3163630962372,663.3163630962372,663.3163630962372,663.3163630962372,663.3163630962372,664.0531892776489,3,0.8751301765441895,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
45,45,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6197617053985596,None,,,,,1,0,1,0,0,45,45,51,664.0711081027985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,289,0,-12,258,-283,664.0549380779266,664.0550203323364,664.0581619739532,664.0711081027985,664.2175333499908,664.2175333499908,664.2175333499908,664.2175333499908,664.2175333499908,664.2175333499908,664.2175333499908,665.7021636962891,3,1.6197617053985596,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
46,46,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.866239070892334,None,,,,,1,0,1,0,0,46,46,8,665.718403339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,251,0,282,160,-279,665.7041354179382,665.7043018341064,665.7077367305756,665.718403339386,665.8669738769531,665.8669738769531,665.8669738769531,665.8669738769531,665.8669738769531,665.8669738769531,665.8669738769531,667.6001102924347,1,1.866239070892334,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
47,47,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2251346111297607,None,,,,,1,0,1,0,0,47,47,116,667.6162443161011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-284,0,9,202,282,667.6016871929169,667.6017653942108,667.6051096916199,667.6162443161011,667.7679369449615,667.7679369449615,667.7679369449615,667.7679369449615,667.7679369449615,667.7679369449615,667.7679369449615,668.8513262271881,3,1.2251346111297607,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3489086627960205,None,,,,,1,0,1,0,0,48,48,138,668.8678150177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.24707423935087,115.4844788510498,122.04525727431913,168.33953742871878,105.89155302841182,95.29394748785133,2.2,2.22,-238,255,0,-284,228,-287,668.8530988693237,668.8531789779663,668.8569488525391,668.8678150177002,669.0164361000061,669.0164361000061,669.0164361000061,669.0164361000061,669.0164361000061,669.0164361000061,669.0164361000061,670.238133430481,2,1.3489086627960205,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
49,49,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.0307064056396484,None,,,,,1,0,1,0,0,49,49,50,670.2579345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,280,0,2,191,-284,670.2400076389313,670.2400872707367,670.2438473701477,670.2579345703125,670.4073255062103,670.4073255062103,670.4073255062103,670.4073255062103,670.4073255062103,670.4073255062103,670.4073255062103,672.3031549453735,2,2.0307064056396484,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
50,50,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6420238018035889,None,,,,,1,0,1,0,0,50,50,57,672.3190405368805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,251,0,12,258,-251,672.3046929836273,672.3047678470612,672.3079121112823,672.3190405368805,672.4760944843292,672.4760944843292,672.4760944843292,672.4760944843292,672.4760944843292,672.4760944843292,672.4760944843292,673.9673781394958,3,1.6420238018035889,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9865362644195557,None,,,,,1,0,1,0,0,51,51,192,673.9829788208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39744495541649,91.7160377802513,133.37311164991513,133.37311164991513,63.35503908937183,99.78956310389896,1.0,1.2,-209,3,0,-3,213,-19,673.9681389331818,673.9681723117828,673.9694411754608,673.9829788208008,674.1362516880035,674.1362516880035,674.1362516880035,674.1362516880035,674.1362516880035,674.1362516880035,674.1362516880035,674.9752948284149,2,0.9865362644195557,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7527341842651367,None,,,,,1,0,1,0,0,52,52,151,674.9917695522308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44123493513746,144.8638367833802,108.8300165121079,154.47370589082354,169.9386773988267,176.73756008076282,2.1,2.11,-246,284,0,269,262,-288,674.9770200252533,674.9770982265472,674.9802067279816,674.9917695522308,675.1431925296783,675.1431925296783,675.1431925296783,675.1431925296783,675.1431925296783,675.1431925296783,675.1431925296783,676.7626249790192,3,1.7527341842651367,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.394179344177246,None,,,,,1,0,1,0,0,53,53,137,676.78240275383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.10495915372638,142.8622954648177,132.4370474943022,99.8827617736833,198.97241908243058,197.25157127039168,3.0,3.1,-217,272,0,-10,245,-288,676.764340877533,676.7644183635712,676.7675065994263,676.78240275383,676.9226288795471,676.9226288795471,676.9226288795471,676.9226288795471,676.9226288795471,676.9226288795471,676.9226288795471,678.1923744678497,3,1.394179344177246,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
54,54,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.400231122970581,None,,,,,1,0,1,0,0,54,54,30,678.2084040641785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,264,0,283,191,-253,678.1940259933472,678.1941056251526,678.1972279548645,678.2084040641785,678.35515832901,678.35515832901,678.35515832901,678.35515832901,678.35515832901,678.35515832901,678.35515832901,680.6198558807373,2,2.400231122970581,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
55,55,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3001694679260254,None,,,,,1,0,1,0,0,55,55,117,680.6365101337433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-289,0,-11,266,275,680.6213524341583,680.6214294433594,680.6247346401215,680.6365101337433,680.784257888794,680.784257888794,680.784257888794,680.784257888794,680.784257888794,680.784257888794,680.784257888794,681.9530794620514,3,1.3001694679260254,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
56,56,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.751535415649414,None,,,,,1,0,1,0,0,56,56,76,681.9690747261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-272,0,9,160,-252,681.9546234607697,681.9547040462494,681.9578926563263,681.9690747261047,682.105057477951,682.105057477951,682.105057477951,682.105057477951,682.105057477951,682.105057477951,682.105057477951,684.7238373756409,3,2.751535415649414,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5402498245239258,None,,,,,1,0,1,0,0,57,57,201,684.7404429912567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.90315422584519,168.22797890964347,145.8311070619513,117.15798786841601,188.07192775609724,188.07192775609724,1.0,1.3,241,-265,480,-250,729,-284,684.7257018089294,684.7257866859436,684.7293283939362,684.7404429912567,684.8939344882965,684.8939344882965,684.8939344882965,684.8939344882965,684.8939344882965,684.8939344882965,684.8939344882965,686.2945811748505,3,1.5402498245239258,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
58,58,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1071927547454834,None,,,,,1,0,1,0,0,58,58,66,686.3100593090057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-270,480,-252,671,-268,686.2961938381195,686.2962718009949,686.2997479438782,686.3100593090057,686.457156419754,686.457156419754,686.457156419754,686.457156419754,686.457156419754,686.457156419754,686.457156419754,688.4251215457916,3,2.1071927547454834,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
59,59,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8951334953308105,None,,,,,1,0,1,0,0,59,59,112,688.4414403438568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-287,0,-7,198,-274,688.4267451763153,688.4268460273743,688.4306075572968,688.4414403438568,688.5942611694336,688.5942611694336,688.5942611694336,688.5942611694336,688.5942611694336,688.5942611694336,688.5942611694336,690.3482913970947,1,1.8951334953308105,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1071178913116455,None,,,,,1,0,1,0,0,60,60,178,690.3654417991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11964721001294,92.25868729845843,111.65199985254449,111.65199985254449,92.58461790578984,61.97907854821233,2.1,2.12,-198,-289,0,-279,183,285,690.3502585887909,690.3503751754761,690.3537373542786,690.3654417991638,690.5054178237915,690.5054178237915,690.5054178237915,690.5054178237915,690.5054178237915,690.5054178237915,690.5054178237915,691.4908418655396,2,1.1071178913116455,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
