thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3262429237365723,None,,,,,0,0,0,0,0,24,24,85,69.57096934318542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-285,480,-272,702,-251,69.55654406547546,69.55662250518799,69.56003403663635,69.57096934318542,69.7210202217102,69.7210202217102,69.7210202217102,69.7210202217102,69.7210202217102,69.7210202217102,69.7210202217102,70.90780091285706,2,1.3262429237365723,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1234066486358643,None,,,,,0,0,0,0,0,25,25,156,70.92398881912231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.17715818970115,141.37417856444893,57.88743573085648,90.42186746888143,145.09162060118678,190.09220663931526,4.0,4.2,-212,-1,0,-272,236,0,70.9097580909729,70.90983581542969,70.91312837600708,70.92398881912231,71.07144117355347,71.07144117355347,71.07144117355347,71.07144117355347,71.07144117355347,71.07144117355347,71.07144117355347,72.04978394508362,3,1.1234066486358643,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.180467128753662,None,,,,,0,0,0,0,0,26,26,185,72.06625461578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48824963527147,123.07575905704967,127.62915537146218,143.62677785832017,154.088819982773,154.088819982773,2.1,2.12,-229,-254,0,-253,245,279,72.05166816711426,72.051748752594,72.05510306358337,72.06625461578369,72.20400929450989,72.20400929450989,72.20400929450989,72.20400929450989,72.20400929450989,72.20400929450989,72.20400929450989,73.25610160827637,3,1.180467128753662,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1110267639160156,None,,,,,0,0,0,0,0,27,27,181,73.27262020111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95244686730939,145.53920707433076,143.82642715655066,142.9675444359048,184.85838208267631,184.85838208267631,2.1,2.11,-240,276,0,262,260,-271,73.2579288482666,73.25800681114197,73.26163816452026,73.27262020111084,73.41046667098999,73.41046667098999,73.41046667098999,73.41046667098999,73.41046667098999,73.41046667098999,73.41046667098999,74.38889336585999,3,1.1110267639160156,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
28,28,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3375005722045898,None,,,,,0,0,0,0,0,28,28,15,74.40537738800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-266,0,-285,229,265,74.39046740531921,74.39054489135742,74.39381384849548,74.40537738800049,74.5570764541626,74.5570764541626,74.5570764541626,74.5570764541626,74.5570764541626,74.5570764541626,74.5570764541626,75.75653290748596,1,1.3375005722045898,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
29,29,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1492528915405273,None,,,,,0,0,0,0,0,29,29,43,75.77178025245667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-272,0,-269,266,259,75.75812578201294,75.75821685791016,75.7615418434143,75.77178025245667,75.92995500564575,75.92995500564575,75.92995500564575,75.92995500564575,75.92995500564575,75.92995500564575,75.92995500564575,76.93990635871887,2,1.1492528915405273,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
30,30,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8586359024047852,None,,,,,0,0,0,0,0,30,30,5,76.95613169670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,288,0,289,258,-254,76.9414610862732,76.94153618812561,76.9447066783905,76.95613169670105,77.10975527763367,77.10975527763367,77.10975527763367,77.10975527763367,77.10975527763367,77.10975527763367,77.10975527763367,78.82425808906555,2,1.8586359024047852,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
31,31,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8061928749084473,None,,,,,0,0,0,0,0,31,31,105,78.84054017066956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,285,0,17,266,-260,78.82584404945374,78.82592487335205,78.82954573631287,78.84054017066956,78.98074221611023,78.98074221611023,78.98074221611023,78.98074221611023,78.98074221611023,78.98074221611023,78.98074221611023,79.65648603439331,2,0.8061928749084473,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0865497589111328,None,,,,,0,0,0,0,0,32,32,168,79.67267203330994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19716688850383,199.02548061074012,140.65990917574516,59.3196776635254,91.03557234678921,190.75008819591724,1.0,1.3,255,-266,480,-272,701,-257,79.65830659866333,79.6584198474884,79.66170525550842,79.67267203330994,79.81482648849487,79.81482648849487,79.81482648849487,79.81482648849487,79.81482648849487,79.81482648849487,79.81482648849487,80.77725267410278,1,1.0865497589111328,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
33,33,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.006026268005371,None,,,,,0,0,0,0,0,33,33,64,80.79340553283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-265,0,-10,191,-287,80.77911353111267,80.77923607826233,80.78304362297058,80.79340553283691,80.94126462936401,80.94126462936401,80.94126462936401,80.94126462936401,80.94126462936401,80.94126462936401,80.94126462936401,81.81076979637146,2,1.006026268005371,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9953131675720215,None,,,,,0,0,0,0,0,34,34,167,81.82740783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05569805358806,120.36409790620922,107.78995948947646,69.27286199498909,164.63473332010545,164.0514617210404,3.0,3.2,-191,-272,0,5,213,255,81.8126847743988,81.81276321411133,81.81668019294739,81.82740783691406,81.97514820098877,81.97514820098877,81.97514820098877,81.97514820098877,81.97514820098877,81.97514820098877,81.97514820098877,82.82578611373901,3,0.9953131675720215,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
35,35,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.852250337600708,None,,,,,0,0,0,0,0,35,35,89,82.8425235748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-4,0,-276,222,-18,82.82741975784302,82.82754945755005,82.83108830451965,82.8425235748291,82.99759531021118,82.99759531021118,82.99759531021118,82.99759531021118,82.99759531021118,82.99759531021118,82.99759531021118,83.70875668525696,1,0.852250337600708,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
36,36,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.306901454925537,None,,,,,0,0,0,0,0,36,36,116,83.72455883026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,254,0,-7,202,-285,83.71039271354675,83.71050000190735,83.71396708488464,83.72455883026123,83.87238073348999,83.87238073348999,83.87238073348999,83.87238073348999,83.87238073348999,83.87238073348999,83.87238073348999,85.04312014579773,3,1.306901454925537,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
37,37,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.043588399887085,None,,,,,0,0,0,0,0,37,37,4,85.0597894191742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,280,0,262,191,-279,85.04468441009521,85.04476404190063,85.04891633987427,85.0597894191742,85.20957350730896,85.20957350730896,85.20957350730896,85.20957350730896,85.20957350730896,85.20957350730896,85.20957350730896,86.11170077323914,2,1.043588399887085,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
38,38,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.069471836090088,None,,,,,0,0,0,0,0,38,38,72,86.12935996055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,262,-480,278,-320,257,86.11320066452026,86.11330842971802,86.11633443832397,86.12935996055603,86.27573466300964,86.27573466300964,86.27573466300964,86.27573466300964,86.27573466300964,86.27573466300964,86.27573466300964,87.21191716194153,1,1.069471836090088,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
39,39,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9080085754394531,None,,,,,0,0,0,0,0,39,39,56,87.22778463363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-288,0,2,191,269,87.21346521377563,87.2135636806488,87.21675252914429,87.22778463363647,87.38180041313171,87.38180041313171,87.38180041313171,87.38180041313171,87.38180041313171,87.38180041313171,87.38180041313171,88.14443588256836,2,0.9080085754394531,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8266620635986328,None,,,,,0,0,0,0,0,40,40,205,88.1641275882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.14975484866545,133.14975484866545,85.84067809214643,64.07857836292033,65.30752329928704,72.14348143299509,4.0,4.2,-195,13,0,-277,164,4,88.14646816253662,88.14654874801636,88.15011787414551,88.1641275882721,88.31313037872314,88.31313037872314,88.31313037872314,88.31313037872314,88.31313037872314,88.31313037872314,88.31313037872314,88.99469923973083,1,0.8266620635986328,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.068566083908081,None,,,,,0,0,0,0,0,41,41,121,89.01076149940491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,58,132,182,143,1.0,1.2,-217,11,0,14,234,12,88.9965603351593,88.99663782119751,89.00007271766663,89.01076149940491,89.15937209129333,89.15937209129333,89.15937209129333,89.15937209129333,89.15937209129333,89.15937209129333,89.15937209129333,90.0969488620758,3,1.068566083908081,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
42,42,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9252798557281494,None,,,,,0,0,0,0,0,42,42,65,90.11350178718567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-285,0,-13,258,-260,90.0987069606781,90.09878706932068,90.1021683216095,90.11350178718567,90.26037812232971,90.26037812232971,90.26037812232971,90.26037812232971,90.26037812232971,90.26037812232971,90.26037812232971,91.05540180206299,2,0.9252798557281494,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
43,43,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8141312599182129,None,,,,,0,0,0,0,0,43,43,93,91.07353496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,270,0,2,229,-261,91.05699753761292,91.05710935592651,91.06053233146667,91.07353496551514,91.20877814292908,91.20877814292908,91.20877814292908,91.20877814292908,91.20877814292908,91.20877814292908,91.20877814292908,91.89616084098816,2,0.8141312599182129,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
44,44,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9112396240234375,None,,,,,0,0,0,0,0,44,44,77,91.91207718849182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-270,0,6,222,-260,91.89768695831299,91.89776563644409,91.90118074417114,91.91207718849182,92.06091690063477,92.06091690063477,92.06091690063477,92.06091690063477,92.06091690063477,92.06091690063477,92.06091690063477,92.83132863044739,1,0.9112396240234375,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
45,45,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.9759271144866943,None,,,,,0,0,0,0,0,45,45,17,92.84750127792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,260,0,268,260,-270,92.8328902721405,92.83296871185303,92.83606100082397,92.84750127792358,92.99789452552795,92.99789452552795,92.99789452552795,92.99789452552795,92.99789452552795,92.99789452552795,92.99789452552795,93.83548521995544,3,0.9759271144866943,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1172399520874023,None,,,,,0,0,0,0,0,46,46,134,93.85133028030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0786412677826,175.86028360453275,130.44743099224445,68.69765221521617,158.64924535502945,121.79977226214227,2.1,2.12,-218,-250,0,-274,191,257,93.83740663528442,93.83751559257507,93.84088587760925,93.85133028030396,94.00077986717224,94.00077986717224,94.00077986717224,94.00077986717224,94.00077986717224,94.00077986717224,94.00077986717224,94.97980260848999,1,1.1172399520874023,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9628534317016602,None,,,,,0,0,0,0,0,47,47,189,94.99638748168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.37474411040404,186.37474411040404,57.47710836934942,67.79213427246056,157.4703823252632,154.8747941889995,1.0,1.3,257,-275,480,-252,687,-255,94.98188757896423,94.98196530342102,94.98546576499939,94.99638748168945,95.14356446266174,95.14356446266174,95.14356446266174,95.14356446266174,95.14356446266174,95.14356446266174,95.14356446266174,95.97911190986633,1,0.9628534317016602,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9804174900054932,None,,,,,0,0,0,0,0,48,48,173,95.99508833885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.81063433100132,173.86678728422038,182.22485491766926,182.22485491766926,58.74206988232504,134.29576667435424,3.0,3.1,-274,289,0,-2,254,-260,95.981116771698,95.98119139671326,95.98440217971802,95.99508833885193,96.14639782905579,96.14639782905579,96.14639782905579,96.14639782905579,96.14639782905579,96.14639782905579,96.14639782905579,96.98150300979614,2,0.9804174900054932,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0687239170074463,None,,,,,0,0,0,0,0,49,49,139,97.00278735160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26133753945783,107.7081981320932,111.07104432950413,117.53072464292993,170.93831500757744,174.69514914194733,4.0,4.1,-209,-267,0,13,242,-280,96.98339700698853,96.98347425460815,96.98711943626404,97.00278735160828,97.14646434783936,97.14646434783936,97.14646434783936,97.14646434783936,97.14646434783936,97.14646434783936,97.14646434783936,98.07940244674683,3,1.0687239170074463,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9738104343414307,None,,,,,0,0,0,0,0,50,50,203,98.09699535369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59365660963329,122.59365660963329,68.25392302683369,108.482062024808,99.49803769483482,94.4042096706945,4.0,4.1,-212,-258,0,-4,197,-259,98.08122420310974,98.0813307762146,98.0852518081665,98.09699535369873,98.24537777900696,98.24537777900696,98.24537777900696,98.24537777900696,98.24537777900696,98.24537777900696,98.24537777900696,99.08512687683105,1,0.9738104343414307,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
51,51,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3395135402679443,None,,,,,0,0,0,0,0,51,51,103,99.10254979133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-289,480,-285,746,-253,99.08666253089905,99.08673667907715,99.08964371681213,99.10254979133606,99.24743723869324,99.24743723869324,99.24743723869324,99.24743723869324,99.24743723869324,99.24743723869324,99.24743723869324,100.44717526435852,1,1.3395135402679443,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
52,52,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3190548419952393,None,,,,,0,0,0,0,0,52,52,74,100.46371483802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,256,0,0,160,-273,100.44869542121887,100.44877457618713,100.45203828811646,100.46371483802795,100.61781430244446,100.61781430244446,100.61781430244446,100.61781430244446,100.61781430244446,100.61781430244446,100.61781430244446,101.79658651351929,3,1.3190548419952393,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.226027250289917,None,,,,,0,0,0,0,0,53,53,140,101.81278657913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38346054996327,167.41443631463494,125.80249753028204,152.95724369832902,166.71621185139358,113.1026032375089,2.2,2.22,-256,263,0,-275,229,-277,101.7984459400177,101.79854393005371,101.80182814598083,101.81278657913208,101.96451425552368,101.96451425552368,101.96451425552368,101.96451425552368,101.96451425552368,101.96451425552368,101.96451425552368,103.0570592880249,1,1.226027250289917,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0206127166748047,None,,,,,0,0,0,0,0,54,54,120,103.0747799873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,69,121,82,108,2.1,2.12,-238,-272,0,-263,210,287,103.05901098251343,103.05908823013306,103.06199955940247,103.0747799873352,103.21600484848022,103.21600484848022,103.21600484848022,103.21600484848022,103.21600484848022,103.21600484848022,103.21600484848022,104.10052061080933,1,1.0206127166748047,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
