thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.7581803798675537,None,,,,,1,0,1,0,0,152,152,183,896.1971244812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94186578257988,99.94548696156886,102.83049522466158,102.83049522466158,96.62327055543479,83.85613298460245,1.0,1.2,-197,2,0,17,189,-4,896.1790566444397,896.1791746616364,896.1828091144562,896.1971244812012,896.3479504585266,896.3479504585266,896.3479504585266,896.3479504585266,896.3479504585266,896.3479504585266,896.3479504585266,899.9639708995819,2,3.7581803798675537,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9658799171447754,None,,,,,1,0,1,0,0,153,153,176,899.9806900024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.37028454065336,145.37028454065336,109.4650861239241,105.0684666546204,82.82094496177601,126.22788637387546,4.0,4.2,-221,-16,0,-272,212,-16,899.9660756587982,899.9661576747894,899.9697489738464,899.9806900024414,900.1285481452942,900.1285481452942,900.1285481452942,900.1285481452942,900.1285481452942,900.1285481452942,900.1285481452942,900.9626932144165,1,0.9658799171447754,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
154,154,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.719825506210327,None,,,,,1,0,1,0,0,154,154,52,900.9788708686829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-288,0,-19,191,-271,900.9642176628113,900.9642925262451,900.9676449298859,900.9788708686829,901.1322019100189,901.1322019100189,901.1322019100189,901.1322019100189,901.1322019100189,901.1322019100189,901.1322019100189,903.7011506557465,2,2.719825506210327,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.113898992538452,None,,,,,1,0,1,0,0,155,155,132,903.7206671237946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58658534065322,163.45304682950092,88.03401914870899,168.69815494963888,138.58514743740182,101.00136053226825,2.1,2.12,-262,-264,0,-268,231,267,903.7030057907104,903.7031316757202,903.7062540054321,903.7206671237946,903.8701236248016,903.8701236248016,903.8701236248016,903.8701236248016,903.8701236248016,903.8701236248016,903.8701236248016,905.8482279777527,2,2.113898992538452,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1382801532745361,None,,,,,1,0,1,0,0,156,156,143,905.8642799854279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0845297832844,193.57482678489862,190.65849606545694,120.07990122184026,87.83919360776409,163.72758228411726,1.0,1.3,227,-285,480,-268,718,-265,905.8501160144806,905.8502020835876,905.8538339138031,905.8642799854279,906.02019739151,906.02019739151,906.02019739151,906.02019739151,906.02019739151,906.02019739151,906.02019739151,907.0147411823273,1,1.1382801532745361,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4481360912322998,None,,,,,1,0,1,0,0,157,157,131,907.0347890853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47939399848372,142.37924177678863,70.79576406473502,110.38504710132483,120.1732173175063,133.71327363873445,1.0,1.1,-702,259,-480,263,-262,261,907.0164549350739,907.0165331363678,907.0199151039124,907.0347890853882,907.1822998523712,907.1822998523712,907.1822998523712,907.1822998523712,907.1822998523712,907.1822998523712,907.1822998523712,908.5001497268677,3,1.4481360912322998,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
158,158,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.423356771469116,None,,,,,1,0,1,0,0,158,158,10,908.5156939029694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,258,164,-289,908.5017192363739,908.5017976760864,908.5053679943085,908.5156939029694,908.666853427887,908.666853427887,908.666853427887,908.666853427887,908.666853427887,908.666853427887,908.666853427887,912.9432551860809,3,4.423356771469116,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.025060176849365,None,,,,,1,0,1,0,0,159,159,184,912.9613993167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85923351649552,85.81596884977726,86.67065610851947,66.14473243848241,95.87181515275785,95.87181515275785,2.1,2.11,-172,255,0,273,177,-254,912.9450867176056,912.9451656341553,912.9481942653656,912.9613993167877,913.1013739109039,913.1013739109039,913.1013739109039,913.1013739109039,913.1013739109039,913.1013739109039,913.1013739109039,920.001832485199,3,7.025060176849365,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
160,160,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4959919452667236,None,,,,,1,0,1,0,0,160,160,91,920.0186614990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-266,480,-287,709,-256,920.0034828186035,920.0036342144012,920.0071351528168,920.0186614990234,920.1721613407135,920.1721613407135,920.1721613407135,920.1721613407135,920.1721613407135,920.1721613407135,920.1721613407135,921.5278844833374,1,1.4959919452667236,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
161,161,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.97849702835083,None,,,,,1,0,1,0,0,161,161,81,921.5440740585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,267,0,-1,229,-257,921.5295934677124,921.529727935791,921.5332126617432,921.5440740585327,921.6920692920685,921.6920692920685,921.6920692920685,921.6920692920685,921.6920692920685,921.6920692920685,921.6920692920685,924.5373225212097,1,2.97849702835083,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
162,162,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8096837997436523,None,,,,,1,0,1,0,0,162,162,63,924.552773475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-278,0,13,258,276,924.53888630867,924.5389657020569,924.542426109314,924.552773475647,924.7025318145752,924.7025318145752,924.7025318145752,924.7025318145752,924.7025318145752,924.7025318145752,924.7025318145752,925.3720061779022,2,0.8096837997436523,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
163,163,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9351997375488281,None,,,,,1,0,1,0,0,163,163,114,925.387811422348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-6,0,0,202,-11,925.3734567165375,925.37353348732,925.3770151138306,925.387811422348,925.536572933197,925.536572933197,925.536572933197,925.536572933197,925.536572933197,925.536572933197,925.536572933197,927.3312582969666,3,1.9351997375488281,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
164,164,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.038027286529541,None,,,,,1,0,1,0,0,164,164,71,927.3490767478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-260,0,-1,258,-257,927.3328237533569,927.3329045772552,927.3360114097595,927.3490767478943,927.4893863201141,927.4893863201141,927.4893863201141,927.4893863201141,927.4893863201141,927.4893863201141,927.4893863201141,930.3896102905273,3,3.038027286529541,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
165,165,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.723467111587524,None,,,,,1,0,1,0,0,165,165,36,930.4069921970367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,265,0,252,160,-262,930.3912227153778,930.3913016319275,930.3958673477173,930.4069921970367,930.5560908317566,930.5560908317566,930.5560908317566,930.5560908317566,930.5560908317566,930.5560908317566,930.5560908317566,935.1408123970032,2,4.723467111587524,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
166,166,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3974592685699463,None,,,,,1,0,1,0,0,166,166,97,935.1576418876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,274,-480,263,-220,279,935.1423370838165,935.1424171924591,935.1465361118317,935.1576418876648,935.3079195022583,935.3079195022583,935.3079195022583,935.3079195022583,935.3079195022583,935.3079195022583,935.3079195022583,936.5579876899719,2,1.3974592685699463,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3400063514709473,None,,,,,1,0,1,0,0,167,167,142,936.5745034217834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37963670096116,120.40426613354992,90.10539393362568,123.09479758675081,68.11151435627029,68.72792413269103,4.0,4.1,-218,-266,0,-8,192,-252,936.5596709251404,936.5597500801086,936.5632772445679,936.5745034217834,936.7276871204376,936.7276871204376,936.7276871204376,936.7276871204376,936.7276871204376,936.7276871204376,936.7276871204376,938.9243340492249,2,2.3400063514709473,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
168,168,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.198162794113159,None,,,,,1,0,1,0,0,168,168,84,938.9409379959106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-255,480,-271,640,-285,938.9258456230164,938.925922870636,938.9291384220123,938.9409379959106,939.0917634963989,939.0917634963989,939.0917634963989,939.0917634963989,939.0917634963989,939.0917634963989,939.0917634963989,942.1455991268158,2,3.198162794113159,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
169,169,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2574188709259033,None,,,,,1,0,1,0,0,169,169,49,942.1618797779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,257,-480,277,-222,250,942.1471238136292,942.1471982002258,942.1506998538971,942.1618797779083,942.3090734481812,942.3090734481812,942.3090734481812,942.3090734481812,942.3090734481812,942.3090734481812,942.3090734481812,943.4268927574158,3,1.2574188709259033,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.887207269668579,None,,,,,1,0,1,0,0,170,170,209,943.4439315795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1188066200239,61.489543238787014,64.31319186198436,64.31319186198436,58.78713926387351,58.3291018754422,2.2,2.22,-159,265,0,-281,157,-269,943.4289565086365,943.4290747642517,943.4329669475555,943.4439315795898,943.597846031189,943.597846031189,943.597846031189,943.597846031189,943.597846031189,943.597846031189,943.597846031189,945.3333706855774,1,1.887207269668579,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3164393901824951,None,,,,,1,0,1,0,0,171,171,165,945.3503704071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.68213903870492,132.86621928854774,113.16768693089303,128.5111120452284,106.72364448022913,158.3220214420962,2.1,2.11,-227,280,0,272,239,-251,945.3353092670441,945.3353950977325,945.3395798206329,945.3503704071045,945.4929203987122,945.4929203987122,945.4929203987122,945.4929203987122,945.4929203987122,945.4929203987122,945.4929203987122,946.6828505992889,1,1.3164393901824951,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2071664333343506,None,,,,,1,0,1,0,0,172,172,147,946.7001628875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04019852348503,92.6928291513799,148.47947116839367,130.48669208469653,95.34236481825766,83.53841473618243,2.1,2.11,-208,264,0,268,203,-264,946.6847095489502,946.6848130226135,946.6882405281067,946.7001628875732,946.8442814350128,946.8442814350128,946.8442814350128,946.8442814350128,946.8442814350128,946.8442814350128,946.8442814350128,947.9132554531097,2,1.2071664333343506,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
173,173,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.433680295944214,None,,,,,1,0,1,0,0,173,173,66,947.9290063381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-273,480,-289,671,-280,947.914883852005,947.9149653911591,947.9182949066162,947.9290063381195,948.0795171260834,948.0795171260834,948.0795171260834,948.0795171260834,948.0795171260834,948.0795171260834,948.0795171260834,952.3658311367035,3,4.433680295944214,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5836613178253174,None,,,,,1,0,1,0,0,174,174,175,952.3870446681976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07044796788256,141.52239165393854,177.57420827218203,177.57420827218203,165.57481142064057,71.37901670230772,3.0,3.2,-256,-259,0,-9,220,267,952.3681774139404,952.3683106899261,952.3713536262512,952.3870446681976,952.5301699638367,952.5301699638367,952.5301699638367,952.5301699638367,952.5301699638367,952.5301699638367,952.5301699638367,954.9880254268646,2,2.5836613178253174,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
175,175,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.208076238632202,None,,,,,1,0,1,0,0,175,175,28,955.0031747817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,280,0,271,191,-280,954.9896423816681,954.9897220134735,954.9927809238434,955.0031747817993,955.1474788188934,955.1474788188934,955.1474788188934,955.1474788188934,955.1474788188934,955.1474788188934,955.1474788188934,957.2175121307373,3,2.208076238632202,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
176,176,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.513077974319458,None,,,,,1,0,1,0,0,176,176,106,957.2335922718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-17,0,-268,202,-2,957.2190351486206,957.2191128730774,957.222220659256,957.2335922718048,957.3811235427856,957.3811235427856,957.3811235427856,957.3811235427856,957.3811235427856,957.3811235427856,957.3811235427856,958.7498474121094,1,1.513077974319458,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3149268627166748,None,,,,,1,0,1,0,0,177,177,134,958.7674753665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.43486147133305,119.71468252118692,164.34173522435015,143.25804608455374,103.72166952711558,69.57045014466095,2.2,2.21,-227,-287,0,253,202,277,958.7517168521881,958.751795053482,958.7548887729645,958.7674753665924,958.9181945323944,958.9181945323944,958.9181945323944,958.9181945323944,958.9181945323944,958.9181945323944,958.9181945323944,960.0991520881653,2,1.3149268627166748,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2233481407165527,None,,,,,1,0,1,0,0,178,178,141,960.1158349514008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61618469244847,134.84206024062323,199.86015169197506,119.13800591231197,142.46443150862132,178.7175480602226,2.1,2.11,-223,280,0,267,245,-266,960.1008839607239,960.1009602546692,960.1041076183319,960.1158349514008,960.2682602405548,960.2682602405548,960.2682602405548,960.2682602405548,960.2682602405548,960.2682602405548,960.2682602405548,961.3491303920746,3,1.2233481407165527,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1175236701965332,None,,,,,1,0,1,0,0,179,179,177,961.3655815124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.30873593750016,141.17371161972125,197.90373509458044,197.90373509458044,162.13618156629985,94.35750540839216,2.1,2.12,-266,-285,0,-280,242,275,961.3509559631348,961.3510346412659,961.3545491695404,961.3655815124512,961.514169216156,961.514169216156,961.514169216156,961.514169216156,961.514169216156,961.514169216156,961.514169216156,962.5001735687256,2,1.1175236701965332,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9979128837585449,None,,,,,1,0,1,0,0,180,180,122,962.5164384841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,129,61,161,164,2.2,2.21,-174,-290,0,279,208,257,962.5023083686829,962.5023853778839,962.506059885025,962.5164384841919,962.6687953472137,962.6687953472137,962.6687953472137,962.6687953472137,962.6687953472137,962.6687953472137,962.6687953472137,963.5323421955109,3,0.9979128837585449,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2221684455871582,None,,,,,1,0,1,0,0,181,181,194,963.549286365509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52561838449331,150.89889591574604,159.83787889181752,160.52246868419027,173.35787274691836,173.35787274691836,2.2,2.22,-252,261,0,-262,263,-286,963.5341222286224,963.5341970920563,963.5373613834381,963.549286365509,963.7057447433472,963.7057447433472,963.7057447433472,963.7057447433472,963.7057447433472,963.7057447433472,963.7057447433472,964.7932326793671,3,1.2221684455871582,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
182,182,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5819544792175293,None,,,,,1,0,1,0,0,182,182,1,964.8132154941559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-270,0,-259,258,290,964.7947773933411,964.794855594635,964.7980341911316,964.8132154941559,964.9504477977753,964.9504477977753,964.9504477977753,964.9504477977753,964.9504477977753,964.9504477977753,964.9504477977753,966.4022252559662,3,1.5819544792175293,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
