thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1453256607055664,None,,,,,1,0,1,0,0,21,21,186,541.68483543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9934430701499,150.47639228677843,156.0250434762952,156.0250434762952,110.9731725769526,119.44866772934675,1.0,1.3,231,-290,480,-280,714,-279,541.6722228527069,541.6723017692566,541.6754438877106,541.68483543396,541.8355181217194,541.8355181217194,541.8355181217194,541.8355181217194,541.8355181217194,541.8355181217194,541.8355181217194,542.8370645046234,2,1.1453256607055664,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2490081787109375,None,,,,,1,0,1,0,0,22,22,140,542.8528027534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4919062229356,100.31090580366886,174.64127089079454,104.30475110655001,78.8598865109162,109.48008796217391,3.0,3.1,-198,259,0,-5,203,-259,542.8387408256531,542.8388202190399,542.8416478633881,542.8528027534485,542.9997365474701,542.9997365474701,542.9997365474701,542.9997365474701,542.9997365474701,542.9997365474701,542.9997365474701,544.1198298931122,2,1.2490081787109375,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9590268135070801,None,,,,,1,0,1,0,0,23,23,200,544.1357710361481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6823108801814,92.96854547555996,100.10903742016984,64.50242836141578,118.6403317282998,118.6403317282998,4.0,4.1,-175,-267,0,-7,188,-288,544.1217303276062,544.1218209266663,544.1250944137573,544.1357710361481,544.2901544570923,544.2901544570923,544.2901544570923,544.2901544570923,544.2901544570923,544.2901544570923,544.2901544570923,545.1057260036469,3,0.9590268135070801,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4593000411987305,None,,,,,1,0,1,0,0,24,24,180,545.1222603321075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.240972897819,65.26874169436124,74.60970379423489,74.60970379423489,65.9628291487137,66.96014481479656,4.0,4.1,-166,-288,0,-2,167,-286,545.1078491210938,545.1079299449921,545.1113452911377,545.1222603321075,545.2728939056396,545.2728939056396,545.2728939056396,545.2728939056396,545.2728939056396,545.2728939056396,545.2728939056396,546.5963191986084,2,1.4593000411987305,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
25,25,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6254053115844727,None,,,,,1,0,1,0,0,25,25,5,546.6123116016388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,264,258,-265,546.5979630947113,546.5980398654938,546.6012558937073,546.6123116016388,546.7557406425476,546.7557406425476,546.7557406425476,546.7557406425476,546.7557406425476,546.7557406425476,546.7557406425476,548.2413349151611,2,1.6254053115844727,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
26,26,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.186359405517578,None,,,,,1,0,1,0,0,26,26,84,548.2595419883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,273,-480,276,-320,251,548.2430884838104,548.2432131767273,548.2464470863342,548.2595419883728,548.404956817627,548.404956817627,548.404956817627,548.404956817627,548.404956817627,548.404956817627,548.404956817627,550.4555878639221,2,2.186359405517578,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
27,27,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.6058974266052246,None,,,,,1,0,1,0,0,27,27,113,550.4716086387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-268,0,9,260,-276,550.4572095870972,550.45729804039,550.4607269763947,550.4716086387634,550.6286280155182,550.6286280155182,550.6286280155182,550.6286280155182,550.6286280155182,550.6286280155182,550.6286280155182,554.0965030193329,1,3.6058974266052246,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.276031255722046,None,,,,,1,0,1,0,0,28,28,145,554.1138200759888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.31797817894847,98.17677944057849,181.65008237167572,111.35780715412722,78.61129145162919,146.13705736745868,2.1,2.12,-201,-262,0,-252,225,263,554.0982160568237,554.0982899665833,554.1011629104614,554.1138200759888,554.2642681598663,554.2642681598663,554.2642681598663,554.2642681598663,554.2642681598663,554.2642681598663,554.2642681598663,555.4009578227997,2,1.276031255722046,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
29,29,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.6003317832946777,None,,,,,1,0,1,0,0,29,29,2,555.4210669994354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-267,0,-257,191,257,555.4024214744568,555.4024972915649,555.4053528308868,555.4210669994354,555.5545921325684,555.5545921325684,555.5545921325684,555.5545921325684,555.5545921325684,555.5545921325684,555.5545921325684,558.024435043335,3,2.6003317832946777,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
30,30,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3250179290771484,None,,,,,1,0,1,0,0,30,30,41,558.0403563976288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,269,0,268,260,-270,558.0259938240051,558.0260727405548,558.0294287204742,558.0403563976288,558.1882677078247,558.1882677078247,558.1882677078247,558.1882677078247,558.1882677078247,558.1882677078247,558.1882677078247,559.3751509189606,2,1.3250179290771484,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
31,31,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3497188091278076,None,,,,,1,0,1,0,0,31,31,9,559.3917255401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-287,222,276,559.3766551017761,559.3767557144165,559.3806729316711,559.3917255401611,559.5432457923889,559.5432457923889,559.5432457923889,559.5432457923889,559.5432457923889,559.5432457923889,559.5432457923889,560.7583477497101,3,1.3497188091278076,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9410343170166016,None,,,,,1,0,1,0,0,32,32,153,560.7770307064056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02169481386852,95.45447068700005,77.90518811712063,163.24927683711968,180.4278368825606,79.92993570788082,2.1,2.11,-225,281,0,256,218,-282,560.7600331306458,560.7601110935211,560.7632300853729,560.7770307064056,560.9255318641663,560.9255318641663,560.9255318641663,560.9255318641663,560.9255318641663,560.9255318641663,560.9255318641663,561.733770608902,2,0.9410343170166016,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.3443522453308105,None,,,,,1,0,1,0,0,33,33,6,561.7490992546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,255,0,271,191,-284,561.7356333732605,561.7357847690582,561.7388327121735,561.7490992546082,561.8904182910919,561.8904182910919,561.8904182910919,561.8904182910919,561.8904182910919,561.8904182910919,561.8904182910919,564.1101491451263,2,2.3443522453308105,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
34,34,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.544248104095459,None,,,,,1,0,1,0,0,34,34,54,564.12593126297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-288,480,-289,671,-277,564.1116628646851,564.1117596626282,564.1156616210938,564.12593126297,564.2833359241486,564.2833359241486,564.2833359241486,564.2833359241486,564.2833359241486,564.2833359241486,564.2833359241486,565.6774628162384,2,1.544248104095459,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
35,35,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.022289752960205,None,,,,,1,0,1,0,0,35,35,3,565.6957063674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,281,0,276,258,-263,565.6791203022003,565.6791985034943,565.6828718185425,565.6957063674927,565.8443238735199,565.8443238735199,565.8443238735199,565.8443238735199,565.8443238735199,565.8443238735199,565.8443238735199,566.7267980575562,2,1.022289752960205,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9733848571777344,None,,,,,1,0,1,0,0,36,36,189,566.7439975738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31796965980249,124.80491095973106,105.88811675912956,78.491493117065,139.09662653870134,139.09662653870134,2.1,2.12,-198,-283,0,-257,205,271,566.728551864624,566.7286658287048,566.7318112850189,566.7439975738525,566.8939979076385,566.8939979076385,566.8939979076385,566.8939979076385,566.8939979076385,566.8939979076385,566.8939979076385,567.732095003128,3,0.9733848571777344,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
37,37,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7402617931365967,None,,,,,1,0,1,0,0,37,37,32,567.74560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,252,160,-285,567.7335720062256,567.7336497306824,567.7365908622742,567.74560546875,567.8929030895233,567.8929030895233,567.8929030895233,567.8929030895233,567.8929030895233,567.8929030895233,567.8929030895233,569.4957194328308,1,1.7402617931365967,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8774454593658447,None,,,,,1,0,1,0,0,38,38,134,569.5125069618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12204079883352,78.97502206793266,70.33465616850862,177.37124993135416,114.51124602041536,155.440014465158,2.2,2.21,-224,-282,0,270,262,257,569.497508764267,569.4976603984833,569.5010468959808,569.5125069618225,569.6615240573883,569.6615240573883,569.6615240573883,569.6615240573883,569.6615240573883,569.6615240573883,569.6615240573883,570.3969521522522,3,0.8774454593658447,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
39,39,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6395931243896484,None,,,,,1,0,1,0,0,39,39,83,570.4138567447662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,14,0,-270,229,15,570.3986032009125,570.3987045288086,570.402172088623,570.4138567447662,570.5623137950897,570.5623137950897,570.5623137950897,570.5623137950897,570.5623137950897,570.5623137950897,570.5623137950897,572.0662715435028,1,1.6395931243896484,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7903039455413818,None,,,,,1,0,1,0,0,40,40,164,572.0871241092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1157304752483,188.14025078420065,135.21890374777777,76.0033964060863,186.63738865045244,70.96208502043184,2.1,2.11,-228,286,0,287,169,-258,572.0681188106537,572.0682451725006,572.0714349746704,572.0871241092682,572.2325415611267,572.2325415611267,572.2325415611267,572.2325415611267,572.2325415611267,572.2325415611267,572.2325415611267,572.8798131942749,1,0.7903039455413818,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2295644283294678,None,,,,,1,0,1,0,0,41,41,158,572.895801782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56515373120583,118.44346834965226,187.0221643056959,75.92710837788778,69.49328691728032,73.13161580768504,2.2,2.22,-193,280,0,-272,171,-254,572.8817963600159,572.8818771839142,572.8851397037506,572.895801782608,573.043948173523,573.043948173523,573.043948173523,573.043948173523,573.043948173523,573.043948173523,573.043948173523,575.1401355266571,1,2.2295644283294678,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8847906589508057,None,,,,,1,0,1,0,0,42,42,127,575.1614167690277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,152,173,96,94,3.0,3.2,-222,-251,0,-13,230,284,575.1421902179718,575.1422681808472,575.1455292701721,575.1614167690277,575.2968637943268,575.2968637943268,575.2968637943268,575.2968637943268,575.2968637943268,575.2968637943268,575.2968637943268,576.0484683513641,2,0.8847906589508057,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8597774505615234,None,,,,,1,0,1,0,0,43,43,152,576.0659255981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7009093404573,166.0135393754697,176.4450050447881,72.45652789715768,176.6932898959773,131.53199676996564,2.1,2.12,-215,-262,0,-277,198,276,576.0503010749817,576.0504183769226,576.0542533397675,576.0659255981445,576.2137217521667,576.2137217521667,576.2137217521667,576.2137217521667,576.2137217521667,576.2137217521667,576.2137217521667,576.9290647506714,3,0.8597774505615234,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
44,44,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.348752498626709,None,,,,,1,0,1,0,0,44,44,48,576.9452629089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-18,0,-15,191,-17,576.9304740428925,576.9305510520935,576.9334342479706,576.9452629089355,577.0860118865967,577.0860118865967,577.0860118865967,577.0860118865967,577.0860118865967,577.0860118865967,577.0860118865967,578.2976832389832,2,1.348752498626709,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
45,45,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5555088520050049,None,,,,,1,0,1,0,0,45,45,86,578.3139543533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-253,0,20,160,280,578.2992024421692,578.2992789745331,578.3024368286133,578.3139543533325,578.4464294910431,578.4464294910431,578.4464294910431,578.4464294910431,578.4464294910431,578.4464294910431,578.4464294910431,579.880925655365,2,1.5555088520050049,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8108999729156494,None,,,,,1,0,1,0,0,46,46,204,579.8988351821899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40549011192095,71.16911603927417,73.90272759424903,73.90272759424903,63.80092621168525,62.13637493626919,4.0,4.1,-169,-285,0,-6,164,-264,579.8827702999115,579.8828465938568,579.8858575820923,579.8988351821899,580.0501906871796,580.0501906871796,580.0501906871796,580.0501906871796,580.0501906871796,580.0501906871796,580.0501906871796,581.7163579463959,2,1.8108999729156494,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
47,47,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5616660118103027,None,,,,,1,0,1,0,0,47,47,95,581.7322449684143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-276,0,-2,229,-263,581.717967748642,581.7180495262146,581.7214090824127,581.7322449684143,581.8805396556854,581.8805396556854,581.8805396556854,581.8805396556854,581.8805396556854,581.8805396556854,581.8805396556854,583.3004083633423,2,1.5616660118103027,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
48,48,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3452792167663574,None,,,,,1,0,1,0,0,48,48,114,583.3164970874786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-14,0,-10,202,-8,583.301992893219,583.3020708560944,583.3055222034454,583.3164970874786,583.4670217037201,583.4670217037201,583.4670217037201,583.4670217037201,583.4670217037201,583.4670217037201,583.4670217037201,585.6708788871765,3,2.3452792167663574,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8065280914306641,None,,,,,1,0,1,0,0,49,49,185,585.6871149539948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07076013331812,139.682833003815,142.19205843090816,142.19205843090816,67.56540999143049,61.47554523665438,4.0,4.1,-237,-251,0,-4,198,-266,585.6728105545044,585.6729366779327,585.6762411594391,585.6871149539948,585.8302910327911,585.8302910327911,585.8302910327911,585.8302910327911,585.8302910327911,585.8302910327911,585.8302910327911,586.5038392543793,2,0.8065280914306641,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
50,50,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3177733421325684,None,,,,,1,0,1,0,0,50,50,63,586.5198397636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,254,0,-8,258,-286,586.5053508281708,586.505429983139,586.5082728862762,586.5198397636414,586.6648905277252,586.6648905277252,586.6648905277252,586.6648905277252,586.6648905277252,586.6648905277252,586.6648905277252,587.8509659767151,2,1.3177733421325684,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
51,51,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7315924167633057,None,,,,,1,0,1,0,0,51,51,42,587.8662071228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-261,0,-271,202,285,587.85258436203,587.8526637554169,587.8559241294861,587.8662071228027,588.0060338973999,588.0060338973999,588.0060338973999,588.0060338973999,588.0060338973999,588.0060338973999,588.0060338973999,589.6002089977264,2,1.7315924167633057,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
