thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9587178230285645,None,,,,,0,0,0,0,0,117,117,28,939.6639533042908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,251,191,-264,939.6497654914856,939.6498084068298,939.6518948078156,939.6639533042908,939.8142201900482,939.8142201900482,939.8142201900482,939.8142201900482,939.8142201900482,939.8142201900482,939.8142201900482,941.6318471431732,3,1.9587178230285645,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
118,118,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,14.669735193252563,None,,,,,0,0,0,0,0,118,118,73,941.6474266052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-264,480,-280,702,-275,941.632675409317,941.6327180862427,941.6349997520447,941.6474266052246,941.7976951599121,941.7976951599121,941.7976951599121,941.7976951599121,941.7976951599121,941.7976951599121,941.7976951599121,956.3318054676056,3,14.669735193252563,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7856667041778564,None,,,,,0,0,0,0,0,119,119,162,956.3470034599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.07324447448548,67.59833234256658,137.55571416740244,128.38325326618383,160.28298698833794,151.7772983291828,3.0,3.1,-194,255,0,-4,236,-284,956.3326780796051,956.3327207565308,956.3347535133362,956.3470034599304,956.497444152832,956.497444152832,956.497444152832,956.497444152832,956.497444152832,956.497444152832,956.497444152832,958.1483061313629,3,1.7856667041778564,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
120,120,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.483530044555664,None,,,,,0,0,0,0,0,120,120,46,958.1636340618134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-267,0,-276,202,289,958.1491103172302,958.1491515636444,958.1515970230103,958.1636340618134,958.3137156963348,958.3137156963348,958.3137156963348,958.3137156963348,958.3137156963348,958.3137156963348,958.3137156963348,964.6648535728455,1,6.483530044555664,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
121,121,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1273233890533447,None,,,,,0,0,0,0,0,121,121,7,964.6802892684937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,278,0,257,258,-269,964.6656458377838,964.665689945221,964.6679818630219,964.6802892684937,964.83056640625,964.83056640625,964.83056640625,964.83056640625,964.83056640625,964.83056640625,964.83056640625,966.8211379051208,3,2.1273233890533447,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
122,122,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.158963918685913,None,,,,,0,0,0,0,0,122,122,39,966.8471386432648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-258,0,-257,229,256,966.8222272396088,966.822268486023,966.8241138458252,966.8471386432648,966.9817049503326,966.9817049503326,966.9817049503326,966.9817049503326,966.9817049503326,966.9817049503326,966.9817049503326,969.0150651931763,2,2.158963918685913,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.633052349090576,None,,,,,0,0,0,0,0,123,123,165,969.0304615497589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67961286113062,95.32953675885929,150.52315991961575,82.65672257102123,144.41042302479335,59.15160571678851,4.0,4.2,-185,18,0,-282,167,14,969.0159647464752,969.016007900238,969.0185425281525,969.0304615497589,969.1804141998291,969.1804141998291,969.1804141998291,969.1804141998291,969.1804141998291,969.1804141998291,969.1804141998291,973.665018081665,2,4.633052349090576,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
124,124,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.2520601749420166,None,,,,,0,0,0,0,0,124,124,108,973.6804115772247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-257,480,-263,678,-286,973.6658411026001,973.6658847332001,973.6680362224579,973.6804115772247,973.8302359580994,973.8302359580994,973.8302359580994,973.8302359580994,973.8302359580994,973.8302359580994,973.8302359580994,976.9480609893799,3,3.2520601749420166,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
125,125,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.577859878540039,None,,,,,0,0,0,0,0,125,125,88,976.9634940624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,6,0,-265,160,-3,976.9488623142242,976.9489052295685,976.9513649940491,976.9634940624237,977.1134793758392,977.1134793758392,977.1134793758392,977.1134793758392,977.1134793758392,977.1134793758392,977.1134793758392,982.5478892326355,2,5.577859878540039,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
126,126,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.361698627471924,None,,,,,0,0,0,0,0,126,126,106,982.5635449886322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,17,0,-282,202,-10,982.5487010478973,982.5487565994263,982.5508143901825,982.5635449886322,982.7134964466095,982.7134964466095,982.7134964466095,982.7134964466095,982.7134964466095,982.7134964466095,982.7134964466095,987.931143283844,2,5.361698627471924,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
127,127,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0343098640441895,None,,,,,0,0,0,0,0,127,127,62,987.9468576908112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-255,0,3,191,276,987.9319479465485,987.9319913387299,987.9343440532684,987.9468576908112,988.0968954563141,988.0968954563141,988.0968954563141,988.0968954563141,988.0968954563141,988.0968954563141,988.0968954563141,991.0002496242523,3,3.0343098640441895,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.846940279006958,None,,,,,0,0,0,0,0,128,128,208,991.016120672226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.041806773927,117.76643292873526,170.59809513091994,170.59809513091994,66.57313377854216,147.84606508321554,3.0,3.1,-240,274,0,19,255,-260,991.0015983581543,991.0016388893127,991.0043036937714,991.016120672226,991.1638865470886,991.1638865470886,991.1638865470886,991.1638865470886,991.1638865470886,991.1638865470886,991.1638865470886,991.8646996021271,2,0.846940279006958,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
129,129,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5018937587738037,None,,,,,0,0,0,0,0,129,129,101,991.8799693584442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-11,0,-269,260,-18,991.8655009269714,991.8655421733856,991.8675246238708,991.8799693584442,992.0302150249481,992.0302150249481,992.0302150249481,992.0302150249481,992.0302150249481,992.0302150249481,992.0302150249481,993.3979201316833,2,1.5018937587738037,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
130,130,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.5034866333007812,None,,,,,0,0,0,0,0,130,130,119,993.4131917953491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-286,0,-18,266,-257,993.3987309932709,993.3987858295441,993.4019825458527,993.4131917953491,993.5636253356934,993.5636253356934,993.5636253356934,993.5636253356934,993.5636253356934,993.5636253356934,993.5636253356934,996.9312603473663,1,3.5034866333007812,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
131,131,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.842500686645508,None,,,,,0,0,0,0,0,131,131,91,996.946573972702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,264,-480,268,-251,260,996.9320938587189,996.9321372509003,996.9345717430115,996.946573972702,997.0968387126923,997.0968387126923,997.0968387126923,997.0968387126923,997.0968387126923,997.0968387126923,997.0968387126923,1002.7978339195251,1,5.842500686645508,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.086571455001831,None,,,,,0,0,0,0,0,132,132,140,1002.8136470317841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.73264038499747,186.36542928729486,72.45410774571461,123.84463571404139,88.094573002589,140.42913748785446,2.1,2.12,-251,-271,0,-276,228,280,1002.7987170219421,1002.7987720966339,1002.8008303642273,1002.8136470317841,1002.9632911682129,1002.9632911682129,1002.9632911682129,1002.9632911682129,1002.9632911682129,1002.9632911682129,1002.9632911682129,1003.9144439697266,1,1.086571455001831,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1222631931304932,None,,,,,0,0,0,0,0,133,133,171,1003.9297592639923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23389476538895,145.7749594646911,192.0219459327153,192.0219459327153,70.12945365505553,120.90100054693758,2.2,2.21,-265,-264,0,254,252,251,1003.9154100418091,1003.9154536724091,1003.9179713726044,1003.9297592639923,1004.0799453258514,1004.0799453258514,1004.0799453258514,1004.0799453258514,1004.0799453258514,1004.0799453258514,1004.0799453258514,1005.0646240711212,2,1.1222631931304932,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
134,134,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.7173492908477783,None,,,,,0,0,0,0,0,134,134,65,1005.0796875953674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-20,0,-268,258,-5,1005.065425157547,1005.0654678344727,1005.0681056976318,1005.0796875953674,1005.2299430370331,1005.2299430370331,1005.2299430370331,1005.2299430370331,1005.2299430370331,1005.2299430370331,1005.2299430370331,1008.8145177364349,3,3.7173492908477783,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
135,135,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,11.311334133148193,None,,,,,0,0,0,0,0,135,135,97,1008.8297252655029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,285,-480,253,-220,286,1008.8153281211853,1008.815370798111,1008.817852973938,1008.8297252655029,1008.9804151058197,1008.9804151058197,1008.9804151058197,1008.9804151058197,1008.9804151058197,1008.9804151058197,1008.9804151058197,1020.1476910114288,1,11.311334133148193,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0259082317352295,None,,,,,0,0,0,0,0,136,136,169,1020.1631059646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25406192591537,71.88188081155621,138.7442849773164,186.68723946542985,130.13525486720187,123.23835614852793,2.1,2.11,-225,263,0,267,251,-272,1020.1486079692841,1020.1486525535583,1020.150848865509,1020.1631059646606,1020.3130440711975,1020.3130440711975,1020.3130440711975,1020.3130440711975,1020.3130440711975,1020.3130440711975,1020.3130440711975,1021.1975281238556,2,1.0259082317352295,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.927716493606567,None,,,,,0,0,0,0,0,137,137,153,1021.213042974472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63897117685553,76.09111128662596,149.24897023669806,82.84305112765375,171.80559608807556,75.56000287656244,2.1,2.11,-175,253,0,289,175,-269,1021.1984491348267,1021.1984920501709,1021.2011294364929,1021.213042974472,1021.3630347251892,1021.3630347251892,1021.3630347251892,1021.3630347251892,1021.3630347251892,1021.3630347251892,1021.3630347251892,1027.1474010944366,3,5.927716493606567,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.72133469581604,None,,,,,0,0,0,0,0,138,138,190,1027.1630358695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81197031768572,92.50346056377941,69.31268212508441,82.91023003202962,132.63683427102734,132.63683427102734,4.0,4.2,-184,14,0,-275,204,-16,1027.1483516693115,1027.1483945846558,1027.150552034378,1027.1630358695984,1027.3129251003265,1027.3129251003265,1027.3129251003265,1027.3129251003265,1027.3129251003265,1027.3129251003265,1027.3129251003265,1032.8974063396454,3,5.72133469581604,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
139,139,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,6.435074806213379,None,,,,,0,0,0,0,0,139,139,104,1032.9126915931702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,268,0,-19,202,-271,1032.8982329368591,1032.8982770442963,1032.9008209705353,1032.9126915931702,1033.062745809555,1033.062745809555,1033.062745809555,1033.062745809555,1033.062745809555,1033.062745809555,1033.062745809555,1039.363891363144,1,6.435074806213379,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.314398765563965,None,,,,,0,0,0,0,0,140,140,170,1039.3792049884796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07366405668006,112.10060653061032,80.28606224161322,76.06172267679956,158.60078050187408,158.60078050187408,1.0,1.3,290,-253,480,-257,693,-254,1039.364822626114,1039.3648636341095,1039.3671748638153,1039.3792049884796,1039.5294318199158,1039.5294318199158,1039.5294318199158,1039.5294318199158,1039.5294318199158,1039.5294318199158,1039.5294318199158,1041.6974387168884,3,2.314398765563965,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
141,141,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,5.986539363861084,None,,,,,0,0,0,0,0,141,141,3,1041.712993144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,280,0,260,258,-272,1041.6982352733612,1041.6982798576355,1041.7007660865784,1041.712993144989,1041.8630640506744,1041.8630640506744,1041.8630640506744,1041.8630640506744,1041.8630640506744,1041.8630640506744,1041.8630640506744,1047.713895559311,2,5.986539363861084,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
142,142,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.011347055435181,None,,,,,0,0,0,0,0,142,142,19,1047.7292258739471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-263,0,-265,266,271,1047.7146699428558,1047.7147085666656,1047.7166497707367,1047.7292258739471,1047.8796813488007,1047.8796813488007,1047.8796813488007,1047.8796813488007,1047.8796813488007,1047.8796813488007,1047.8796813488007,1051.7472579479218,1,4.011347055435181,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.683340549468994,None,,,,,0,0,0,0,0,143,143,132,1051.7627928256989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.69989211548267,66.57909257189812,173.31524200513928,89.44984291101841,90.92282678439216,168.28707820319318,1.0,1.3,306,-271,480,-258,705,-284,1051.7482092380524,1051.7482523918152,1051.7506086826324,1051.7627928256989,1051.9131445884705,1051.9131445884705,1051.9131445884705,1051.9131445884705,1051.9131445884705,1051.9131445884705,1051.9131445884705,1057.463713169098,2,5.683340549468994,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.956035852432251,None,,,,,0,0,0,0,0,144,144,156,1057.4791390895844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62905475254544,105.69894153733824,134.7892488990533,68.59268991235966,95.82576262258706,101.22928072334346,1.0,1.3,297,-265,480,-281,661,-281,1057.4649891853333,1057.4650359153748,1057.4669892787933,1057.4791390895844,1057.6298542022705,1057.6298542022705,1057.6298542022705,1057.6298542022705,1057.6298542022705,1057.6298542022705,1057.6298542022705,1062.4470942020416,1,4.956035852432251,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4218618869781494,None,,,,,0,0,0,0,0,145,145,209,1062.4622445106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8478650330635,92.8478650330635,77.82579740893945,80.11323980372521,60.63572119948765,87.29009665263226,2.1,2.12,-182,-258,0,-265,180,272,1062.4480412006378,1062.4480834007263,1062.4501695632935,1062.4622445106506,1062.6123638153076,1062.6123638153076,1062.6123638153076,1062.6123638153076,1062.6123638153076,1062.6123638153076,1062.6123638153076,1063.896784067154,1,1.4218618869781494,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
146,146,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.4674108028411865,None,,,,,0,0,0,0,0,146,146,96,1063.9121661186218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,254,-480,274,-282,285,1063.8975613117218,1063.8976035118103,1063.89968085289,1063.9121661186218,1064.0623269081116,1064.0623269081116,1064.0623269081116,1064.0623269081116,1064.0623269081116,1064.0623269081116,1064.0623269081116,1069.3967761993408,1,5.4674108028411865,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
