thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,18.4110426902771,None,,,,,0,0,0,0,0,25,25,90,253.25674700737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,252,-480,279,-316,254,253.24329042434692,253.24336576461792,253.24644780158997,253.25674700737,253.40989565849304,253.40989565849304,253.40989565849304,253.40989565849304,253.40989565849304,253.40989565849304,253.40989565849304,271.6817216873169,2,18.4110426902771,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
26,26,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.625688791275024,None,,,,,0,0,0,0,0,26,26,57,271.6978602409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-279,0,-18,258,284,271.68321990966797,271.68330001831055,271.6872980594635,271.6978602409363,271.8517940044403,271.8517940044403,271.8517940044403,271.8517940044403,271.8517940044403,271.8517940044403,271.8517940044403,277.33481907844543,3,5.625688791275024,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
27,27,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,6.519668102264404,None,,,,,0,0,0,0,0,27,27,20,277.3562150001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-256,0,-281,198,286,277.336421251297,277.3365273475647,277.3398246765137,277.3562150001526,277.5039236545563,277.5039236545563,277.5039236545563,277.5039236545563,277.5039236545563,277.5039236545563,277.5039236545563,283.88623881340027,1,6.519668102264404,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.7653095722198486,None,,,,,0,0,0,0,0,28,28,194,283.90230798721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65346391373826,109.65346391373826,63.06574943377547,82.13455546006783,102.7905293596093,99.88081302161868,1.0,1.3,288,-271,480,-252,667,-258,283.8880248069763,283.88810634613037,283.89134192466736,283.90230798721313,284.0543568134308,284.0543568134308,284.0543568134308,284.0543568134308,284.0543568134308,284.0543568134308,284.0543568134308,287.6698741912842,1,3.7653095722198486,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0138819217681885,None,,,,,0,0,0,0,0,29,29,160,287.6859757900238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.48055558564727,154.7731562383072,71.4869225608549,58.58843422146614,84.27417687695471,174.40573718920967,3.0,3.2,-203,-259,0,13,212,265,287.67166018486023,287.6717402935028,287.67522048950195,287.6859757900238,287.8257806301117,287.8257806301117,287.8257806301117,287.8257806301117,287.8257806301117,287.8257806301117,287.8257806301117,289.70305824279785,1,2.0138819217681885,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
30,30,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,18.586604595184326,None,,,,,0,0,0,0,0,30,30,105,289.72154450416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-258,0,12,266,289,289.70456862449646,289.7046434879303,289.707622051239,289.72154450416565,289.87073159217834,289.87073159217834,289.87073159217834,289.87073159217834,289.87073159217834,289.87073159217834,289.87073159217834,308.31502747535706,1,18.586604595184326,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.9487428665161133,None,,,,,0,0,0,0,0,31,31,196,308.3356227874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.318631699104,73.31347916163865,78.67669191793563,78.67669191793563,59.77041472501423,64.1608407413905,3.0,3.1,-172,255,0,3,167,-260,308.316853761673,308.3169331550598,308.3198537826538,308.3356227874756,308.4782371520996,308.4782371520996,308.4782371520996,308.4782371520996,308.4782371520996,308.4782371520996,308.4782371520996,312.29456663131714,2,3.9487428665161133,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
32,32,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.6616926193237305,None,,,,,0,0,0,0,0,32,32,52,312.31051754951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-274,0,1,191,-285,312.29614210128784,312.29625630378723,312.2996735572815,312.31051754951477,312.4629511833191,312.4629511833191,312.4629511833191,312.4629511833191,312.4629511833191,312.4629511833191,312.4629511833191,316.97934460639954,2,4.6616926193237305,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
33,33,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,8.144911050796509,None,,,,,0,0,0,0,0,33,33,53,316.99549770355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,12,0,-260,258,-8,316.98096442222595,316.98105812072754,316.9845657348633,316.99549770355225,317.1439278125763,317.1439278125763,317.1439278125763,317.1439278125763,317.1439278125763,317.1439278125763,317.1439278125763,325.14794874191284,2,8.144911050796509,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.280238151550293,None,,,,,0,0,0,0,0,34,34,147,325.164103269577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.56295043224077,171.6896834254964,159.73309826469796,78.23326335384374,158.94064758593638,85.37547399659302,2.1,2.11,-221,270,0,257,178,-263,325.1496286392212,325.1497039794922,325.15252709388733,325.164103269577,325.31498408317566,325.31498408317566,325.31498408317566,325.31498408317566,325.31498408317566,325.31498408317566,325.31498408317566,327.45292949676514,1,2.280238151550293,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
35,35,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,9.423033952713013,None,,,,,0,0,0,0,0,35,35,37,327.4692370891571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,274,222,-264,327.45458245277405,327.4547095298767,327.4584004878998,327.4692370891571,327.6153631210327,327.6153631210327,327.6153631210327,327.6153631210327,327.6153631210327,327.6153631210327,327.6153631210327,336.90085196495056,2,9.423033952713013,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.4310243129730225,None,,,,,0,0,0,0,0,36,36,168,336.91737127304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35384814927494,111.63275163192078,75.03626913560277,136.7542565542165,197.51595212422887,63.39868052890921,4.0,4.2,-220,-17,0,-277,196,-3,336.90256810188293,336.9026436805725,336.9055588245392,336.91737127304077,337.0724091529846,337.0724091529846,337.0724091529846,337.0724091529846,337.0724091529846,337.0724091529846,337.0724091529846,342.35220551490784,3,5.4310243129730225,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1477324962615967,None,,,,,0,0,0,0,0,37,37,208,342.3686249256134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06761018761043,74.06761018761043,69.63066824470499,63.031322566164135,71.29541221370586,65.78225645531217,4.0,4.1,-165,-283,0,-3,160,-276,342.3539545536041,342.3540313243866,342.35681223869324,342.3686249256134,342.52071142196655,342.52071142196655,342.52071142196655,342.52071142196655,342.52071142196655,342.52071142196655,342.52071142196655,345.52413845062256,1,3.1477324962615967,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.780294179916382,None,,,,,0,0,0,0,0,38,38,161,345.5434103012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92603608265408,181.84192796351056,78.88504791867267,65.52786256310588,127.23841659716913,144.81836148928744,2.2,2.21,-220,-260,0,283,201,276,345.52652740478516,345.52661180496216,345.52958703041077,345.5434103012085,345.6868431568146,345.6868431568146,345.6868431568146,345.6868431568146,345.6868431568146,345.6868431568146,345.6868431568146,348.3263394832611,3,2.780294179916382,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
39,39,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,5.32171893119812,None,,,,,0,0,0,0,0,39,39,24,348.3465440273285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-260,0,-268,191,256,348.32793068885803,348.3280072212219,348.33084774017334,348.3465440273285,348.48827362060547,348.48827362060547,348.48827362060547,348.48827362060547,348.48827362060547,348.48827362060547,348.48827362060547,353.6740562915802,2,5.32171893119812,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3617331981658936,None,,,,,0,0,0,0,0,40,40,140,353.689909696579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38490131257603,98.4403469308302,129.73430486129027,181.32569481321394,87.03572299911652,187.6841241744898,2.2,2.21,-236,-255,0,289,281,277,353.6757593154907,353.67583775520325,353.67914390563965,353.689909696579,353.83950757980347,353.83950757980347,353.83950757980347,353.83950757980347,353.83950757980347,353.83950757980347,353.83950757980347,356.0617415904999,2,2.3617331981658936,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
41,41,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,7.403541088104248,None,,,,,0,0,0,0,0,41,41,18,356.08085560798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,274,0,266,202,-265,356.0634262561798,356.0635075569153,356.0664827823639,356.08085560798645,356.22528862953186,356.22528862953186,356.22528862953186,356.22528862953186,356.22528862953186,356.22528862953186,356.22528862953186,363.49453687667847,1,7.403541088104248,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
42,42,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.295945405960083,None,,,,,0,0,0,0,0,42,42,10,363.5104043483734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-259,0,-260,164,279,363.49610137939453,363.4962065219879,363.499630689621,363.5104043483734,363.6701412200928,363.6701412200928,363.6701412200928,363.6701412200928,363.6701412200928,363.6701412200928,363.6701412200928,369.8116023540497,3,6.295945405960083,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.751330375671387,None,,,,,0,0,0,0,0,43,43,130,369.8288583755493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.78616379056882,110.51975711011463,199.15898297714403,93.48782283729875,125.24209096560088,157.38646244839458,2.2,2.22,-198,256,0,-252,221,-261,369.8134756088257,369.813597202301,369.8170268535614,369.8288583755493,369.98491191864014,369.98491191864014,369.98491191864014,369.98491191864014,369.98491191864014,369.98491191864014,369.98491191864014,374.58244013786316,3,4.751330375671387,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
44,44,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.9564754962921143,None,,,,,0,0,0,0,0,44,44,49,374.6010046005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,260,-480,274,-222,264,374.58411478996277,374.5842740535736,374.5876739025116,374.6010046005249,374.7472403049469,374.7472403049469,374.7472403049469,374.7472403049469,374.7472403049469,374.7472403049469,374.7472403049469,378.5674819946289,2,3.9564754962921143,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
45,45,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,21.27477478981018,None,,,,,0,0,0,0,0,45,45,42,378.5855405330658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,254,0,289,202,-256,378.5691878795624,378.56927967071533,378.57244062423706,378.5855405330658,378.73608660697937,378.73608660697937,378.73608660697937,378.73608660697937,378.73608660697937,378.73608660697937,378.73608660697937,399.8717873096466,1,21.27477478981018,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.7713096141815186,None,,,,,0,0,0,0,0,46,46,190,399.88845682144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22996076447619,80.60085797391831,94.49893636277253,94.49893636277253,77.43783724026025,65.45449855779485,1.0,1.3,296,-260,480,-255,656,-252,399.8736469745636,399.8737282752991,399.8770978450775,399.88845682144165,400.043253660202,400.043253660202,400.043253660202,400.043253660202,400.043253660202,400.043253660202,400.043253660202,402.6727705001831,2,2.7713096141815186,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
47,47,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.6634151935577393,None,,,,,0,0,0,0,0,47,47,12,402.69294261932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,263,0,277,160,-287,402.67431116104126,402.6743857860565,402.67767095565796,402.69294261932373,402.8423273563385,402.8423273563385,402.8423273563385,402.8423273563385,402.8423273563385,402.8423273563385,402.8423273563385,406.3585913181305,2,3.6634151935577393,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9095895290374756,None,,,,,0,0,0,0,0,48,48,124,406.3755965232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,150,81,109,124,66,4.0,4.1,-226,-277,0,-16,184,-263,406.3607430458069,406.36082220077515,406.364403963089,406.3755965232849,406.5248761177063,406.5248761177063,406.5248761177063,406.5248761177063,406.5248761177063,406.5248761177063,406.5248761177063,408.2903130054474,1,1.9095895290374756,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
49,49,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,6.597879409790039,None,,,,,0,0,0,0,0,49,49,75,408.3098888397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-275,0,-7,222,288,408.2917606830597,408.29183650016785,408.2948508262634,408.3098888397217,408.457453250885,408.457453250885,408.457453250885,408.457453250885,408.457453250885,408.457453250885,408.457453250885,414.9259979724884,1,6.597879409790039,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
50,50,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.358452320098877,None,,,,,0,0,0,0,0,50,50,80,414.9422056674957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-253,0,-1,164,271,414.92754197120667,414.9276168346405,414.9309411048889,414.9422056674957,415.0918457508087,415.0918457508087,415.0918457508087,415.0918457508087,415.0918457508087,415.0918457508087,415.0918457508087,420.3183603286743,1,5.358452320098877,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
51,51,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,11.805879592895508,None,,,,,0,0,0,0,0,51,51,101,420.33409428596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-280,0,18,260,-280,420.3199405670166,420.3200194835663,420.3229067325592,420.33409428596497,420.480286359787,420.480286359787,420.480286359787,420.480286359787,420.480286359787,420.480286359787,420.480286359787,432.1487753391266,2,11.805879592895508,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
52,52,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.102665662765503,None,,,,,0,0,0,0,0,52,52,44,432.16523909568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,279,198,-252,432.1504352092743,432.1505262851715,432.15396189689636,432.16523909568787,432.31855034828186,432.31855034828186,432.31855034828186,432.31855034828186,432.31855034828186,432.31855034828186,432.31855034828186,435.28231620788574,1,3.102665662765503,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
53,53,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,7.9772491455078125,None,,,,,0,0,0,0,0,53,53,27,435.2987871170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-257,0,-260,258,251,435.283979177475,435.28410601615906,435.2874186038971,435.2987871170044,435.45368242263794,435.45368242263794,435.45368242263794,435.45368242263794,435.45368242263794,435.45368242263794,435.45368242263794,443.2936420440674,2,7.9772491455078125,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
54,54,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.154217958450317,None,,,,,0,0,0,0,0,54,54,6,443.3138074874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,284,0,257,191,-258,443.2952687740326,443.2953898906708,443.2984540462494,443.3138074874878,443.45389318466187,443.45389318466187,443.45389318466187,443.45389318466187,443.45389318466187,443.45389318466187,443.45389318466187,448.4703619480133,2,5.154217958450317,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1126554012298584,None,,,,,0,0,0,0,0,55,55,180,448.49150252342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01453188009539,83.01453188009539,76.13669596051521,77.99778480877282,76.77895862678656,61.72256239000298,2.2,2.22,-177,253,0,-259,166,-288,448.4723780155182,448.4724609851837,448.47564458847046,448.49150252342224,448.63803005218506,448.63803005218506,448.63803005218506,448.63803005218506,448.63803005218506,448.63803005218506,448.63803005218506,451.6212646961212,1,3.1126554012298584,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
