thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.8072540760040283,None,,,,,0,0,0,0,0,15,15,67,161.36718440055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,255,-480,269,-222,279,161.350843667984,161.35092401504517,161.35414505004883,161.36718440055847,161.51915884017944,161.51915884017944,161.51915884017944,161.51915884017944,161.51915884017944,161.51915884017944,161.51915884017944,164.17789268493652,3,2.8072540760040283,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
16,16,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.5539870262145996,None,,,,,0,0,0,0,0,16,16,44,164.19592952728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-290,0,-290,198,261,164.17947435379028,164.17954993247986,164.1827700138092,164.19592952728271,164.35304355621338,164.35304355621338,164.35304355621338,164.35304355621338,164.35304355621338,164.35304355621338,164.35304355621338,167.7654151916504,1,3.5539870262145996,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.544194459915161,None,,,,,0,0,0,0,0,17,17,132,167.78285002708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47422552685268,65.86952374206683,143.77745394378684,177.3229983882523,194.4977048083044,107.70781895187801,2.1,2.12,-218,-271,0,-251,239,272,167.76746797561646,167.76754355430603,167.7716770172119,167.78285002708435,167.93502855300903,167.93502855300903,167.93502855300903,167.93502855300903,167.93502855300903,167.93502855300903,167.93502855300903,171.33225202560425,2,3.544194459915161,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
18,18,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.1777331829071045,None,,,,,0,0,0,0,0,18,18,69,171.34972739219666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,253,0,11,258,-258,171.33375477790833,171.333829164505,171.33740401268005,171.34972739219666,171.49805784225464,171.49805784225464,171.49805784225464,171.49805784225464,171.49805784225464,171.49805784225464,171.49805784225464,177.5377652645111,2,6.1777331829071045,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
19,19,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6605210304260254,None,,,,,0,0,0,0,0,19,19,63,177.55353260040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-289,0,-2,258,284,177.53929209709167,177.5393705368042,177.54281616210938,177.55353260040283,177.71035528182983,177.71035528182983,177.71035528182983,177.71035528182983,177.71035528182983,177.71035528182983,177.71035528182983,179.21945476531982,2,1.6605210304260254,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
20,20,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.4803102016448975,None,,,,,0,0,0,0,0,20,20,14,179.2376070022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,289,0,264,164,-287,179.22113060951233,179.22121453285217,179.22450280189514,179.2376070022583,179.3834867477417,179.3834867477417,179.3834867477417,179.3834867477417,179.3834867477417,179.3834867477417,179.3834867477417,181.73607754707336,2,2.4803102016448975,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
21,21,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.3810524940490723,None,,,,,0,0,0,0,0,21,21,71,181.7530870437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,3,0,-264,258,12,181.73761677742004,181.7377004623413,181.74194049835205,181.7530870437622,181.90296936035156,181.90296936035156,181.90296936035156,181.90296936035156,181.90296936035156,181.90296936035156,181.90296936035156,185.13957524299622,3,3.3810524940490723,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
22,22,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.0532941818237305,None,,,,,0,0,0,0,0,22,22,78,185.16100788116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,277,-480,279,-316,282,185.14131093025208,185.141437292099,185.14510798454285,185.16100788116455,185.3036539554596,185.3036539554596,185.3036539554596,185.3036539554596,185.3036539554596,185.3036539554596,185.3036539554596,187.21891260147095,3,2.0532941818237305,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.362135887145996,None,,,,,0,0,0,0,0,23,23,174,187.23609590530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67531221062805,86.95827305696177,103.56076474749649,119.00068838674167,128.63875418603877,128.63875418603877,2.2,2.22,-199,284,0,-287,220,-277,187.22072958946228,187.2208070755005,187.22409629821777,187.23609590530396,187.3870484828949,187.3870484828949,187.3870484828949,187.3870484828949,187.3870484828949,187.3870484828949,187.3870484828949,189.6100971698761,3,2.362135887145996,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
24,24,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.055989980697632,None,,,,,0,0,0,0,0,24,24,65,189.63056564331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-262,0,-14,258,-265,189.611665725708,189.61174631118774,189.61481642723083,189.63056564331055,189.77163577079773,189.77163577079773,189.77163577079773,189.77163577079773,189.77163577079773,189.77163577079773,189.77163577079773,191.70501351356506,3,2.055989980697632,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
25,25,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6216399669647217,None,,,,,0,0,0,0,0,25,25,70,191.7205617427826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-264,0,-12,191,-274,191.70663213729858,191.70670986175537,191.71031594276428,191.7205617427826,191.87217783927917,191.87217783927917,191.87217783927917,191.87217783927917,191.87217783927917,191.87217783927917,191.87217783927917,193.34489512443542,3,1.6216399669647217,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
26,26,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.2202436923980713,None,,,,,0,0,0,0,0,26,26,34,193.36324739456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,269,0,259,164,-286,193.3465371131897,193.34661316871643,193.35017275810242,193.36324739456177,193.50624656677246,193.50624656677246,193.50624656677246,193.50624656677246,193.50624656677246,193.50624656677246,193.50624656677246,195.58768153190613,3,2.2202436923980713,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
27,27,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,4.033038377761841,None,,,,,0,0,0,0,0,27,27,109,195.60501098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,252,-480,262,-220,274,195.58936643600464,195.58944845199585,195.59299516677856,195.60501098632812,195.75516772270203,195.75516772270203,195.75516772270203,195.75516772270203,195.75516772270203,195.75516772270203,195.75516772270203,199.65046310424805,1,4.033038377761841,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.999701738357544,None,,,,,0,0,0,0,0,28,28,167,199.67104649543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3729564830585,93.23932869782604,169.4120764798617,175.674377226439,174.42064912468564,121.49941332329139,4.0,4.2,-230,17,0,-262,245,15,199.65220093727112,199.65227818489075,199.65533661842346,199.67104649543762,199.80745148658752,199.80745148658752,199.80745148658752,199.80745148658752,199.80745148658752,199.80745148658752,199.80745148658752,201.67848896980286,2,1.999701738357544,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
29,29,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.5429720878601074,None,,,,,0,0,0,0,0,29,29,51,201.695063829422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-252,0,9,258,270,201.68017983436584,201.68027639389038,201.68373322486877,201.695063829422,201.84462666511536,201.84462666511536,201.84462666511536,201.84462666511536,201.84462666511536,201.84462666511536,201.84462666511536,205.24910807609558,2,3.5429720878601074,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.0447850227355957,None,,,,,0,0,0,0,0,30,30,166,205.2655417919159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.35260636990733,75.76862060329407,78.7391177353179,183.3530575383166,133.3072726286449,146.65148191020856,4.0,4.1,-226,-276,0,5,261,-267,205.25079917907715,205.25087428092957,205.2538902759552,205.2655417919159,205.41047310829163,205.41047310829163,205.41047310829163,205.41047310829163,205.41047310829163,205.41047310829163,205.41047310829163,208.3123528957367,3,3.0447850227355957,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3255417346954346,None,,,,,0,0,0,0,0,31,31,163,208.32885122299194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50924090820897,143.865045454352,67.81988450606909,84.01090766499198,185.52794256823478,126.5008959532538,2.2,2.22,-210,252,0,-272,201,-266,208.31440591812134,208.31453704833984,208.31807374954224,208.32885122299194,208.47684335708618,208.47684335708618,208.47684335708618,208.47684335708618,208.47684335708618,208.47684335708618,208.47684335708618,209.66121912002563,3,1.3255417346954346,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.2645328044891357,None,,,,,0,0,0,0,0,32,32,1,209.67758131027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-259,0,-253,258,261,209.6628556251526,209.66293168067932,209.66670155525208,209.67758131027222,209.82633471488953,209.82633471488953,209.82633471488953,209.82633471488953,209.82633471488953,209.82633471488953,209.82633471488953,212.9447536468506,2,3.2645328044891357,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
33,33,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5746917724609375,None,,,,,0,0,0,0,0,33,33,36,212.95937395095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-289,0,-265,160,285,212.94640922546387,212.9464874267578,212.94983386993408,212.95937395095825,213.10999751091003,213.10999751091003,213.10999751091003,213.10999751091003,213.10999751091003,213.10999751091003,213.10999751091003,214.5466125011444,2,1.5746917724609375,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
34,34,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.2842938899993896,None,,,,,0,0,0,0,0,34,34,45,214.56207394599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,290,0,252,260,-256,214.548273563385,214.54834699630737,214.55179619789124,214.56207394599915,214.71085238456726,214.71085238456726,214.71085238456726,214.71085238456726,214.71085238456726,214.71085238456726,214.71085238456726,217.85316705703735,3,3.2842938899993896,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1955013275146484,None,,,,,0,0,0,0,0,35,35,176,217.87454509735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11382732531021,57.27143695724721,102.4967535690136,102.4967535690136,74.23826871046822,78.8028191504046,2.2,2.22,-176,266,0,-263,187,-281,217.8552098274231,217.85528445243835,217.85865473747253,217.87454509735107,218.01382780075073,218.01382780075073,218.01382780075073,218.01382780075073,218.01382780075073,218.01382780075073,218.01382780075073,220.08001279830933,2,2.1955013275146484,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
36,36,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.695521593093872,None,,,,,0,0,0,0,0,36,36,84,220.09464597702026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-280,480,-261,640,-272,220.08158040046692,220.08165979385376,220.08488297462463,220.09464597702026,220.24734258651733,220.24734258651733,220.24734258651733,220.24734258651733,220.24734258651733,220.24734258651733,220.24734258651733,221.80723786354065,2,1.695521593093872,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
37,37,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.4648890495300293,None,,,,,0,0,0,0,0,37,37,76,221.82229733467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-261,0,-6,160,-278,221.80873727798462,221.80881428718567,221.81192803382874,221.82229733467102,221.9610161781311,221.9610161781311,221.9610161781311,221.9610161781311,221.9610161781311,221.9610161781311,221.9610161781311,225.30082821846008,3,3.4648890495300293,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,9.657061576843262,None,,,,,0,0,0,0,0,38,38,138,225.31737422943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76122257336863,178.87449911017973,129.05192866842802,80.9767026179585,189.72316657006115,97.80597346458876,1.0,1.2,-226,-2,0,-20,185,14,225.30293893814087,225.30306553840637,225.3064320087433,225.31737422943115,225.45374989509583,225.45374989509583,225.45374989509583,225.45374989509583,225.45374989509583,225.45374989509583,225.45374989509583,234.98611855506897,1,9.657061576843262,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
39,39,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.13120436668396,None,,,,,0,0,0,0,0,39,39,94,235.00326323509216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-262,0,6,164,-277,234.98766660690308,234.98774123191833,234.9921202659607,235.00326323509216,235.15132212638855,235.15132212638855,235.15132212638855,235.15132212638855,235.15132212638855,235.15132212638855,235.15132212638855,237.1365065574646,2,2.13120436668396,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
40,40,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.9109530448913574,None,,,,,0,0,0,0,0,40,40,13,237.15134811401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,253,0,282,222,-258,237.13812232017517,237.13819980621338,237.14136600494385,237.15134811401367,237.30155539512634,237.30155539512634,237.30155539512634,237.30155539512634,237.30155539512634,237.30155539512634,237.30155539512634,241.06541800498962,2,3.9109530448913574,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
41,41,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.9016900062561035,None,,,,,0,0,0,0,0,41,41,68,241.08093905448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,289,0,10,191,-251,241.06697988510132,241.067058801651,241.0700922012329,241.08093905448914,241.22276401519775,241.22276401519775,241.22276401519775,241.22276401519775,241.22276401519775,241.22276401519775,241.22276401519775,244.9918384552002,3,3.9016900062561035,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
42,42,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.443891763687134,None,,,,,0,0,0,0,0,42,42,91,245.01019954681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-280,480,-261,709,-282,244.99370336532593,244.9937880039215,244.99724125862122,245.01019954681396,245.15481662750244,245.15481662750244,245.15481662750244,245.15481662750244,245.15481662750244,245.15481662750244,245.15481662750244,248.45792770385742,2,3.443891763687134,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
43,43,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,7.588182687759399,None,,,,,0,0,0,0,0,43,43,79,248.47401356697083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-260,480,-274,709,-274,248.45962929725647,248.45970940589905,248.46318650245667,248.47401356697083,248.62174606323242,248.62174606323242,248.62174606323242,248.62174606323242,248.62174606323242,248.62174606323242,248.62174606323242,256.0731644630432,3,7.588182687759399,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
44,44,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.1336536407470703,None,,,,,0,0,0,0,0,44,44,92,256.089359998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,263,0,-14,164,-289,256.0748405456543,256.07492113113403,256.07841539382935,256.089359998703,256.24720549583435,256.24720549583435,256.24720549583435,256.24720549583435,256.24720549583435,256.24720549583435,256.24720549583435,259.2296221256256,2,3.1336536407470703,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.846017599105835,None,,,,,0,0,0,0,0,45,45,154,259.24816703796387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78496449427558,195.7586872521713,177.6512729587384,112.20988956646994,118.00726666346333,119.52515130309409,3.0,3.1,-250,261,0,0,212,-285,259.23174691200256,259.2318284511566,259.23487305641174,259.24816703796387,259.3903524875641,259.3903524875641,259.3903524875641,259.3903524875641,259.3903524875641,259.3903524875641,259.3903524875641,264.0984058380127,1,4.846017599105835,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
