thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
176,176,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.2512288093566895,None,,,,,1,0,1,0,0,176,176,112,880.0407433509827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,5,0,-272,198,17,880.026166677475,880.0262081623077,880.0286910533905,880.0407433509827,880.1904983520508,880.1904983520508,880.1904983520508,880.1904983520508,880.1904983520508,880.1904983520508,880.1904983520508,882.3083515167236,1,2.2512288093566895,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
177,177,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1933283805847168,None,,,,,1,0,1,0,0,177,177,72,882.3238098621368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-20,0,4,160,-13,882.3091447353363,882.3091871738434,882.3112859725952,882.3238098621368,882.4739370346069,882.4739370346069,882.4739370346069,882.4739370346069,882.4739370346069,882.4739370346069,882.4739370346069,883.5251388549805,1,1.1933283805847168,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
178,178,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.024482488632202,None,,,,,1,0,1,0,0,178,178,42,883.5407304763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-272,0,-275,202,283,883.525975227356,883.5260167121887,883.5285608768463,883.5407304763794,883.690892457962,883.690892457962,883.690892457962,883.690892457962,883.690892457962,883.690892457962,883.690892457962,885.5751733779907,1,2.024482488632202,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9420263767242432,None,,,,,1,0,1,0,0,179,179,127,885.590763092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,164,161,73,117,4.0,4.1,-241,-286,0,19,235,-270,885.576254606247,885.5762982368469,885.5787525177002,885.590763092041,885.7406680583954,885.7406680583954,885.7406680583954,885.7406680583954,885.7406680583954,885.7406680583954,885.7406680583954,886.5420789718628,2,0.9420263767242432,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
180,180,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3753740787506104,None,,,,,1,0,1,0,0,180,180,20,886.5574059486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,290,198,-274,886.5428969860077,886.5429396629333,886.5451154708862,886.5574059486389,886.707225561142,886.707225561142,886.707225561142,886.707225561142,886.707225561142,886.707225561142,886.707225561142,887.941547870636,3,1.3753740787506104,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
181,181,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9188108444213867,None,,,,,1,0,1,0,0,181,181,111,887.9572777748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-252,0,9,260,279,887.9423282146454,887.9423694610596,887.944616317749,887.9572777748108,888.1074242591858,888.1074242591858,888.1074242591858,888.1074242591858,888.1074242591858,888.1074242591858,888.1074242591858,888.8919191360474,3,0.9188108444213867,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9455633163452148,None,,,,,1,0,1,0,0,182,182,200,888.9071707725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.26117426508176,73.0104490181405,60.75100399185688,93.30408674192537,198.3552516063156,198.3552516063156,2.2,2.22,-179,253,0,-258,242,-271,888.8928899765015,888.8929331302643,888.8953289985657,888.9071707725525,889.0573401451111,889.0573401451111,889.0573401451111,889.0573401451111,889.0573401451111,889.0573401451111,889.0573401451111,889.8584513664246,3,0.9455633163452148,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.266719102859497,None,,,,,1,0,1,0,0,183,183,204,889.874121427536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.01332700298565,115.01332700298565,92.62563018384009,71.46229034033882,81.69624541809637,59.07301952426618,2.1,2.12,-189,-277,0,-262,161,274,889.8594391345978,889.859482049942,889.8620834350586,889.874121427536,890.023919582367,890.023919582367,890.023919582367,890.023919582367,890.023919582367,890.023919582367,890.023919582367,891.1584179401398,1,1.266719102859497,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
184,184,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6701128482818604,None,,,,,1,0,1,0,0,184,184,81,891.1738057136536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,282,0,16,229,-258,891.1592228412628,891.1592638492584,891.1618502140045,891.1738057136536,891.3240439891815,891.3240439891815,891.3240439891815,891.3240439891815,891.3240439891815,891.3240439891815,891.3240439891815,892.8585288524628,1,1.6701128482818604,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
185,185,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.57025146484375,None,,,,,1,0,1,0,0,185,185,60,892.8736982345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,285,-480,254,-289,267,892.8593430519104,892.8593845367432,892.8617677688599,892.8736982345581,893.0238544940948,893.0238544940948,893.0238544940948,893.0238544940948,893.0238544940948,893.0238544940948,893.0238544940948,894.4582693576813,3,1.57025146484375,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
186,186,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,8.68359375,None,,,,,1,0,1,0,0,186,186,94,894.4736530780792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,19,0,-282,164,-13,894.4590828418732,894.4591252803802,894.4617035388947,894.4736530780792,894.6237194538116,894.6237194538116,894.6237194538116,894.6237194538116,894.6237194538116,894.6237194538116,894.6237194538116,903.1749131679535,2,8.68359375,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2053172588348389,None,,,,,1,0,1,0,0,187,187,122,903.190361738205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,90,100,149,176,2.1,2.11,-192,255,0,288,234,-255,903.175986289978,903.1760289669037,903.178469657898,903.190361738205,903.3406324386597,903.3406324386597,903.3406324386597,903.3406324386597,903.3406324386597,903.3406324386597,903.3406324386597,904.4083304405212,3,1.2053172588348389,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.788184642791748,None,,,,,1,0,1,0,0,188,188,123,904.4235863685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,133,192,98,92,1.0,1.2,-226,11,0,20,238,9,904.409371137619,904.4094138145447,904.4115381240845,904.4235863685608,904.5738847255707,904.5738847255707,904.5738847255707,904.5738847255707,904.5738847255707,904.5738847255707,904.5738847255707,905.2248947620392,2,0.788184642791748,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
189,189,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.3006694316864014,None,,,,,1,0,1,0,0,189,189,48,905.2402129173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,261,-480,276,-289,253,905.2256972789764,905.2257387638092,905.228184223175,905.2402129173279,905.3904378414154,905.3904378414154,905.3904378414154,905.3904378414154,905.3904378414154,905.3904378414154,905.3904378414154,908.5582237243652,3,3.3006694316864014,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
190,190,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8860156536102295,None,,,,,1,0,1,0,0,190,190,103,908.573691368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-16,0,-14,266,10,908.5590016841888,908.5590422153473,908.5615658760071,908.573691368103,908.7239916324615,908.7239916324615,908.7239916324615,908.7239916324615,908.7239916324615,908.7239916324615,908.7239916324615,909.4749479293823,2,0.8860156536102295,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
191,191,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2263567447662354,None,,,,,1,0,1,0,0,191,191,6,909.4902062416077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-251,0,-264,191,251,909.4758763313293,909.4759175777435,909.4784207344055,909.4902062416077,909.6403224468231,909.6403224468231,909.6403224468231,909.6403224468231,909.6403224468231,909.6403224468231,909.6403224468231,910.7249486446381,2,1.2263567447662354,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.408320426940918,None,,,,,1,0,1,0,0,192,192,169,910.7405560016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.70941949310662,150.96963420003092,178.91199264919308,175.68218195472946,114.18499495739056,187.97985543551567,3.0,3.2,-259,-263,0,15,278,259,910.7258598804474,910.7259032726288,910.7283957004547,910.7405560016632,910.8905744552612,910.8905744552612,910.8905744552612,910.8905744552612,910.8905744552612,910.8905744552612,910.8905744552612,912.1584491729736,2,1.408320426940918,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0637335777282715,None,,,,,1,0,1,0,0,193,193,197,912.1738829612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7449223623193,183.7449223623193,149.92958462794468,98.85615996930866,97.03094253135156,144.5374813912094,2.1,2.12,-237,-272,0,-284,218,258,912.1594135761261,912.159453868866,912.1621491909027,912.1738829612732,912.3239839076996,912.3239839076996,912.3239839076996,912.3239839076996,912.3239839076996,912.3239839076996,912.3239839076996,913.2418251037598,1,1.0637335777282715,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
194,194,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1545937061309814,None,,,,,1,0,1,0,0,194,194,28,913.2571427822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-269,191,285,913.242614030838,913.2426714897156,913.2448375225067,913.2571427822113,913.4071216583252,913.4071216583252,913.4071216583252,913.4071216583252,913.4071216583252,913.4071216583252,913.4071216583252,914.4250040054321,3,1.1545937061309814,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
195,195,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8516128063201904,None,,,,,1,0,1,0,0,195,195,74,914.440182685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-265,0,-14,160,253,914.4258286952972,914.4258711338043,914.4283378124237,914.440182685852,914.5904552936554,914.5904552936554,914.5904552936554,914.5904552936554,914.5904552936554,914.5904552936554,914.5904552936554,916.3080432415009,3,1.8516128063201904,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1608576774597168,None,,,,,1,0,1,0,0,196,196,209,916.3235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.05962451626826,90.5351499481932,103.26466898109032,163.82463655829724,166.27211486219164,166.27211486219164,3.0,3.1,-223,254,0,-13,261,-288,916.3090035915375,916.3090467453003,916.3115386962891,916.3235869407654,916.4737982749939,916.4737982749939,916.4737982749939,916.4737982749939,916.4737982749939,916.4737982749939,916.4737982749939,917.4915881156921,3,1.1608576774597168,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
197,197,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7933964729309082,None,,,,,1,0,1,0,0,197,197,9,917.5071647167206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,284,0,290,222,-289,917.492422580719,917.4924654960632,917.4946398735046,917.5071647167206,917.6573493480682,917.6573493480682,917.6573493480682,917.6573493480682,917.6573493480682,917.6573493480682,917.6573493480682,919.3083817958832,1,1.7933964729309082,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
198,198,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.008678913116455,None,,,,,1,0,1,0,0,198,198,65,919.3238503932953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,5,0,-260,258,-19,919.3091433048248,919.3091833591461,919.3116850852966,919.3238503932953,919.473819732666,919.473819732666,919.473819732666,919.473819732666,919.473819732666,919.473819732666,919.473819732666,920.3416423797607,3,1.008678913116455,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
199,199,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6226041316986084,None,,,,,1,0,1,0,0,199,199,86,920.3569962978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,254,0,-6,160,-265,920.3424322605133,920.3424761295319,920.344838142395,920.3569962978363,920.5070633888245,920.5070633888245,920.5070633888245,920.5070633888245,920.5070633888245,920.5070633888245,920.5070633888245,921.9918057918549,2,1.6226041316986084,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9094898700714111,None,,,,,1,0,1,0,0,200,200,153,922.006912946701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83109270115584,79.83055958855216,171.33164294138868,127.20691129109247,179.35828694434394,83.52985700334573,4.0,4.1,-200,-282,0,-10,201,-253,921.992748260498,921.992790222168,921.9949254989624,922.006912946701,922.1570634841919,922.1570634841919,922.1570634841919,922.1570634841919,922.1570634841919,922.1570634841919,922.1570634841919,922.9247939586639,2,0.9094898700714111,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
201,201,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.265873432159424,None,,,,,1,0,1,0,0,201,201,18,922.940455198288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-250,0,-256,202,258,922.9255638122559,922.92560338974,922.9280116558075,922.940455198288,923.0902574062347,923.0902574062347,923.0902574062347,923.0902574062347,923.0902574062347,923.0902574062347,923.0902574062347,925.2081227302551,2,2.265873432159424,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.228875160217285,None,,,,,1,0,1,0,0,202,202,182,925.2237372398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74380671456441,80.12195839276328,94.97809051939721,101.45363593395388,113.66560868779897,113.66560868779897,4.0,4.1,-187,-281,0,1,204,-269,925.209095954895,925.2091381549835,925.2113242149353,925.2237372398376,925.3737416267395,925.3737416267395,925.3737416267395,925.3737416267395,925.3737416267395,925.3737416267395,925.3737416267395,928.4582850933075,3,3.228875160217285,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3324148654937744,None,,,,,1,0,1,0,0,203,203,205,928.473874092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36482425290728,57.30320833672568,81.49153258908832,101.14731712784136,128.93014946917782,128.93014946917782,2.2,2.21,-175,-254,0,280,211,281,928.4592680931091,928.459311246872,928.4618272781372,928.473874092102,928.6245024204254,928.6245024204254,928.6245024204254,928.6245024204254,928.6245024204254,928.6245024204254,928.6245024204254,929.8248336315155,3,1.3324148654937744,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
204,204,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9246878623962402,None,,,,,1,0,1,0,0,204,204,54,929.840106010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-13,0,4,191,-11,929.8256182670593,929.8256752490997,929.8281517028809,929.840106010437,929.9902164936066,929.9902164936066,929.9902164936066,929.9902164936066,929.9902164936066,929.9902164936066,929.9902164936066,930.7748212814331,3,0.9246878623962402,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7578272819519043,None,,,,,1,0,1,0,0,205,205,146,930.7905957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25328611116298,141.0808180233587,156.63869459519384,89.43680809065425,186.34758985305487,183.9226763046814,4.0,4.2,-211,7,0,-251,233,3,930.7757380008698,930.7757811546326,930.777941942215,930.7905957698822,930.9404344558716,930.9404344558716,930.9404344558716,930.9404344558716,930.9404344558716,930.9404344558716,930.9404344558716,931.5583384037018,3,0.7578272819519043,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
206,206,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5503263473510742,None,,,,,1,0,1,0,0,206,206,26,931.5737762451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-277,0,-282,191,256,931.5591421127319,931.5591847896576,931.5616984367371,931.5737762451172,931.7236573696136,931.7236573696136,931.7236573696136,931.7236573696136,931.7236573696136,931.7236573696136,931.7236573696136,933.1415405273438,2,1.5503263473510742,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
