thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1694252490997314,None,,,,,0,0,0,0,0,24,24,120,165.79776620864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,167,158,82,108,2.2,2.22,-225,269,0,-255,229,-271,165.78336119651794,165.7834393978119,165.7872588634491,165.79776620864868,165.94981217384338,165.94981217384338,165.94981217384338,165.94981217384338,165.94981217384338,165.94981217384338,165.94981217384338,166.9854118824005,2,1.1694252490997314,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.365572452545166,None,,,,,0,0,0,0,0,25,25,139,167.00165033340454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7520845533901,128.13940244689067,76.22682278284518,101.95969401950327,142.09078012779412,171.94331199196557,2.2,2.22,-211,280,0,-281,233,-276,166.98737454414368,166.98748660087585,166.99134731292725,167.00165033340454,167.1522798538208,167.1522798538208,167.1522798538208,167.1522798538208,167.1522798538208,167.1522798538208,167.1522798538208,168.38178849220276,3,1.365572452545166,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
26,26,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3056724071502686,None,,,,,0,0,0,0,0,26,26,59,168.39813113212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,1,0,-273,258,1,168.3834273815155,168.3835220336914,168.38767170906067,168.39813113212585,168.55626940727234,168.55626940727234,168.55626940727234,168.55626940727234,168.55626940727234,168.55626940727234,168.55626940727234,170.72296619415283,3,2.3056724071502686,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.407881498336792,None,,,,,0,0,0,0,0,27,27,152,170.74324941635132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.16927929660176,160.8452782207298,110.23401521864957,76.53533147537594,83.6386704420904,119.00499940638701,2.1,2.12,-215,-268,0,-260,194,261,170.72463965415955,170.72471690177917,170.7280011177063,170.74324941635132,170.8832561969757,170.8832561969757,170.8832561969757,170.8832561969757,170.8832561969757,170.8832561969757,170.8832561969757,172.16642332077026,1,1.407881498336792,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
28,28,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.777898073196411,None,,,,,0,0,0,0,0,28,28,49,172.18208122253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,281,-480,278,-222,278,172.16795015335083,172.1680269241333,172.17185282707214,172.18208122253418,172.33093285560608,172.33093285560608,172.33093285560608,172.33093285560608,172.33093285560608,172.33093285560608,172.33093285560608,174.96776843070984,3,2.777898073196411,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
29,29,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4383513927459717,None,,,,,0,0,0,0,0,29,29,91,174.9849750995636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,287,-480,277,-251,261,174.96954607963562,174.96964263916016,174.97375798225403,174.9849750995636,175.1348307132721,175.1348307132721,175.1348307132721,175.1348307132721,175.1348307132721,175.1348307132721,175.1348307132721,177.43744373321533,1,2.4383513927459717,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4487261772155762,None,,,,,0,0,0,0,0,30,30,155,177.45452284812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4823648957132,171.1150377886741,104.12124717492026,81.64260619400422,199.09935668208598,79.14054172390071,2.1,2.12,-222,-282,0,-271,176,269,177.43940353393555,177.4394814968109,177.4436593055725,177.45452284812927,177.60333514213562,177.60333514213562,177.60333514213562,177.60333514213562,177.60333514213562,177.60333514213562,177.60333514213562,178.918203830719,1,1.4487261772155762,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
31,31,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,4.225278377532959,None,,,,,0,0,0,0,0,31,31,30,178.9339485168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-268,0,-267,191,263,178.91978096961975,178.91985607147217,178.92347478866577,178.9339485168457,179.08790683746338,179.08790683746338,179.08790683746338,179.08790683746338,179.08790683746338,179.08790683746338,179.08790683746338,183.17783451080322,1,4.225278377532959,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
32,32,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.2364695072174072,None,,,,,0,0,0,0,0,32,32,65,183.19533729553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-270,0,-9,258,-251,183.17937898635864,183.17945384979248,183.1828076839447,183.19533729553223,183.33882880210876,183.33882880210876,183.33882880210876,183.33882880210876,183.33882880210876,183.33882880210876,183.33882880210876,186.43699860572815,2,3.2364695072174072,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1528666019439697,None,,,,,0,0,0,0,0,33,33,125,186.45431900024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,126,199,82,108,1.0,1.1,-728,289,-480,258,-230,261,186.43895077705383,186.43902850151062,186.4425368309021,186.45431900024414,186.60904908180237,186.60904908180237,186.60904908180237,186.60904908180237,186.60904908180237,186.60904908180237,186.60904908180237,187.6253695487976,2,1.1528666019439697,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
34,34,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6981201171875,None,,,,,0,0,0,0,0,34,34,45,187.64568042755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-268,260,282,187.62704205513,187.62716674804688,187.63093447685242,187.64568042755127,187.78909134864807,187.78909134864807,187.78909134864807,187.78909134864807,187.78909134864807,187.78909134864807,187.78909134864807,189.36460852622986,3,1.6981201171875,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
35,35,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.6937804222106934,None,,,,,0,0,0,0,0,35,35,44,189.38541102409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,258,198,-268,189.36625361442566,189.36632990837097,189.37005305290222,189.38541102409363,189.52305221557617,189.52305221557617,189.52305221557617,189.52305221557617,189.52305221557617,189.52305221557617,189.52305221557617,193.08964490890503,3,3.6937804222106934,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1145827770233154,None,,,,,0,0,0,0,0,36,36,121,193.10891342163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,196,129,72,118,2.2,2.21,-196,-267,0,268,220,272,193.09185552597046,193.09193229675293,193.09596252441406,193.10891342163086,193.25571131706238,193.25571131706238,193.25571131706238,193.25571131706238,193.25571131706238,193.25571131706238,193.25571131706238,194.24099588394165,2,1.1145827770233154,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
37,37,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9072961807250977,None,,,,,0,0,0,0,0,37,37,13,194.2605583667755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-251,222,288,194.2425515651703,194.24262499809265,194.24615049362183,194.2605583667755,194.40817022323608,194.40817022323608,194.40817022323608,194.40817022323608,194.40817022323608,194.40817022323608,194.40817022323608,196.17541551589966,1,1.9072961807250977,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
38,38,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.295689105987549,None,,,,,0,0,0,0,0,38,38,111,196.19160389900208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-269,0,-10,260,290,196.17702221870422,196.1771261692047,196.18085980415344,196.19160389900208,196.34756779670715,196.34756779670715,196.34756779670715,196.34756779670715,196.34756779670715,196.34756779670715,196.34756779670715,198.49166560173035,3,2.295689105987549,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
39,39,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.1161842346191406,None,,,,,0,0,0,0,0,39,39,80,198.50766468048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-261,0,-18,164,268,198.49323320388794,198.49331521987915,198.4969220161438,198.50766468048096,198.66298723220825,198.66298723220825,198.66298723220825,198.66298723220825,198.66298723220825,198.66298723220825,198.66298723220825,200.63966298103333,2,2.1161842346191406,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
40,40,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.880934476852417,None,,,,,0,0,0,0,0,40,40,94,200.6543092727661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,18,0,-264,164,9,200.6411805152893,200.6412868499756,200.64464855194092,200.6543092727661,200.7930235862732,200.7930235862732,200.7930235862732,200.7930235862732,200.7930235862732,200.7930235862732,200.7930235862732,202.5519561767578,2,1.880934476852417,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
41,41,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.509162187576294,None,,,,,0,0,0,0,0,41,41,75,202.57037806510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,269,0,17,222,-282,202.5535764694214,202.55365324020386,202.5573480129242,202.57037806510925,202.7098684310913,202.7098684310913,202.7098684310913,202.7098684310913,202.7098684310913,202.7098684310913,202.7098684310913,204.09273052215576,1,1.509162187576294,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.257739782333374,None,,,,,0,0,0,0,0,42,42,193,204.1095585823059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.28304937523967,167.28304937523967,106.48946560507432,93.38393777406338,158.55838341975522,132.65408323383448,2.1,2.12,-226,-270,0,-263,209,257,204.0947813987732,204.0948588848114,204.09893608093262,204.1095585823059,204.2461540699005,204.2461540699005,204.2461540699005,204.2461540699005,204.2461540699005,204.2461540699005,204.2461540699005,205.37133407592773,1,1.257739782333374,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0575838088989258,None,,,,,0,0,0,0,0,43,43,123,205.39030480384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,148,177,74,116,1.0,1.1,-719,280,-480,289,-238,284,205.37335419654846,205.3734312057495,205.37709045410156,205.39030480384827,205.52465629577637,205.52465629577637,205.52465629577637,205.52465629577637,205.52465629577637,205.52465629577637,205.52465629577637,206.46775484085083,2,1.0575838088989258,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2225711345672607,None,,,,,0,0,0,0,0,44,44,205,206.48896741867065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92014173138372,125.94830200481488,137.37312475167613,146.9292086359219,150.46392648272183,150.46392648272183,2.1,2.12,-232,-282,0,-252,245,259,206.46974444389343,206.46982264518738,206.47361063957214,206.48896741867065,206.6282994747162,206.6282994747162,206.6282994747162,206.6282994747162,206.6282994747162,206.6282994747162,206.6282994747162,208.72947478294373,3,2.2225711345672607,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
45,45,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0225703716278076,None,,,,,0,0,0,0,0,45,45,71,208.74576377868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,7,0,-279,258,1,208.73096370697021,208.73106813430786,208.7346706390381,208.74576377868652,208.89506268501282,208.89506268501282,208.89506268501282,208.89506268501282,208.89506268501282,208.89506268501282,208.89506268501282,210.7790551185608,2,2.0225703716278076,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
46,46,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.4757609367370605,None,,,,,0,0,0,0,0,46,46,10,210.7960603237152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,261,0,269,164,-264,210.78060793876648,210.7806842327118,210.78504419326782,210.7960603237152,210.95195245742798,210.95195245742798,210.95195245742798,210.95195245742798,210.95195245742798,210.95195245742798,210.95195245742798,213.27943873405457,1,2.4757609367370605,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3436224460601807,None,,,,,0,0,0,0,0,47,47,133,213.29584169387817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.02657079070445,174.97314227106148,168.79341251151425,86.02189376287271,193.9677303910667,120.71803709617235,3.0,3.2,-226,-251,0,-17,199,268,213.28113675117493,213.28125166893005,213.28506231307983,213.29584169387817,213.44437837600708,213.44437837600708,213.44437837600708,213.44437837600708,213.44437837600708,213.44437837600708,213.44437837600708,214.65931630134583,1,1.3436224460601807,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
48,48,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.144169807434082,None,,,,,0,0,0,0,0,48,48,67,214.67962956428528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,16,0,19,258,12,214.6608531475067,214.66093063354492,214.66438126564026,214.67962956428528,214.81362295150757,214.81362295150757,214.81362295150757,214.81362295150757,214.81362295150757,214.81362295150757,214.81362295150757,216.831152677536,2,2.144169807434082,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
49,49,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.607492446899414,None,,,,,0,0,0,0,0,49,49,88,216.84794902801514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,3,0,-255,160,-13,216.83276438713074,216.83284187316895,216.8371832370758,216.84794902801514,216.99433755874634,216.99433755874634,216.99433755874634,216.99433755874634,216.99433755874634,216.99433755874634,216.99433755874634,218.4720540046692,1,1.607492446899414,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9995508193969727,None,,,,,0,0,0,0,0,50,50,145,218.48778796195984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.42392885144767,146.32986027592665,79.78193670012202,124.97541649404772,148.40084951334262,102.00719092825221,1.0,1.3,248,-262,480,-275,689,-284,218.47391176223755,218.47400951385498,218.47751379013062,218.48778796195984,218.63947010040283,218.63947010040283,218.63947010040283,218.63947010040283,218.63947010040283,218.63947010040283,218.63947010040283,219.5005795955658,1,0.9995508193969727,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
51,51,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5476751327514648,None,,,,,0,0,0,0,0,51,51,69,219.51619410514832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,271,0,3,258,-254,219.50214648246765,219.50225138664246,219.50591397285461,219.51619410514832,219.66516542434692,219.66516542434692,219.66516542434692,219.66516542434692,219.66516542434692,219.66516542434692,219.66516542434692,221.06795287132263,2,1.5476751327514648,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
52,52,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.77044415473938,None,,,,,0,0,0,0,0,52,52,20,221.084796667099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-256,0,-255,198,270,221.06966876983643,221.06980109214783,221.07323265075684,221.084796667099,221.23187375068665,221.23187375068665,221.23187375068665,221.23187375068665,221.23187375068665,221.23187375068665,221.23187375068665,223.86622786521912,1,2.77044415473938,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
53,53,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7569949626922607,None,,,,,0,0,0,0,0,53,53,119,223.8829264640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-260,0,-19,266,-253,223.86778020858765,223.86785864830017,223.87219190597534,223.8829264640808,224.03084230422974,224.03084230422974,224.03084230422974,224.03084230422974,224.03084230422974,224.03084230422974,224.03084230422974,225.65019249916077,3,1.7569949626922607,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4929990768432617,None,,,,,0,0,0,0,0,54,54,199,225.66707611083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84123580349862,74.08852925641938,100.8518181250718,99.67832739246151,121.6487489592805,121.6487489592805,4.0,4.2,-183,9,0,-283,207,-10,225.65207147598267,225.6521611213684,225.6560516357422,225.66707611083984,225.82263207435608,225.82263207435608,225.82263207435608,225.82263207435608,225.82263207435608,225.82263207435608,225.82263207435608,227.1676104068756,3,1.4929990768432617,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
