thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.8903071880340576,None,,,,,0,0,0,0,0,116,116,94,508.59479308128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-252,0,-12,164,-271,508.5821018218994,508.5821783542633,508.58554673194885,508.59479308128357,508.74645805358887,508.74645805358887,508.74645805358887,508.74645805358887,508.74645805358887,508.74645805358887,508.74645805358887,512.499311208725,1,3.8903071880340576,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
117,117,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.977246522903442,None,,,,,0,0,0,0,0,117,117,114,512.5159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-258,480,-273,682,-279,512.5007109642029,512.5007855892181,512.5047369003296,512.5159912109375,512.6664440631866,512.6664440631866,512.6664440631866,512.6664440631866,512.6664440631866,512.6664440631866,512.6664440631866,517.5123724937439,3,4.977246522903442,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
118,118,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.3149971961975098,None,,,,,0,0,0,0,0,118,118,5,517.5309643745422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,280,0,259,258,-260,517.5138614177704,517.5139372348785,517.5172522068024,517.5309643745422,517.6641402244568,517.6641402244568,517.6641402244568,517.6641402244568,517.6641402244568,517.6641402244568,517.6641402244568,520.8525424003601,2,3.3149971961975098,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
119,119,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.120314121246338,None,,,,,0,0,0,0,0,119,119,58,520.8688662052155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-5,0,-270,191,-18,520.8541903495789,520.8542685508728,520.8577196598053,520.8688662052155,521.0111780166626,521.0111780166626,521.0111780166626,521.0111780166626,521.0111780166626,521.0111780166626,521.0111780166626,523.9911940097809,3,3.120314121246338,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
120,120,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.87873911857605,None,,,,,0,0,0,0,0,120,120,37,524.0066616535187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,287,0,283,222,-260,523.9926979541779,523.9927923679352,523.9959232807159,524.0066616535187,524.1540501117706,524.1540501117706,524.1540501117706,524.1540501117706,524.1540501117706,524.1540501117706,524.1540501117706,527.9009478092194,1,3.87873911857605,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2256922721862793,None,,,,,0,0,0,0,0,121,121,164,527.9176471233368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55288377274925,98.36198109548432,126.43106883085937,63.493601673704475,97.37332712363708,68.23798930418468,2.2,2.22,-177,263,0,-268,162,-283,527.9026539325714,527.9027788639069,527.9060542583466,527.9176471233368,528.0596742630005,528.0596742630005,528.0596742630005,528.0596742630005,528.0596742630005,528.0596742630005,528.0596742630005,530.1551020145416,1,2.2256922721862793,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
122,122,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.210376262664795,None,,,,,0,0,0,0,0,122,122,50,530.1713514328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-281,0,0,191,262,530.1566967964172,530.1567718982697,530.1603894233704,530.1713514328003,530.3218369483948,530.3218369483948,530.3218369483948,530.3218369483948,530.3218369483948,530.3218369483948,530.3218369483948,534.3888418674469,3,4.210376262664795,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
123,123,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.5527288913726807,None,,,,,0,0,0,0,0,123,123,93,534.4045820236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,257,0,11,229,-272,534.390284538269,534.39035820961,534.3938419818878,534.4045820236206,534.5542850494385,534.5542850494385,534.5542850494385,534.5542850494385,534.5542850494385,534.5542850494385,534.5542850494385,536.9727728366852,1,2.5527288913726807,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.56153130531311,None,,,,,0,0,0,0,0,124,124,194,536.9884111881256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45263112775477,107.19327021632321,81.7352055049849,94.36473325178473,167.33493987197835,167.33493987197835,2.1,2.12,-197,-250,0,-286,227,255,536.9746158123016,536.9746913909912,536.9780840873718,536.9884111881256,537.132577419281,537.132577419281,537.132577419281,537.132577419281,537.132577419281,537.132577419281,537.132577419281,543.5587203502655,1,6.56153130531311,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.3504443168640137,None,,,,,0,0,0,0,0,125,125,160,543.5747103691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45925271531844,144.58090539811775,93.5977384686536,195.52607490015603,148.1502545407344,95.75049467264353,2.1,2.12,-266,-290,0,-288,242,278,543.5603663921356,543.5604422092438,543.5639033317566,543.5747103691101,543.7238409519196,543.7238409519196,543.7238409519196,543.7238409519196,543.7238409519196,543.7238409519196,543.7238409519196,546.9272472858429,2,3.3504443168640137,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
126,126,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.3986940383911133,None,,,,,0,0,0,0,0,126,126,71,546.9426803588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,18,0,-266,258,12,546.9287176132202,546.9287939071655,546.9319405555725,546.9426803588867,547.0920507907867,547.0920507907867,547.0920507907867,547.0920507907867,547.0920507907867,547.0920507907867,547.0920507907867,550.3452696800232,2,3.3986940383911133,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
127,127,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1873135566711426,None,,,,,0,0,0,0,0,127,127,91,550.3619079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,256,-480,265,-251,278,550.3467724323273,550.34690117836,550.3501543998718,550.3619079589844,550.5108730792999,550.5108730792999,550.5108730792999,550.5108730792999,550.5108730792999,550.5108730792999,550.5108730792999,552.5601937770844,1,2.1873135566711426,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
128,128,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.369539737701416,None,,,,,0,0,0,0,0,128,128,25,552.5803310871124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,284,258,-275,552.5616867542267,552.5617623329163,552.5649638175964,552.5803310871124,552.727933883667,552.727933883667,552.727933883667,552.727933883667,552.727933883667,552.727933883667,552.727933883667,554.9680664539337,3,2.369539737701416,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
129,129,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.317155122756958,None,,,,,0,0,0,0,0,129,129,7,554.9840250015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,285,0,274,258,-252,554.9695692062378,554.9696435928345,554.9730381965637,554.9840250015259,555.1295149326324,555.1295149326324,555.1295149326324,555.1295149326324,555.1295149326324,555.1295149326324,555.1295149326324,557.3128879070282,2,2.317155122756958,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
130,130,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4031784534454346,None,,,,,0,0,0,0,0,130,130,13,557.3301181793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,261,222,-269,557.3142311573029,557.3142986297607,557.3173632621765,557.3301181793213,557.4807579517365,557.4807579517365,557.4807579517365,557.4807579517365,557.4807579517365,557.4807579517365,557.4807579517365,558.7526309490204,1,1.4031784534454346,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
131,131,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1348631381988525,None,,,,,0,0,0,0,0,131,131,53,558.7675278186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-18,0,-279,258,0,558.7541289329529,558.7542078495026,558.7570869922638,558.7675278186798,558.9132673740387,558.9132673740387,558.9132673740387,558.9132673740387,558.9132673740387,558.9132673740387,558.9132673740387,560.9150950908661,3,2.1348631381988525,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
132,132,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.06031346321106,None,,,,,0,0,0,0,0,132,132,33,560.928795337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-288,0,-269,222,267,560.9166779518127,560.9168329238892,560.9198884963989,560.928795337677,561.0833714008331,561.0833714008331,561.0833714008331,561.0833714008331,561.0833714008331,561.0833714008331,561.0833714008331,564.9984393119812,1,4.06031346321106,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
133,133,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.384108304977417,None,,,,,0,0,0,0,0,133,133,20,565.0133047103882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-289,0,-252,198,288,565.0000288486481,565.0001058578491,565.003484249115,565.0133047103882,565.1681814193726,565.1681814193726,565.1681814193726,565.1681814193726,565.1681814193726,565.1681814193726,565.1681814193726,569.4171888828278,3,4.384108304977417,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8580000400543213,None,,,,,0,0,0,0,0,134,134,149,569.4360375404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13071493373754,79.77137358515664,191.40137872925368,82.75181140481436,59.34900308507932,191.06810095382784,4.0,4.2,-177,-4,0,-289,233,6,569.4187972545624,569.4188933372498,569.4219853878021,569.4360375404358,569.5836777687073,569.5836777687073,569.5836777687073,569.5836777687073,569.5836777687073,569.5836777687073,569.5836777687073,572.2999596595764,2,2.8580000400543213,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
135,135,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.12085223197937,None,,,,,0,0,0,0,0,135,135,81,572.3163232803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,-6,229,-264,572.3014304637909,572.3015084266663,572.3046853542328,572.3163232803345,572.458030462265,572.458030462265,572.458030462265,572.458030462265,572.458030462265,572.458030462265,572.458030462265,575.4511897563934,1,3.12085223197937,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.6343488693237305,None,,,,,0,0,0,0,0,136,136,127,575.4677159786224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,119,71,103,87,4.0,4.2,-200,17,0,-252,175,-7,575.4529919624329,575.4530684947968,575.4562606811523,575.4677159786224,575.6189775466919,575.6189775466919,575.6189775466919,575.6189775466919,575.6189775466919,575.6189775466919,575.6189775466919,577.1185729503632,1,1.6343488693237305,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.5992133617401123,None,,,,,0,0,0,0,0,137,137,146,577.1344771385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3747779080844,93.82638503544024,155.83547683237444,77.40476658325152,172.0986209019266,103.55243875530032,1.0,1.3,298,-274,480,-268,666,-270,577.120424747467,577.1205530166626,577.1240894794464,577.1344771385193,577.2849156856537,577.2849156856537,577.2849156856537,577.2849156856537,577.2849156856537,577.2849156856537,577.2849156856537,579.7422134876251,3,2.5992133617401123,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8858251571655273,None,,,,,0,0,0,0,0,138,138,182,579.7593650817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58453928392598,64.6128769364174,86.43573669894869,86.43573669894869,67.83577145619803,63.65706486004529,1.0,1.1,-652,272,-480,253,-309,285,579.7441952228546,579.7442784309387,579.7475428581238,579.7593650817871,579.9032683372498,579.9032683372498,579.9032683372498,579.9032683372498,579.9032683372498,579.9032683372498,579.9032683372498,581.66055727005,2,1.8858251571655273,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
139,139,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.005130290985107,None,,,,,0,0,0,0,0,139,139,66,581.6803622245789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,13,0,-12,191,-4,581.6620285511017,581.6621036529541,581.6649701595306,581.6803622245789,581.8219747543335,581.8219747543335,581.8219747543335,581.8219747543335,581.8219747543335,581.8219747543335,581.8219747543335,585.7049150466919,2,4.005130290985107,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
140,140,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.3614320755004883,None,,,,,0,0,0,0,0,140,140,18,585.7239465713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-280,0,-279,202,288,585.706451177597,585.7065274715424,585.709725856781,585.7239465713501,585.8707299232483,585.8707299232483,585.8707299232483,585.8707299232483,585.8707299232483,585.8707299232483,585.8707299232483,588.088137626648,2,2.3614320755004883,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
141,141,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.7331366539001465,None,,,,,0,0,0,0,0,141,141,122,588.1047132015228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,181,144,68,122,1.0,1.2,-227,-13,0,-16,229,-7,588.0901820659637,588.0902597904205,588.0938541889191,588.1047132015228,588.2777717113495,588.2777717113495,588.2777717113495,588.2777717113495,588.2777717113495,588.2777717113495,588.2777717113495,589.8399858474731,2,1.7331366539001465,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
142,142,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.813232421875,None,,,,,0,0,0,0,0,142,142,69,589.8563723564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-263,0,20,258,275,589.8414125442505,589.8414883613586,589.8455708026886,589.8563723564148,590.0037801265717,590.0037801265717,590.0037801265717,590.0037801265717,590.0037801265717,590.0037801265717,590.0037801265717,591.6727602481842,2,1.813232421875,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9171874523162842,None,,,,,0,0,0,0,0,143,143,154,591.6886796951294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.43577843058756,75.70729157892784,160.17007621980545,125.35232936293086,182.12797064666512,172.40322359244885,2.2,2.22,-197,288,0,-265,245,-266,591.6744122505188,591.6744873523712,591.6776776313782,591.6886796951294,591.8396329879761,591.8396329879761,591.8396329879761,591.8396329879761,591.8396329879761,591.8396329879761,591.8396329879761,593.6251313686371,3,1.9171874523162842,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
144,144,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2289440631866455,None,,,,,0,0,0,0,0,144,144,35,593.6409351825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-251,0,-267,229,255,593.6266388893127,593.626716375351,593.6306521892548,593.6409351825714,593.7907469272614,593.7907469272614,593.7907469272614,593.7907469272614,593.7907469272614,593.7907469272614,593.7907469272614,595.8764152526855,1,2.2289440631866455,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
145,145,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.793278217315674,None,,,,,0,0,0,0,0,145,145,6,595.8918681144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-268,0,-253,191,264,595.8779315948486,595.8780074119568,595.8810343742371,595.8918681144714,596.0410816669464,596.0410816669464,596.0410816669464,596.0410816669464,596.0410816669464,596.0410816669464,596.0410816669464,599.6984610557556,2,3.793278217315674,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.848341226577759,None,,,,,0,0,0,0,0,146,146,190,599.7168474197388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.394210116465345,61.01219931827498,64.05752434864378,64.05752434864378,62.233810603972124,58.34522344387299,1.0,1.2,-159,8,0,18,157,-9,599.7003316879272,599.7004444599152,599.7036435604095,599.7168474197388,599.8574321269989,599.8574321269989,599.8574321269989,599.8574321269989,599.8574321269989,599.8574321269989,599.8574321269989,603.5754671096802,2,3.848341226577759,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.197235345840454,None,,,,,0,0,0,0,0,147,147,143,603.5922894477844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1402248120658,103.25483441007788,75.51335160536466,91.31323240222457,190.0049394477637,88.8946733287593,2.1,2.12,-193,-278,0,-284,186,250,603.5771417617798,603.5772185325623,603.5802583694458,603.5922894477844,603.7326941490173,603.7326941490173,603.7326941490173,603.7326941490173,603.7326941490173,603.7326941490173,603.7326941490173,606.7974684238434,1,3.197235345840454,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
