thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.487360954284668,None,,,,,0,0,0,0,0,118,118,45,397.3336217403412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,276,0,262,260,-254,397.31916856765747,397.3192446231842,397.3226068019867,397.3336217403412,397.47586464881897,397.47586464881897,397.47586464881897,397.47586464881897,397.47586464881897,397.47586464881897,397.47586464881897,398.8372120857239,3,1.487360954284668,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.89632248878479,None,,,,,0,0,0,0,0,119,119,180,398.8526511192322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.00738360449438,178.00738360449438,62.017756470952236,84.48027382576737,99.78163681968826,113.32484389842853,3.0,3.1,-227,285,0,-7,195,-259,398.8392198085785,398.83930015563965,398.8424143791199,398.8526511192322,399.00034403800964,399.00034403800964,399.00034403800964,399.00034403800964,399.00034403800964,399.00034403800964,399.00034403800964,399.7529709339142,1,0.89632248878479,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
120,120,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.1863954067230225,None,,,,,0,0,0,0,0,120,120,80,399.7712981700897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,263,0,-11,164,-284,399.7545871734619,399.7546672821045,399.7578082084656,399.7712981700897,399.91769075393677,399.91769075393677,399.91769075393677,399.91769075393677,399.91769075393677,399.91769075393677,399.91769075393677,401.96799635887146,2,2.1863954067230225,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.237196445465088,None,,,,,0,0,0,0,0,121,121,172,401.98387455940247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0749075958649,162.0749075958649,133.76621315740226,108.93814007589182,94.93729445574343,99.90678775250042,4.0,4.1,-232,-267,0,2,200,-253,401.9697597026825,401.96983551979065,401.9733154773712,401.98387455940247,402.13444995880127,402.13444995880127,402.13444995880127,402.13444995880127,402.13444995880127,402.13444995880127,402.13444995880127,403.23510909080505,1,1.237196445465088,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
122,122,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.7303950786590576,None,,,,,0,0,0,0,0,122,122,4,403.2511305809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-282,0,-257,191,252,403.23659920692444,403.23667311668396,403.2408413887024,403.2511305809021,403.40205430984497,403.40205430984497,403.40205430984497,403.40205430984497,403.40205430984497,403.40205430984497,403.40205430984497,405.98578453063965,3,2.7303950786590576,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6747703552246094,None,,,,,0,0,0,0,0,123,123,149,406.00202655792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.27305825120689,149.63604743189413,178.43226186535736,168.25944745183205,172.80706010246485,97.82553133926831,2.1,2.11,-255,268,0,287,229,-261,405.98765778541565,405.98777747154236,405.99127531051636,406.00202655792236,406.1502764225006,406.1502764225006,406.1502764225006,406.1502764225006,406.1502764225006,406.1502764225006,406.1502764225006,407.6949727535248,2,1.6747703552246094,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
124,124,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.6338064670562744,None,,,,,0,0,0,0,0,124,124,43,407.7153995037079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,287,0,256,266,-265,407.69657921791077,407.696653842926,407.7000825405121,407.7153995037079,407.8529634475708,407.8529634475708,407.8529634475708,407.8529634475708,407.8529634475708,407.8529634475708,407.8529634475708,410.35395407676697,2,2.6338064670562744,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
125,125,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8352210521697998,None,,,,,0,0,0,0,0,125,125,71,410.36979603767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-260,0,-19,258,-259,410.3554379940033,410.3555142879486,410.35908794403076,410.36979603767395,410.5190773010254,410.5190773010254,410.5190773010254,410.5190773010254,410.5190773010254,410.5190773010254,410.5190773010254,411.22072410583496,2,0.8352210521697998,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
126,126,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.5761451721191406,None,,,,,0,0,0,0,0,126,126,96,411.23667097091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,271,-480,254,-282,277,411.2223789691925,411.22248125076294,411.22614550590515,411.23667097091675,411.38640666007996,411.38640666007996,411.38640666007996,411.38640666007996,411.38640666007996,411.38640666007996,411.38640666007996,412.82239842414856,3,1.5761451721191406,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
127,127,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3297483921051025,None,,,,,0,0,0,0,0,127,127,5,412.8380093574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-265,0,-280,258,275,412.8239221572876,412.82400155067444,412.82741522789,412.8380093574524,412.98819494247437,412.98819494247437,412.98819494247437,412.98819494247437,412.98819494247437,412.98819494247437,412.98819494247437,414.1697287559509,3,1.3297483921051025,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
128,128,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.5802249908447266,None,,,,,0,0,0,0,0,128,128,82,414.1847231388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-8,0,-260,164,16,414.1713149547577,414.1713881492615,414.17485213279724,414.1847231388092,414.33739495277405,414.33739495277405,414.33739495277405,414.33739495277405,414.33739495277405,414.33739495277405,414.33739495277405,417.77981424331665,3,3.5802249908447266,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9745008945465088,None,,,,,0,0,0,0,0,129,129,179,417.7991943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.32135894873272,192.32135894873272,149.30063860694327,177.4957216661935,109.9541068298923,170.5856282805967,4.0,4.2,-281,4,0,-274,270,-14,417.78159403800964,417.7816710472107,417.78482818603516,417.7991943359375,417.9406020641327,417.9406020641327,417.9406020641327,417.9406020641327,417.9406020641327,417.9406020641327,417.9406020641327,418.78090739250183,1,0.9745008945465088,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
130,130,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0569748878479004,None,,,,,0,0,0,0,0,130,130,1,418.7960772514343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,260,258,-252,418.7822997570038,418.7823748588562,418.78544640541077,418.7960772514343,418.93808221817017,418.93808221817017,418.93808221817017,418.93808221817017,418.93808221817017,418.93808221817017,418.93808221817017,419.85675406455994,2,1.0569748878479004,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.532994031906128,None,,,,,0,0,0,0,0,131,131,175,419.8726716041565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52473249866992,102.52473249866992,81.26775576730859,80.03463114578959,82.49264443102237,94.89446953788082,2.1,2.11,-187,255,0,266,183,-285,419.85866594314575,419.85874605178833,419.86212825775146,419.8726716041565,420.0221574306488,420.0221574306488,420.0221574306488,420.0221574306488,420.0221574306488,420.0221574306488,420.0221574306488,422.40999460220337,1,2.532994031906128,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
132,132,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.5474419593811035,None,,,,,0,0,0,0,0,132,132,37,422.425856590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-255,0,-264,222,261,422.41182112693787,422.41190099716187,422.4153084754944,422.425856590271,422.5746908187866,422.5746908187866,422.5746908187866,422.5746908187866,422.5746908187866,422.5746908187866,422.5746908187866,423.97537779808044,3,1.5474419593811035,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
133,133,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.684981346130371,None,,,,,0,0,0,0,0,133,133,102,423.99248027801514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-4,0,-11,202,8,423.9768958091736,423.97697496414185,423.9803557395935,423.99248027801514,424.1452934741974,424.1452934741974,424.1452934741974,424.1452934741974,424.1452934741974,424.1452934741974,424.1452934741974,425.6835765838623,2,1.684981346130371,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
134,134,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.644423484802246,None,,,,,0,0,0,0,0,134,134,10,425.70444345474243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,252,164,-257,425.685186624527,425.6852638721466,425.6888077259064,425.70444345474243,425.84785866737366,425.84785866737366,425.84785866737366,425.84785866737366,425.84785866737366,425.84785866737366,425.84785866737366,429.36389088630676,1,3.644423484802246,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
135,135,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.146040916442871,None,,,,,0,0,0,0,0,135,135,113,429.3788216114044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,3,0,-273,260,3,429.36547589302063,429.3655710220337,429.36860632896423,429.3788216114044,429.5257067680359,429.5257067680359,429.5257067680359,429.5257067680359,429.5257067680359,429.5257067680359,429.5257067680359,431.52721643447876,3,2.146040916442871,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9798948764801025,None,,,,,0,0,0,0,0,136,136,125,431.5449345111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,105,85,163,162,3.0,3.2,-188,-268,0,-9,220,261,431.5291976928711,431.52927899360657,431.5334732532501,431.5449345111847,431.6934199333191,431.6934199333191,431.6934199333191,431.6934199333191,431.6934199333191,431.6934199333191,431.6934199333191,432.52872800827026,3,0.9798948764801025,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.363900899887085,None,,,,,0,0,0,0,0,137,137,159,432.5449652671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.13159035809392,132.66746213485754,88.75925784942318,75.1389703244601,85.25497057944119,185.5379391489814,1.0,1.3,280,-287,480,-270,706,-251,432.5307490825653,432.5308542251587,432.53434705734253,432.5449652671814,432.6922821998596,432.6922821998596,432.6922821998596,432.6922821998596,432.6922821998596,432.6922821998596,432.6922821998596,433.9115471839905,3,1.363900899887085,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9176831245422363,None,,,,,0,0,0,0,0,138,138,178,433.92764139175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.89219625380974,76.0043801085315,162.0071851270219,162.0071851270219,113.57225428355419,106.68048874410486,4.0,4.1,-215,-270,0,0,230,-257,433.91327834129333,433.9133539199829,433.9169068336487,433.92764139175415,434.08425188064575,434.08425188064575,434.08425188064575,434.08425188064575,434.08425188064575,434.08425188064575,434.08425188064575,434.86513805389404,2,0.9176831245422363,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3837189674377441,None,,,,,0,0,0,0,0,139,139,163,434.8851954936981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0013994927921,92.82702466114358,172.9846534461331,70.7513096471984,144.60744383573848,151.46425192066525,1.0,1.1,-658,280,-480,257,-273,271,434.867139339447,434.8672685623169,434.87054443359375,434.8851954936981,435.0292317867279,435.0292317867279,435.0292317867279,435.0292317867279,435.0292317867279,435.0292317867279,435.0292317867279,436.28645610809326,3,1.3837189674377441,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1671288013458252,None,,,,,0,0,0,0,0,140,140,122,436.3017828464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,68,122,113,77,4.0,4.1,-235,-289,0,1,196,-251,436.28830313682556,436.2883815765381,436.29141068458557,436.3017828464508,436.44467306137085,436.44467306137085,436.44467306137085,436.44467306137085,436.44467306137085,436.44467306137085,436.44467306137085,437.4829468727112,1,1.1671288013458252,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8157434463500977,None,,,,,0,0,0,0,0,141,141,145,437.50111150741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.23808044350892,106.1600521164523,185.57655461588487,163.23105732990405,61.529193962562616,123.90419771538744,3.0,3.2,-231,-274,0,-11,240,281,437.48473048210144,437.4848380088806,437.4882538318634,437.50111150741577,437.64685797691345,437.64685797691345,437.64685797691345,437.64685797691345,437.64685797691345,437.64685797691345,437.64685797691345,438.32851457595825,2,0.8157434463500977,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
142,142,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4832026958465576,None,,,,,0,0,0,0,0,142,142,18,438.34643363952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,277,0,270,202,-274,438.3301365375519,438.33025312423706,438.33379077911377,438.34643363952637,438.4971458911896,438.4971458911896,438.4971458911896,438.4971458911896,438.4971458911896,438.4971458911896,438.4971458911896,439.8343687057495,1,1.4832026958465576,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9782154560089111,None,,,,,0,0,0,0,0,143,143,182,439.8506348133087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50746982207389,87.89184948386615,64.81316647024569,93.27105821477468,155.27433909923522,155.27433909923522,1.0,1.3,293,-258,480,-261,700,-287,439.8367500305176,439.83685755729675,439.8400299549103,439.8506348133087,439.9963345527649,439.9963345527649,439.9963345527649,439.9963345527649,439.9963345527649,439.9963345527649,439.9963345527649,440.84661078453064,3,0.9782154560089111,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.054443359375,None,,,,,0,0,0,0,0,144,144,204,440.8626081943512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.20987155314405,123.60634749469034,113.6357842670193,131.23731962623975,158.36964372191613,158.36964372191613,4.0,4.2,-223,-3,0,-273,241,-18,440.8485598564148,440.8486955165863,440.8522381782532,440.8626081943512,441.0146780014038,441.0146780014038,441.0146780014038,441.0146780014038,441.0146780014038,441.0146780014038,441.0146780014038,441.93025755882263,3,1.054443359375,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
145,145,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3784396648406982,None,,,,,0,0,0,0,0,145,145,66,441.9467282295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-257,480,-263,671,-290,441.93181705474854,441.9318902492523,441.93601655960083,441.9467282295227,442.083384513855,442.083384513855,442.083384513855,442.083384513855,442.083384513855,442.083384513855,442.083384513855,443.3294713497162,3,1.3784396648406982,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
146,146,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2587811946868896,None,,,,,0,0,0,0,0,146,146,124,443.3466589450836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,134,191,60,130,1.0,1.2,-250,-3,0,10,256,-1,443.3315064907074,443.33161878585815,443.33504462242126,443.3466589450836,443.5007903575897,443.5007903575897,443.5007903575897,443.5007903575897,443.5007903575897,443.5007903575897,443.5007903575897,444.61334252357483,2,1.2587811946868896,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3589692115783691,None,,,,,0,0,0,0,0,147,147,169,444.6299057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02978388349948,138.85621317639658,198.69083032392248,183.17041154573772,171.18723382778552,141.3425614345421,3.0,3.1,-257,270,0,-3,258,-256,444.61505341529846,444.6151297092438,444.61835074424744,444.6299057006836,444.7669532299042,444.7669532299042,444.7669532299042,444.7669532299042,444.7669532299042,444.7669532299042,444.7669532299042,446.00905442237854,2,1.3589692115783691,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2805240154266357,None,,,,,0,0,0,0,0,148,148,184,446.0292191505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4063893590762,102.98247607583187,114.77457566991139,114.77457566991139,59.16690689694804,64.63130473136691,2.2,2.22,-205,254,0,-285,186,-289,446.0108699798584,446.0109441280365,446.01396322250366,446.0292191505432,446.16514682769775,446.16514682769775,446.16514682769775,446.16514682769775,446.16514682769775,446.16514682769775,446.16514682769775,448.31716775894165,2,2.2805240154266357,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
