thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.586700439453125,None,,,,,3,0,3,0,0,25,25,110,1316.2386672496796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-270,0,-2,198,260,1316.2231495380402,1316.2232294082642,1316.2269382476807,1316.2386672496796,1316.3874638080597,1316.3874638080597,1316.3874638080597,1316.3874638080597,1316.3874638080597,1316.3874638080597,1316.3874638080597,1317.8412637710571,3,1.586700439453125,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
26,26,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4320471286773682,None,,,,,3,0,3,0,0,26,26,13,1317.8571541309357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-271,0,-284,222,289,1317.8428077697754,1317.8428845405579,1317.846858739853,1317.8571541309357,1318.0082788467407,1318.0082788467407,1318.0082788467407,1318.0082788467407,1318.0082788467407,1318.0082788467407,1318.0082788467407,1319.2913625240326,2,1.4320471286773682,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
27,27,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.893963098526001,None,,,,,3,0,3,0,0,27,27,91,1319.3074295520782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,285,-480,285,-251,255,1319.292967557907,1319.2930479049683,1319.2967884540558,1319.3074295520782,1319.4606986045837,1319.4606986045837,1319.4606986045837,1319.4606986045837,1319.4606986045837,1319.4606986045837,1319.4606986045837,1320.2168323993683,2,0.893963098526001,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8908426761627197,None,,,,,3,0,3,0,0,28,28,179,1320.238490819931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.70808874409283,98.8079661023494,173.65969858807,173.65969858807,80.02522910024616,84.76832910010387,2.2,2.22,-232,284,0,-280,225,-271,1320.2189095020294,1320.2189891338348,1320.223025560379,1320.238490819931,1320.371698141098,1320.371698141098,1320.371698141098,1320.371698141098,1320.371698141098,1320.371698141098,1320.371698141098,1321.1439502239227,2,0.8908426761627197,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8487699031829834,None,,,,,3,0,3,0,0,29,29,171,1321.1606261730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08619125897975,76.59701169353531,71.40100224106256,70.6658583979036,83.9548746966366,83.9548746966366,2.1,2.12,-170,-269,0,-286,173,255,1321.146090745926,1321.146171092987,1321.1503291130066,1321.1606261730194,1321.3091776371002,1321.3091776371002,1321.3091776371002,1321.3091776371002,1321.3091776371002,1321.3091776371002,1321.3091776371002,1322.0151255130768,3,0.8487699031829834,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9336121082305908,None,,,,,3,0,3,0,0,30,30,192,1322.0359907150269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67210017973551,107.8637373324173,155.60936931740403,155.60936931740403,147.51792373133847,149.48463427597972,4.0,4.1,-228,-257,0,-3,249,-282,1322.0169439315796,1322.017023563385,1322.0202519893646,1322.0359907150269,1322.1756567955017,1322.1756567955017,1322.1756567955017,1322.1756567955017,1322.1756567955017,1322.1756567955017,1322.1756567955017,1322.9913938045502,2,0.9336121082305908,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8465690612792969,None,,,,,3,0,3,0,0,31,31,146,1323.0111751556396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.17822672813125,165.74651787117585,101.66134711755456,199.78857943114878,138.4351007146251,130.12045481219644,1.0,1.2,-279,10,0,-18,261,11,1322.993323802948,1322.9934058189392,1322.997163772583,1323.0111751556396,1323.160706281662,1323.160706281662,1323.160706281662,1323.160706281662,1323.160706281662,1323.160706281662,1323.160706281662,1323.8746848106384,1,0.8465690612792969,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.125065565109253,None,,,,,3,0,3,0,0,32,32,204,1323.8950078487396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36759009714916,80.36759009714916,73.30558277656584,61.79001330267435,62.57416266120283,70.30415363039796,3.0,3.1,-167,279,0,-2,162,-277,1323.876482963562,1323.87655711174,1323.8799073696136,1323.8950078487396,1324.0297639369965,1324.0297639369965,1324.0297639369965,1324.0297639369965,1324.0297639369965,1324.0297639369965,1324.0297639369965,1325.0247964859009,2,1.125065565109253,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
33,33,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2231700420379639,None,,,,,3,0,3,0,0,33,33,46,1325.0427076816559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,272,0,252,202,-278,1325.0263361930847,1325.0264158248901,1325.0298480987549,1325.0427076816559,1325.1979186534882,1325.1979186534882,1325.1979186534882,1325.1979186534882,1325.1979186534882,1325.1979186534882,1325.1979186534882,1326.2823226451874,3,1.2231700420379639,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9662537574768066,None,,,,,3,0,3,0,0,34,34,96,1326.2989032268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,265,-480,276,-282,280,1326.2839467525482,1326.2840464115143,1326.2875859737396,1326.2989032268524,1326.44407248497,1326.44407248497,1326.44407248497,1326.44407248497,1326.44407248497,1326.44407248497,1326.44407248497,1327.2805058956146,2,0.9662537574768066,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9772543907165527,None,,,,,3,0,3,0,0,35,35,155,1327.296510219574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1948412302724,139.8289552529988,70.99146861750496,77.73407969942906,187.25608933453464,156.77655331412933,4.0,4.1,-205,-272,0,-4,213,-278,1327.282264471054,1327.2823522090912,1327.286149263382,1327.296510219574,1327.443544626236,1327.443544626236,1327.443544626236,1327.443544626236,1327.443544626236,1327.443544626236,1327.443544626236,1328.2758519649506,3,0.9772543907165527,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
36,36,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0931282043457031,None,,,,,3,0,3,0,0,36,36,53,1328.2929227352142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-10,0,-276,258,-14,1328.2773661613464,1328.277442932129,1328.2810513973236,1328.2929227352142,1328.4436147212982,1328.4436147212982,1328.4436147212982,1328.4436147212982,1328.4436147212982,1328.4436147212982,1328.4436147212982,1329.3942065238953,3,1.0931282043457031,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6454713344573975,None,,,,,3,0,3,0,0,37,37,11,1329.4117078781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-279,229,257,1329.3960433006287,1329.3961827754974,1329.4000833034515,1329.4117078781128,1329.561306476593,1329.561306476593,1329.561306476593,1329.561306476593,1329.561306476593,1329.561306476593,1329.561306476593,1331.0754053592682,1,1.6454713344573975,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
38,38,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2584190368652344,None,,,,,3,0,3,0,0,38,38,115,1331.0954115390778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,251,-480,280,-214,260,1331.0769209861755,1331.0769956111908,1331.080197095871,1331.0954115390778,1331.2285408973694,1331.2285408973694,1331.2285408973694,1331.2285408973694,1331.2285408973694,1331.2285408973694,1331.2285408973694,1332.3642146587372,3,1.2584190368652344,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.100865125656128,None,,,,,3,0,3,0,0,39,39,137,1332.3803880214691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.27752392172704,132.54016981301243,141.00320478267298,109.95388667997854,183.5130661255224,82.62031825624183,2.2,2.22,-217,256,0,-267,192,-289,1332.3660836219788,1332.3661632537842,1332.369595527649,1332.3803880214691,1332.5318953990936,1332.5318953990936,1332.5318953990936,1332.5318953990936,1332.5318953990936,1332.5318953990936,1332.5318953990936,1333.4951391220093,1,1.100865125656128,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.935497522354126,None,,,,,3,0,3,0,0,40,40,145,1333.5138411521912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.05386704093746,100.38576727230677,187.31974492427693,139.52914764981722,167.70951374965688,93.09764283666514,1.0,1.1,-696,262,-480,288,-268,266,1333.4970836639404,1333.4971635341644,1333.5007858276367,1333.5138411521912,1333.6506719589233,1333.6506719589233,1333.6506719589233,1333.6506719589233,1333.6506719589233,1333.6506719589233,1333.6506719589233,1334.462292432785,2,0.935497522354126,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
41,41,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4628794193267822,None,,,,,3,0,3,0,0,41,41,51,1334.4830169677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-277,0,-1,258,275,1334.4639358520508,1334.4640448093414,1334.4679305553436,1334.4830169677734,1334.6296479701996,1334.6296479701996,1334.6296479701996,1334.6296479701996,1334.6296479701996,1334.6296479701996,1334.6296479701996,1335.9483251571655,3,1.4628794193267822,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
42,42,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6447925567626953,None,,,,,3,0,3,0,0,42,42,113,1335.965187549591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,10,0,-286,260,20,1335.9501218795776,1335.9502022266388,1335.9545607566833,1335.965187549591,1336.1142332553864,1336.1142332553864,1336.1142332553864,1336.1142332553864,1336.1142332553864,1336.1142332553864,1336.1142332553864,1337.615436553955,3,1.6447925567626953,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
43,43,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9692530632019043,None,,,,,3,0,3,0,0,43,43,7,1337.6321158409119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,289,0,286,258,-251,1337.6171519756317,1337.6172318458557,1337.6213595867157,1337.6321158409119,1337.7816414833069,1337.7816414833069,1337.7816414833069,1337.7816414833069,1337.7816414833069,1337.7816414833069,1337.7816414833069,1339.615618467331,2,1.9692530632019043,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.28779935836792,None,,,,,3,0,3,0,0,44,44,187,1339.633572101593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.23553068546332,180.23553068546332,101.63498434755417,134.82386861420287,86.66436984204822,142.77627312344447,1.0,1.1,-734,281,-480,266,-245,281,1339.6175317764282,1339.6176118850708,1339.6208848953247,1339.633572101593,1339.7825338840485,1339.7825338840485,1339.7825338840485,1339.7825338840485,1339.7825338840485,1339.7825338840485,1339.7825338840485,1340.9257786273956,1,1.28779935836792,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
45,45,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9718003273010254,None,,,,,3,0,3,0,0,45,45,105,1340.941546678543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-278,0,19,266,267,1340.9272863864899,1340.927365064621,1340.9305942058563,1340.941546678543,1341.0806312561035,1341.0806312561035,1341.0806312561035,1341.0806312561035,1341.0806312561035,1341.0806312561035,1341.0806312561035,1341.9310076236725,2,0.9718003273010254,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7420060634613037,None,,,,,3,0,3,0,0,46,46,128,1341.9477899074554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,61,129,133,192,1.0,1.1,-683,284,-480,274,-224,289,1341.9330134391785,1341.9330878257751,1341.936621427536,1341.9477899074554,1342.0988063812256,1342.0988063812256,1342.0988063812256,1342.0988063812256,1342.0988063812256,1342.0988063812256,1342.0988063812256,1342.7034368515015,3,0.7420060634613037,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2578604221343994,None,,,,,3,0,3,0,0,47,47,140,1342.7198033332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42243779362674,110.66676838604874,134.9572231460404,59.788137122718105,77.3842951620694,125.41698950497441,2.1,2.11,-181,290,0,263,189,-283,1342.7056441307068,1342.7057268619537,1342.709014415741,1342.7198033332825,1342.8698055744171,1342.8698055744171,1342.8698055744171,1342.8698055744171,1342.8698055744171,1342.8698055744171,1342.8698055744171,1343.988254070282,3,1.2578604221343994,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
48,48,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8114895820617676,None,,,,,3,0,3,0,0,48,48,50,1344.0059237480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-269,0,2,191,259,1343.9897918701172,1343.989871263504,1343.9931211471558,1344.0059237480164,1344.150105714798,1344.150105714798,1344.150105714798,1344.150105714798,1344.150105714798,1344.150105714798,1344.150105714798,1344.834478378296,3,0.8114895820617676,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
49,49,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4541633129119873,None,,,,,3,0,3,0,0,49,49,16,1344.8510217666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-274,0,-281,198,260,1344.8361830711365,1344.836303949356,1344.840178012848,1344.8510217666626,1344.9999732971191,1344.9999732971191,1344.9999732971191,1344.9999732971191,1344.9999732971191,1344.9999732971191,1344.9999732971191,1346.315414905548,2,1.4541633129119873,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
50,50,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0457444190979004,None,,,,,3,0,3,0,0,50,50,32,1346.332507610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-264,0,-261,160,281,1346.3170399665833,1346.3171181678772,1346.3208425045013,1346.332507610321,1346.4835209846497,1346.4835209846497,1346.4835209846497,1346.4835209846497,1346.4835209846497,1346.4835209846497,1346.4835209846497,1347.3836188316345,1,1.0457444190979004,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2395527362823486,None,,,,,3,0,3,0,0,51,51,129,1347.4025421142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,61,129,178,147,2.1,2.11,-208,251,0,280,234,-271,1347.3856291770935,1347.3857080936432,1347.3897078037262,1347.4025421142578,1347.5491697788239,1347.5491697788239,1347.5491697788239,1347.5491697788239,1347.5491697788239,1347.5491697788239,1347.5491697788239,1348.6518414020538,3,1.2395527362823486,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
52,52,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0370256900787354,None,,,,,3,0,3,0,0,52,52,98,1348.6765713691711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-266,0,-16,198,260,1348.653347492218,1348.6534497737885,1348.6568303108215,1348.6765713691711,1348.8180255889893,1348.8180255889893,1348.8180255889893,1348.8180255889893,1348.8180255889893,1348.8180255889893,1348.8180255889893,1349.7165520191193,1,1.0370256900787354,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9885754585266113,None,,,,,3,0,3,0,0,53,53,162,1349.7329561710358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43422953480965,190.56486156966864,151.44146442565994,66.71574669994493,182.88907607662264,184.7512548214579,2.2,2.21,-225,-279,0,260,222,280,1349.7183136940002,1349.7183890342712,1349.7217149734497,1349.7329561710358,1349.8820679187775,1349.8820679187775,1349.8820679187775,1349.8820679187775,1349.8820679187775,1349.8820679187775,1349.8820679187775,1350.7352633476257,3,0.9885754585266113,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
54,54,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2912812232971191,None,,,,,3,0,3,0,0,54,54,111,1350.7509574890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-282,0,10,260,252,1350.7368578910828,1350.7369332313538,1350.74063706398,1350.7509574890137,1350.9068956375122,1350.9068956375122,1350.9068956375122,1350.9068956375122,1350.9068956375122,1350.9068956375122,1350.9068956375122,1352.0530064105988,3,1.2912812232971191,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
55,55,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7485854625701904,None,,,,,3,0,3,0,0,55,55,99,1352.0691525936127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-250,0,18,260,259,1352.054800271988,1352.0549428462982,1352.0585565567017,1352.0691525936127,1352.2159852981567,1352.2159852981567,1352.2159852981567,1352.2159852981567,1352.2159852981567,1352.2159852981567,1352.2159852981567,1352.8204197883606,1,0.7485854625701904,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
