thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5803031921386719,None,,,,,0,0,0,0,0,24,24,10,113.93853402137756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,279,164,-281,113.92431426048279,113.92439222335815,113.92769598960876,113.93853402137756,114.08981943130493,114.08981943130493,114.08981943130493,114.08981943130493,114.08981943130493,114.08981943130493,114.08981943130493,115.53116178512573,3,1.5803031921386719,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
25,25,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5359349250793457,None,,,,,0,0,0,0,0,25,25,55,115.55127763748169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,3,0,-7,258,8,115.53266143798828,115.53274178504944,115.5356240272522,115.55127763748169,115.69479155540466,115.69479155540466,115.69479155540466,115.69479155540466,115.69479155540466,115.69479155540466,115.69479155540466,117.09805369377136,3,1.5359349250793457,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
26,26,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1458184719085693,None,,,,,0,0,0,0,0,26,26,53,117.1188805103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-255,0,-17,258,-254,117.0996265411377,117.09973645210266,117.10326361656189,117.1188805103302,117.25760626792908,117.25760626792908,117.25760626792908,117.25760626792908,117.25760626792908,117.25760626792908,117.25760626792908,118.2754590511322,3,1.1458184719085693,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7868771553039551,None,,,,,0,0,0,0,0,27,27,152,118.29187107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.45595430988712,187.49650563874485,108.09061565687648,78.5913113387906,89.58410238478741,160.99930389385378,3.0,3.1,-229,255,0,13,216,-286,118.27745366096497,118.27755045890808,118.28091955184937,118.29187107086182,118.44134068489075,118.44134068489075,118.44134068489075,118.44134068489075,118.44134068489075,118.44134068489075,118.44134068489075,119.09025073051453,1,0.7868771553039551,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
28,28,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2763428688049316,None,,,,,0,0,0,0,0,28,28,31,119.1070008277893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,277,0,254,258,-280,119.09191131591797,119.09198999404907,119.09546303749084,119.1070008277893,119.25811743736267,119.25811743736267,119.25811743736267,119.25811743736267,119.25811743736267,119.25811743736267,119.25811743736267,120.3916368484497,3,1.2763428688049316,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0383355617523193,None,,,,,0,0,0,0,0,29,29,153,120.40839004516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6190462267361,134.4820856868385,155.46853059062028,74.24646141410602,97.10065912082567,74.62895178180017,1.0,1.3,280,-287,480,-288,650,-281,120.39342975616455,120.3935067653656,120.39767289161682,120.40839004516602,120.56002283096313,120.56002283096313,120.56002283096313,120.56002283096313,120.56002283096313,120.56002283096313,120.56002283096313,121.46099948883057,1,1.0383355617523193,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.133968114852905,None,,,,,0,0,0,0,0,30,30,16,121.48083543777466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-257,0,-259,198,275,121.46278285980225,121.46288561820984,121.46588468551636,121.48083543777466,121.6250216960907,121.6250216960907,121.6250216960907,121.6250216960907,121.6250216960907,121.6250216960907,121.6250216960907,125.63199496269226,2,4.133968114852905,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
31,31,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.948131799697876,None,,,,,0,0,0,0,0,31,31,76,125.65060043334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-269,0,8,160,-275,125.63408184051514,125.63416004180908,125.6370575428009,125.65060043334961,125.79037189483643,125.79037189483643,125.79037189483643,125.79037189483643,125.79037189483643,125.79037189483643,125.79037189483643,126.6081874370575,3,0.948131799697876,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
32,32,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.261721849441528,None,,,,,0,0,0,0,0,32,32,92,126.62502002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-261,0,1,164,288,126.60983991622925,126.60991764068604,126.61330389976501,126.62502002716064,126.76157903671265,126.76157903671265,126.76157903671265,126.76157903671265,126.76157903671265,126.76157903671265,126.76157903671265,130.9011881351471,1,4.261721849441528,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0292842388153076,None,,,,,0,0,0,0,0,33,33,172,130.92149662971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13678148676416,60.4581644510846,74.96329197318688,85.15333663620662,96.38870281134515,96.38870281134515,4.0,4.1,-169,-252,0,-5,187,-260,130.9032142162323,130.9032928943634,130.90656423568726,130.92149662971497,131.06158185005188,131.06158185005188,131.06158185005188,131.06158185005188,131.06158185005188,131.06158185005188,131.06158185005188,131.96078824996948,3,1.0292842388153076,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
34,34,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3417465686798096,None,,,,,0,0,0,0,0,34,34,65,131.97724652290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-277,0,7,258,-253,131.96237230300903,131.96245074272156,131.9654185771942,131.97724652290344,132.12975883483887,132.12975883483887,132.12975883483887,132.12975883483887,132.12975883483887,132.12975883483887,132.12975883483887,133.33046913146973,2,1.3417465686798096,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
35,35,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.261364698410034,None,,,,,0,0,0,0,0,35,35,61,133.34611129760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-282,480,-286,738,-274,133.33205842971802,133.33217215538025,133.33551383018494,133.34611129760742,133.49300718307495,133.49300718307495,133.49300718307495,133.49300718307495,133.49300718307495,133.49300718307495,133.49300718307495,136.61159563064575,2,3.261364698410034,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.899491548538208,None,,,,,0,0,0,0,0,36,36,120,136.6273055076599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,86,104,83,107,1.0,1.1,-716,268,-480,275,-278,282,136.61353516578674,136.6136155128479,136.61668968200684,136.6273055076599,136.76978373527527,136.76978373527527,136.76978373527527,136.76978373527527,136.76978373527527,136.76978373527527,136.76978373527527,137.53031158447266,1,0.899491548538208,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
37,37,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.7885353565216064,None,,,,,0,0,0,0,0,37,37,82,137.54626178741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,2,0,-269,164,-1,137.53197860717773,137.53211283683777,137.5355544090271,137.54626178741455,137.6987760066986,137.6987760066986,137.6987760066986,137.6987760066986,137.6987760066986,137.6987760066986,137.6987760066986,140.34715247154236,1,2.7885353565216064,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
38,38,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.249418020248413,None,,,,,0,0,0,0,0,38,38,34,140.36543321609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,277,0,263,164,-283,140.34870505332947,140.3487823009491,140.3517792224884,140.36543321609497,140.51348972320557,140.51348972320557,140.51348972320557,140.51348972320557,140.51348972320557,140.51348972320557,140.51348972320557,141.63215899467468,1,1.249418020248413,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.837899923324585,None,,,,,0,0,0,0,0,39,39,184,141.6491003036499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1857319338402,96.79416141428777,58.98823633630725,66.08315758187797,113.12696301259197,113.12696301259197,2.2,2.21,-177,-272,0,285,186,265,141.63399577140808,141.6340696811676,141.6380648612976,141.6491003036499,141.79749369621277,141.79749369621277,141.79749369621277,141.79749369621277,141.79749369621277,141.79749369621277,141.79749369621277,142.4973747730255,3,0.837899923324585,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8694491386413574,None,,,,,0,0,0,0,0,40,40,207,142.51337432861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2223498362179,117.46232580548633,108.89102330306281,117.02933067010696,171.83517219138076,171.83517219138076,2.1,2.11,-213,264,0,258,240,-285,142.49917483329773,142.49924850463867,142.5021231174469,142.51337432861328,142.67024946212769,142.67024946212769,142.67024946212769,142.67024946212769,142.67024946212769,142.67024946212769,142.67024946212769,143.38600325584412,3,0.8694491386413574,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
41,41,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0771310329437256,None,,,,,0,0,0,0,0,41,41,50,143.4023802280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,266,0,-6,191,-273,143.3876838684082,143.38782477378845,143.391761302948,143.4023802280426,143.54878115653992,143.54878115653992,143.54878115653992,143.54878115653992,143.54878115653992,143.54878115653992,143.54878115653992,144.48586010932922,2,1.0771310329437256,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
42,42,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.574812650680542,None,,,,,0,0,0,0,0,42,42,35,144.50447964668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,269,0,286,229,-266,144.48749160766602,144.4875729084015,144.49048590660095,144.50447964668274,144.64958238601685,144.64958238601685,144.64958238601685,144.64958238601685,144.64958238601685,144.64958238601685,144.64958238601685,146.08769464492798,3,1.574812650680542,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1779475212097168,None,,,,,0,0,0,0,0,43,43,193,146.10885572433472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.58439052273573,180.58439052273573,176.94285120600887,141.15593648126077,122.1487273177835,137.13806913227995,4.0,4.1,-257,-277,0,1,235,-273,146.0897297859192,146.0898106098175,146.093079328537,146.10885572433472,146.24899673461914,146.24899673461914,146.24899673461914,146.24899673461914,146.24899673461914,146.24899673461914,146.24899673461914,147.30136108398438,1,1.1779475212097168,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
44,44,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1352734565734863,None,,,,,0,0,0,0,0,44,44,1,147.31951546669006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,288,0,289,258,-290,147.3030982017517,147.3032145500183,147.30675148963928,147.31951546669006,147.4663417339325,147.4663417339325,147.4663417339325,147.4663417339325,147.4663417339325,147.4663417339325,147.4663417339325,148.4710648059845,3,1.1352734565734863,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
45,45,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3357813358306885,None,,,,,0,0,0,0,0,45,45,26,148.4870147705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-251,0,-283,191,257,148.472758769989,148.47289514541626,148.47634959220886,148.4870147705078,148.63723921775818,148.63723921775818,148.63723921775818,148.63723921775818,148.63723921775818,148.63723921775818,148.63723921775818,149.83353781700134,2,1.3357813358306885,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
46,46,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6924986839294434,None,,,,,0,0,0,0,0,46,46,6,149.85119557380676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-276,191,281,149.83500409126282,149.83507871627808,149.83814120292664,149.85119557380676,150.00323343276978,150.00323343276978,150.00323343276978,150.00323343276978,150.00323343276978,150.00323343276978,150.00323343276978,151.5502908229828,3,1.6924986839294434,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
47,47,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,5.159641981124878,None,,,,,0,0,0,0,0,47,47,7,151.5677454471588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,258,0,264,258,-264,151.5518946647644,151.55196857452393,151.55521893501282,151.5677454471588,151.72088265419006,151.72088265419006,151.72088265419006,151.72088265419006,151.72088265419006,151.72088265419006,151.72088265419006,156.73785066604614,3,5.159641981124878,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
48,48,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5809147357940674,None,,,,,0,0,0,0,0,48,48,29,156.75428557395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-283,0,-253,258,278,156.73946952819824,156.73956942558289,156.74310159683228,156.75428557395935,156.9011471271515,156.9011471271515,156.9011471271515,156.9011471271515,156.9011471271515,156.9011471271515,156.9011471271515,158.35282850265503,2,1.5809147357940674,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
49,49,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6175181865692139,None,,,,,0,0,0,0,0,49,49,56,158.3735134601593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,284,0,-8,191,-258,158.35445880889893,158.35456490516663,158.35815739631653,158.3735134601593,158.52925658226013,158.52925658226013,158.52925658226013,158.52925658226013,158.52925658226013,158.52925658226013,158.52925658226013,160.00403237342834,3,1.6175181865692139,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
50,50,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.011935472488403,None,,,,,0,0,0,0,0,50,50,94,160.02002811431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,1,0,-266,164,-15,160.00555992126465,160.00563645362854,160.00906801223755,160.02002811431885,160.16943788528442,160.16943788528442,160.16943788528442,160.16943788528442,160.16943788528442,160.16943788528442,160.16943788528442,164.04145765304565,1,4.011935472488403,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
51,51,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.962505340576172,None,,,,,0,0,0,0,0,51,51,96,164.060400724411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-290,480,-290,678,-286,164.04326581954956,164.0433976650238,164.04683470726013,164.060400724411,164.20624327659607,164.20624327659607,164.20624327659607,164.20624327659607,164.20624327659607,164.20624327659607,164.20624327659607,167.03879690170288,1,2.962505340576172,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
52,52,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6062908172607422,None,,,,,0,0,0,0,0,52,52,97,167.06480050086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,257,-480,258,-220,253,167.04029536247253,167.04036903381348,167.04350996017456,167.06480050086975,167.2062463760376,167.2062463760376,167.2062463760376,167.2062463760376,167.2062463760376,167.2062463760376,167.2062463760376,168.67561388015747,2,1.6062908172607422,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.875490665435791,None,,,,,0,0,0,0,0,53,53,198,168.69219160079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18548117104231,123.18548117104231,110.44403993968791,91.31564353999875,80.32968983060482,103.55278444375551,4.0,4.2,-203,-12,0,-260,193,4,168.6775197982788,168.67759799957275,168.68075370788574,168.69219160079956,168.84075665473938,168.84075665473938,168.84075665473938,168.84075665473938,168.84075665473938,168.84075665473938,168.84075665473938,171.57313776016235,1,2.875490665435791,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9099395275115967,None,,,,,0,0,0,0,0,54,54,157,171.59345316886902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91503778075699,148.72905416491363,140.0245758787749,84.66564370822876,157.0679183422663,96.43356323190434,2.2,2.22,-213,254,0,-262,187,-279,171.574848651886,171.57492423057556,171.5780520439148,171.59345316886902,171.74015259742737,171.74015259742737,171.74015259742737,171.74015259742737,171.74015259742737,171.74015259742737,171.74015259742737,172.50832438468933,3,0.9099395275115967,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
