thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7865815162658691,None,,,,,3,0,3,0,0,153,153,148,2095.1338245868683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68589574192521,181.84482168365597,134.72679630112032,122.93863074648216,77.0106336726342,107.92399573605552,4.0,4.1,-248,-253,0,-13,211,-281,2095.1186289787292,2095.1187131404877,2095.122723340988,2095.1338245868683,2095.2823865413666,2095.2823865413666,2095.2823865413666,2095.2823865413666,2095.2823865413666,2095.2823865413666,2095.2823865413666,2096.934075117111,1,1.7865815162658691,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
154,154,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,6.844878196716309,None,,,,,3,0,3,0,0,154,154,76,2096.948901414871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-253,0,-16,160,-263,2096.9355912208557,2096.9356665611267,2096.9386162757874,2096.948901414871,2097.1025223731995,2097.1025223731995,2097.1025223731995,2097.1025223731995,2097.1025223731995,2097.1025223731995,2097.1025223731995,2103.804519891739,1,6.844878196716309,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8831901550292969,None,,,,,3,0,3,0,0,155,155,173,2103.8212270736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37311727392404,108.41280043966722,148.7183279703466,82.37485551084251,168.1082148056218,168.1082148056218,1.0,1.3,289,-264,480,-256,701,-282,2103.806589603424,2103.8066725730896,2103.8104526996613,2103.8212270736694,2103.9729425907135,2103.9729425907135,2103.9729425907135,2103.9729425907135,2103.9729425907135,2103.9729425907135,2103.9729425907135,2104.719428539276,3,0.8831901550292969,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8655121326446533,None,,,,,3,0,3,0,0,156,156,124,2104.7351903915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,129,61,104,86,4.0,4.2,-208,-15,0,-279,170,4,2104.721371650696,2104.7214477062225,2104.724702358246,2104.7351903915405,2104.8852739334106,2104.8852739334106,2104.8852739334106,2104.8852739334106,2104.8852739334106,2104.8852739334106,2104.8852739334106,2105.6078062057495,1,0.8655121326446533,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8633155822753906,None,,,,,3,0,3,0,0,157,157,178,2105.6254794597626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88822016814336,143.88822016814336,130.7871615767109,138.53854342854692,111.25617712921299,138.89248632535316,2.2,2.22,-237,289,0,-271,235,-266,2105.6095764636993,2105.609654188156,2105.6124777793884,2105.6254794597626,2105.7707526683807,2105.7707526683807,2105.7707526683807,2105.7707526683807,2105.7707526683807,2105.7707526683807,2105.7707526683807,2107.5059876441956,1,1.8633155822753906,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
158,158,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6381938457489014,None,,,,,3,0,3,0,0,158,158,4,2107.5222165584564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-280,0,-274,191,271,2107.507930994034,2107.508069038391,2107.5110807418823,2107.5222165584564,2107.670912504196,2107.670912504196,2107.670912504196,2107.670912504196,2107.670912504196,2107.670912504196,2107.670912504196,2109.1712474823,2,1.6381938457489014,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
159,159,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.5436887741088867,None,,,,,3,0,3,0,0,159,159,75,2109.192739725113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-255,0,-10,222,271,2109.1728155612946,2109.172919034958,2109.1761598587036,2109.192739725113,2109.3375878334045,2109.3375878334045,2109.3375878334045,2109.3375878334045,2109.3375878334045,2109.3375878334045,2109.3375878334045,2112.751671075821,1,3.5436887741088867,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
160,160,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.481682538986206,None,,,,,3,0,3,0,0,160,160,59,2112.7673025131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-263,0,-6,258,-270,2112.753191947937,2112.753269672394,2112.7560329437256,2112.7673025131226,2112.9057166576385,2112.9057166576385,2112.9057166576385,2112.9057166576385,2112.9057166576385,2112.9057166576385,2112.9057166576385,2114.256854057312,3,1.481682538986206,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
161,161,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9999806880950928,None,,,,,3,0,3,0,0,161,161,100,2114.2728946208954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-257,0,-5,198,-259,2114.2584640979767,2114.2585411071777,2114.2619478702545,2114.2728946208954,2114.423985719681,2114.423985719681,2114.423985719681,2114.423985719681,2114.423985719681,2114.423985719681,2114.423985719681,2115.289418697357,2,0.9999806880950928,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6009113788604736,None,,,,,3,0,3,0,0,162,162,192,2115.304180622101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.424415508367076,62.0952282204437,67.64381556210424,67.64381556210424,59.50819402699165,58.29702533183651,2.1,2.11,-161,281,0,272,159,-262,2115.291424512863,2115.2914996147156,2115.2947070598602,2115.304180622101,2115.4552545547485,2115.4552545547485,2115.4552545547485,2115.4552545547485,2115.4552545547485,2115.4552545547485,2115.4552545547485,2116.9071021080017,2,1.6009113788604736,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5975027084350586,None,,,,,3,0,3,0,0,163,163,136,2116.922840833664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.56371462701662,159.6875974808563,198.70542232520702,66.93352972608344,196.1211854401843,164.15846096189944,3.0,3.2,-209,-281,0,-7,212,283,2116.9088175296783,2116.9088966846466,2116.912091255188,2116.922840833664,2117.0741901397705,2117.0741901397705,2117.0741901397705,2117.0741901397705,2117.0741901397705,2117.0741901397705,2117.0741901397705,2118.523844242096,3,1.5975027084350586,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
164,164,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,6.5888378620147705,None,,,,,3,0,3,0,0,164,164,19,2118.5396161079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,289,0,281,266,-283,2118.5253913402557,2118.525470972061,2118.528890132904,2118.5396161079407,2118.692957639694,2118.692957639694,2118.692957639694,2118.692957639694,2118.692957639694,2118.692957639694,2118.692957639694,2125.1425998210907,2,6.5888378620147705,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
165,165,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3622071743011475,None,,,,,3,0,3,0,0,165,165,48,2125.1581044197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-3,0,-11,191,-15,2125.144068002701,2125.1441826820374,2125.147730588913,2125.1581044197083,2125.3075289726257,2125.3075289726257,2125.3075289726257,2125.3075289726257,2125.3075289726257,2125.3075289726257,2125.3075289726257,2126.5312960147858,3,1.3622071743011475,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
166,166,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4110100269317627,None,,,,,3,0,3,0,0,166,166,73,2126.5494413375854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,259,-480,274,-258,289,2126.532766342163,2126.532846927643,2126.5356543064117,2126.5494413375854,2126.6971275806427,2126.6971275806427,2126.6971275806427,2126.6971275806427,2126.6971275806427,2126.6971275806427,2126.6971275806427,2127.9764194488525,1,1.4110100269317627,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
167,167,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,6.974447727203369,None,,,,,3,0,3,0,0,167,167,30,2127.9942762851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-289,0,-256,191,256,2127.9778888225555,2127.9779641628265,2127.9807658195496,2127.9942762851715,2128.1437845230103,2128.1437845230103,2128.1437845230103,2128.1437845230103,2128.1437845230103,2128.1437845230103,2128.1437845230103,2134.979019641876,2,6.974447727203369,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
168,168,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,11.426452875137329,None,,,,,3,0,3,0,0,168,168,16,2134.999810695648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,267,0,252,198,-273,2134.9806537628174,2134.9807596206665,2134.9840297698975,2134.999810695648,2135.1451671123505,2135.1451671123505,2135.1451671123505,2135.1451671123505,2135.1451671123505,2135.1451671123505,2135.1451671123505,2146.4349434375763,2,11.426452875137329,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1157541275024414,None,,,,,3,0,3,0,0,169,169,193,2146.4529390335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7923388097151,174.7923388097151,66.41679865770469,174.65233165555588,148.56081892652156,161.19999046221685,3.0,3.2,-271,-287,0,13,264,269,2146.4368064403534,2146.436887741089,2146.4398136138916,2146.4529390335083,2146.604656934738,2146.604656934738,2146.604656934738,2146.604656934738,2146.604656934738,2146.604656934738,2146.604656934738,2147.5893239974976,1,1.1157541275024414,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
170,170,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8741157054901123,None,,,,,3,0,3,0,0,170,170,62,2147.606434106827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,271,0,-3,191,-257,2147.5908358097076,2147.5909128189087,2147.5937480926514,2147.606434106827,2147.74853348732,2147.74853348732,2147.74853348732,2147.74853348732,2147.74853348732,2147.74853348732,2147.74853348732,2148.499398946762,2,0.8741157054901123,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2659518718719482,None,,,,,3,0,3,0,0,171,171,154,2148.518586397171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62279531356575,101.60524925370925,97.23634899419866,157.33205203353043,80.61914144216964,143.92298575412823,3.0,3.1,-225,281,0,-10,247,-269,2148.5012669563293,2148.5013496875763,2148.5048263072968,2148.518586397171,2148.654964208603,2148.654964208603,2148.654964208603,2148.654964208603,2148.654964208603,2148.654964208603,2148.654964208603,2149.8017954826355,2,1.2659518718719482,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8240494728088379,None,,,,,3,0,3,0,0,172,172,160,2149.81761097908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98993391942241,137.57214724522794,95.80622026997503,156.44558801410963,90.47523703800792,112.97747664045912,4.0,4.1,-243,-252,0,-7,231,-252,2149.803706407547,2149.803785085678,2149.8072576522827,2149.81761097908,2149.9704983234406,2149.9704983234406,2149.9704983234406,2149.9704983234406,2149.9704983234406,2149.9704983234406,2149.9704983234406,2150.6529150009155,2,0.8240494728088379,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
173,173,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4595189094543457,None,,,,,3,0,3,0,0,173,173,10,2150.66969704628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-274,164,284,2150.654624938965,2150.6547091007233,2150.6584782600403,2150.66969704628,2150.8159651756287,2150.8159651756287,2150.8159651756287,2150.8159651756287,2150.8159651756287,2150.8159651756287,2150.8159651756287,2152.134914636612,1,1.4595189094543457,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7205274105072021,None,,,,,3,0,3,0,0,174,174,205,2152.152483701706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20235443612239,87.70509861786071,138.7378741594186,138.7378741594186,86.59196900494804,112.82700471692955,4.0,4.1,-209,-287,0,5,222,-258,2152.1367466449738,2152.1368277072906,2152.1407613754272,2152.152483701706,2152.288883447647,2152.288883447647,2152.288883447647,2152.288883447647,2152.288883447647,2152.288883447647,2152.288883447647,2152.8751018047333,2,0.7205274105072021,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8131041526794434,None,,,,,3,0,3,0,0,175,175,128,2152.8913838863373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,68,122,72,118,4.0,4.2,-251,3,0,-252,216,14,2152.87699508667,2152.8770744800568,2152.8798835277557,2152.8913838863373,2153.0370676517487,2153.0370676517487,2153.0370676517487,2153.0370676517487,2153.0370676517487,2153.0370676517487,2153.0370676517487,2153.7199907302856,1,0.8131041526794434,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9287660121917725,None,,,,,3,0,3,0,0,176,176,194,2153.7358481884003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.38714214727614,181.38714214727614,96.01773317489555,108.09560574023217,145.67604652074635,124.45987459241233,2.2,2.21,-241,-262,0,267,212,254,2153.7221262454987,2153.722282886505,2153.725558757782,2153.7358481884003,2153.8897621631622,2153.8897621631622,2153.8897621631622,2153.8897621631622,2153.8897621631622,2153.8897621631622,2153.8897621631622,2154.6668498516083,1,0.9287660121917725,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8939094543457031,None,,,,,3,0,3,0,0,177,177,144,2154.6825840473175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3294698636316,192.37444506325457,61.27774837123225,73.01598190332236,183.77343664258288,194.66699775103203,2.1,2.12,-229,-257,0,-266,230,254,2154.6677753925323,2154.6678171157837,2154.66939163208,2154.6825840473175,2154.83189868927,2154.83189868927,2154.83189868927,2154.83189868927,2154.83189868927,2154.83189868927,2154.83189868927,2155.5899662971497,3,0.8939094543457031,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,25.837525129318237,None,,,,,3,0,3,0,0,178,178,179,2155.611022233963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0481704301501,57.110020948581045,57.39811644963256,57.0698623732343,57.529489741449616,57.529489741449616,2.1,2.11,-153,268,0,259,153,-278,2155.592406988144,2155.592488050461,2155.5953426361084,2155.611022233963,2155.753955602646,2155.753955602646,2155.753955602646,2155.753955602646,2155.753955602646,2155.753955602646,2155.753955602646,2181.459302663803,2,25.837525129318237,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
179,179,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3128855228424072,None,,,,,3,0,3,0,0,179,179,47,2181.4797542095184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,260,0,270,266,-285,2181.4609084129333,2181.4609866142273,2181.464337825775,2181.4797542095184,2181.6276166439056,2181.6276166439056,2181.6276166439056,2181.6276166439056,2181.6276166439056,2181.6276166439056,2181.6276166439056,2182.810236930847,3,1.3128855228424072,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
180,180,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8751835823059082,None,,,,,3,0,3,0,0,180,180,63,2182.8300545215607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,257,0,12,258,-276,2182.8117740154266,2182.811849117279,2182.8150551319122,2182.8300545215607,2182.9774045944214,2182.9774045944214,2182.9774045944214,2182.9774045944214,2182.9774045944214,2182.9774045944214,2182.9774045944214,2183.7113230228424,2,0.8751835823059082,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
181,181,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3605101108551025,None,,,,,3,0,3,0,0,181,181,78,2183.728022813797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-270,480,-284,644,-285,2183.713056564331,2183.713186264038,2183.7172594070435,2183.728022813797,2183.8780133724213,2183.8780133724213,2183.8780133724213,2183.8780133724213,2183.8780133724213,2183.8780133724213,2183.8780133724213,2185.1016478538513,1,1.3605101108551025,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7446997165679932,None,,,,,3,0,3,0,0,182,182,203,2185.119776248932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8633231951232,122.12367459524792,124.01697495149483,124.01697495149483,123.70376553478495,73.73095005998816,2.2,2.21,-219,-283,0,258,195,254,2185.103576183319,2185.103668689728,2185.1067876815796,2185.119776248932,2185.2622122764587,2185.2622122764587,2185.2622122764587,2185.2622122764587,2185.2622122764587,2185.2622122764587,2185.2622122764587,2185.8768351078033,2,0.7446997165679932,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
