thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.636946678161621,None,,,,,2,0,2,0,0,97,97,89,1294.919674396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-16,0,-285,222,-19,1294.905611038208,1294.905687570572,1294.9085216522217,1294.919674396515,1295.072476387024,1295.072476387024,1295.072476387024,1295.072476387024,1295.072476387024,1295.072476387024,1295.072476387024,1296.575397491455,2,1.636946678161621,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
98,98,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4199230670928955,None,,,,,2,0,2,0,0,98,98,64,1296.5924890041351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-260,0,-11,191,-263,1296.5768566131592,1296.5769555568695,1296.5799071788788,1296.5924890041351,1296.7406663894653,1296.7406663894653,1296.7406663894653,1296.7406663894653,1296.7406663894653,1296.7406663894653,1296.7406663894653,1298.0247511863708,3,1.4199230670928955,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
99,99,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0517339706420898,None,,,,,2,0,2,0,0,99,99,40,1298.0408341884613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,289,0,284,198,-264,1298.026209115982,1298.0262846946716,1298.0295522212982,1298.0408341884613,1298.1803822517395,1298.1803822517395,1298.1803822517395,1298.1803822517395,1298.1803822517395,1298.1803822517395,1298.1803822517395,1299.1088025569916,1,1.0517339706420898,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8555045127868652,None,,,,,2,0,2,0,0,100,100,190,1299.1330711841583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.58107142918055,119.01970767366251,117.146394435444,92.1229236561619,150.8138680714118,150.8138680714118,3.0,3.2,-202,-279,0,-14,217,285,1299.1105530261993,1299.1106281280518,1299.1136622428894,1299.1330711841583,1299.2767081260681,1299.2767081260681,1299.2767081260681,1299.2767081260681,1299.2767081260681,1299.2767081260681,1299.2767081260681,1299.9930665493011,3,0.8555045127868652,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
101,101,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6270084381103516,None,,,,,2,0,2,0,0,101,101,96,1300.0093886852264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,0,0,6,198,6,1299.9946393966675,1299.9947192668915,1299.99875664711,1300.0093886852264,1300.1597180366516,1300.1597180366516,1300.1597180366516,1300.1597180366516,1300.1597180366516,1300.1597180366516,1300.1597180366516,1301.6474652290344,1,1.6270084381103516,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
102,102,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7632720470428467,None,,,,,2,0,2,0,0,102,102,30,1301.6653752326965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-283,0,-266,191,252,1301.6493208408356,1301.6494567394257,1301.6523189544678,1301.6653752326965,1301.8011105060577,1301.8011105060577,1301.8011105060577,1301.8011105060577,1301.8011105060577,1301.8011105060577,1301.8011105060577,1303.442815542221,3,1.7632720470428467,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7459640502929688,None,,,,,2,0,2,0,0,103,103,146,1303.4587218761444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4548997105819,76.22773267838836,94.19399847271336,113.73922891944676,151.1432218636818,72.22511477926032,2.2,2.22,-191,283,0,-252,189,-284,1303.4444267749786,1303.4445042610168,1303.4473705291748,1303.4587218761444,1303.607801437378,1303.607801437378,1303.607801437378,1303.607801437378,1303.607801437378,1303.607801437378,1303.607801437378,1305.2131042480469,1,1.7459640502929688,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
104,104,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8151493072509766,None,,,,,2,0,2,0,0,104,104,41,1305.2292277812958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-278,0,-272,260,288,1305.2147204875946,1305.2148587703705,1305.2186760902405,1305.2292277812958,1305.3792741298676,1305.3792741298676,1305.3792741298676,1305.3792741298676,1305.3792741298676,1305.3792741298676,1305.3792741298676,1307.065033197403,2,1.8151493072509766,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.183729648590088,None,,,,,2,0,2,0,0,105,105,149,1307.0847523212433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.52337272348916,176.08413305917927,64.34256830274018,182.72250012618542,92.03360478116001,181.75650156311508,2.2,2.21,-275,-258,0,253,278,259,1307.0671858787537,1307.0673184394836,1307.070255279541,1307.0847523212433,1307.229342699051,1307.229342699051,1307.229342699051,1307.229342699051,1307.229342699051,1307.229342699051,1307.229342699051,1309.270403623581,1,2.183729648590088,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
106,106,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8303208351135254,None,,,,,2,0,2,0,0,106,106,54,1309.2861721515656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-287,480,-254,671,-278,1309.2719876766205,1309.2720651626587,1309.2753064632416,1309.2861721515656,1309.4300816059113,1309.4300816059113,1309.4300816059113,1309.4300816059113,1309.4300816059113,1309.4300816059113,1309.4300816059113,1311.1338438987732,2,1.8303208351135254,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
107,107,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9871864318847656,None,,,,,2,0,2,0,0,107,107,86,1311.1538529396057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-288,0,6,160,252,1311.1354732513428,1311.1355516910553,1311.1386218070984,1311.1538529396057,1311.2960879802704,1311.2960879802704,1311.2960879802704,1311.2960879802704,1311.2960879802704,1311.2960879802704,1311.2960879802704,1313.1464159488678,2,1.9871864318847656,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
108,108,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6059074401855469,None,,,,,2,0,2,0,0,108,108,70,1313.1671516895294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-9,0,-287,191,11,1313.1480433940887,1313.1481220722198,1313.1513857841492,1313.1671516895294,1313.3139998912811,1313.3139998912811,1313.3139998912811,1313.3139998912811,1313.3139998912811,1313.3139998912811,1313.3139998912811,1314.7812509536743,3,1.6059074401855469,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
109,109,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5438156127929688,None,,,,,2,0,2,0,0,109,109,37,1314.7969586849213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,267,0,266,222,-285,1314.7827532291412,1314.782832145691,1314.7862043380737,1314.7969586849213,1314.9459273815155,1314.9459273815155,1314.9459273815155,1314.9459273815155,1314.9459273815155,1314.9459273815155,1314.9459273815155,1316.3510751724243,1,1.5438156127929688,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
110,110,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.516888380050659,None,,,,,2,0,2,0,0,110,110,102,1316.3676869869232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,289,-480,271,-278,276,1316.352725982666,1316.3528063297272,1316.3561236858368,1316.3676869869232,1316.5142180919647,1316.5142180919647,1316.5142180919647,1316.5142180919647,1316.5142180919647,1316.5142180919647,1316.5142180919647,1318.8991634845734,1,2.516888380050659,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
111,111,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3227057456970215,None,,,,,2,0,2,0,0,111,111,38,1318.9142463207245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,275,0,285,164,-268,1318.9006779193878,1318.9007539749146,1318.9040269851685,1318.9142463207245,1319.0560765266418,1319.0560765266418,1319.0560765266418,1319.0560765266418,1319.0560765266418,1319.0560765266418,1319.0560765266418,1320.2408347129822,2,1.3227057456970215,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6186857223510742,None,,,,,2,0,2,0,0,112,112,147,1320.2583076953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.16189554755903,186.84899488368606,150.42327255824893,112.49978056380897,194.13913098655846,143.20418902998728,1.0,1.1,-726,259,-480,284,-256,282,1320.2423965930939,1320.2424750328064,1320.2452819347382,1320.2583076953888,1320.3987457752228,1320.3987457752228,1320.3987457752228,1320.3987457752228,1320.3987457752228,1320.3987457752228,1320.3987457752228,1321.8825199604034,1,1.6186857223510742,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
113,113,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3017992973327637,None,,,,,2,0,2,0,0,113,113,28,1321.902664899826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-258,0,-268,191,261,1321.8839712142944,1321.8840515613556,1321.8871355056763,1321.902664899826,1322.0506565570831,1322.0506565570831,1322.0506565570831,1322.0506565570831,1322.0506565570831,1322.0506565570831,1322.0506565570831,1323.2146677970886,3,1.3017992973327637,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2387490272521973,None,,,,,2,0,2,0,0,114,114,180,1323.2304034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02036951154852,63.6250311104739,120.33580896779635,120.33580896779635,103.17638967029413,93.65041435015591,2.1,2.12,-188,-287,0,-268,203,272,1323.2164528369904,1323.2165296077728,1323.2193312644958,1323.2304034233093,1323.3719718456268,1323.3719718456268,1323.3719718456268,1323.3719718456268,1323.3719718456268,1323.3719718456268,1323.3719718456268,1324.4760539531708,2,1.2387490272521973,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2045032978057861,None,,,,,2,0,2,0,0,115,115,195,1324.496173620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02382567521344,135.07422292964597,135.19278001904104,135.19278001904104,97.45870496839458,132.27339277715612,1.0,1.3,249,-270,480,-251,710,-271,1324.4778034687042,1324.4778831005096,1324.4806866645813,1324.496173620224,1324.6343791484833,1324.6343791484833,1324.6343791484833,1324.6343791484833,1324.6343791484833,1324.6343791484833,1324.6343791484833,1325.7051174640656,2,1.2045032978057861,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4976680278778076,None,,,,,2,0,2,0,0,116,116,142,1325.7228407859802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98809680213781,71.23575142608146,183.96129056810742,72.02193512606792,66.83007711563394,157.6080156850366,4.0,4.2,-168,12,0,-268,211,-8,1325.7070271968842,1325.707109451294,1325.7099027633667,1325.7228407859802,1325.8680341243744,1325.8680341243744,1325.8680341243744,1325.8680341243744,1325.8680341243744,1325.8680341243744,1325.8680341243744,1327.2245066165924,2,1.4976680278778076,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4584083557128906,None,,,,,2,0,2,0,0,117,117,199,1327.2421355247498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30301434911628,75.03734426699575,69.49656864698282,83.15072578930099,84.90585358418028,84.90585358418028,2.2,2.22,-175,280,0,-270,180,-255,1327.2262635231018,1327.226342201233,1327.2292037010193,1327.2421355247498,1327.3860087394714,1327.3860087394714,1327.3860087394714,1327.3860087394714,1327.3860087394714,1327.3860087394714,1327.3860087394714,1328.7158505916595,3,1.4584083557128906,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9600174427032471,None,,,,,2,0,2,0,0,118,118,174,1328.7327852249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12818721221814,96.19350454053439,74.50697905961596,69.40641053814275,107.87042759975981,107.87042759975981,2.2,2.22,-179,279,0,-256,185,-260,1328.7175781726837,1328.7176554203033,1328.720484495163,1328.7327852249146,1328.8692972660065,1328.8692972660065,1328.8692972660065,1328.8692972660065,1328.8692972660065,1328.8692972660065,1328.8692972660065,1329.6982192993164,3,0.9600174427032471,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.233597993850708,None,,,,,2,0,2,0,0,119,119,163,1329.7155139446259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8112271235415,176.36195559921754,185.87716235313272,194.5426271719265,73.72558974842876,142.42593222927246,2.2,2.22,-281,279,0,-285,264,-268,1329.6998558044434,1329.6999552249908,1329.7027249336243,1329.7155139446259,1329.851755142212,1329.851755142212,1329.851755142212,1329.851755142212,1329.851755142212,1329.851755142212,1329.851755142212,1330.9548525810242,1,1.233597993850708,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.777234792709351,None,,,,,2,0,2,0,0,120,120,156,1330.9717061519623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4619911044154,102.445660433771,91.33043174098037,119.78323591165571,118.15200623906046,84.6309356008149,1.0,1.1,-687,288,-480,273,-282,258,1330.9569058418274,1330.9570248126984,1330.9609651565552,1330.9717061519623,1331.1191008090973,1331.1191008090973,1331.1191008090973,1331.1191008090973,1331.1191008090973,1331.1191008090973,1331.1191008090973,1335.7510120868683,2,4.777234792709351,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
121,121,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,11.49204134941101,None,,,,,2,0,2,0,0,121,121,12,1335.7689843177795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,252,0,273,160,-277,1335.7524707317352,1335.7525472640991,1335.7553634643555,1335.7689843177795,1335.9040751457214,1335.9040751457214,1335.9040751457214,1335.9040751457214,1335.9040751457214,1335.9040751457214,1335.9040751457214,1347.2794332504272,2,11.49204134941101,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
122,122,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.562469005584717,None,,,,,2,0,2,0,0,122,122,74,1347.298624753952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,269,0,2,160,-265,1347.2808604240417,1347.280972957611,1347.2838015556335,1347.298624753952,1347.4420793056488,1347.4420793056488,1347.4420793056488,1347.4420793056488,1347.4420793056488,1347.4420793056488,1347.4420793056488,1349.8661403656006,3,2.562469005584717,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
123,123,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.665887832641602,None,,,,,2,0,2,0,0,123,123,43,1349.8826863765717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-277,0,-257,266,277,1349.8676919937134,1349.8677694797516,1349.8710761070251,1349.8826863765717,1350.0243632793427,1350.0243632793427,1350.0243632793427,1350.0243632793427,1350.0243632793427,1350.0243632793427,1350.0243632793427,1354.562751531601,2,4.665887832641602,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
124,124,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.74641489982605,None,,,,,2,0,2,0,0,124,124,71,1354.5782673358917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-267,0,20,258,-253,1354.5645372867584,1354.564668416977,1354.5679426193237,1354.5782673358917,1354.727297782898,1354.727297782898,1354.727297782898,1354.727297782898,1354.727297782898,1354.727297782898,1354.727297782898,1357.328356742859,2,2.74641489982605,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
125,125,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0733065605163574,None,,,,,2,0,2,0,0,125,125,73,1357.3478555679321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,8,0,0,222,1,1357.3298289775848,1357.3299055099487,1357.3333826065063,1357.3478555679321,1357.487874507904,1357.487874507904,1357.487874507904,1357.487874507904,1357.487874507904,1357.487874507904,1357.487874507904,1358.4283702373505,1,1.0733065605163574,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
126,126,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4884350299835205,None,,,,,2,0,2,0,0,126,126,60,1358.4441204071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,251,-480,275,-289,259,1358.4299573898315,1358.4300394058228,1358.4335124492645,1358.4441204071045,1358.5946009159088,1358.5946009159088,1358.5946009159088,1358.5946009159088,1358.5946009159088,1358.5946009159088,1358.5946009159088,1359.9455721378326,3,1.4884350299835205,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
