thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
107,107,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.7793970108032227,None,,,,,0,0,0,0,0,107,107,92,155.37685775756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,284,0,17,164,-260,155.35800504684448,155.35807919502258,155.36120510101318,155.37685775756836,155.52951574325562,155.52951574325562,155.52951574325562,155.52951574325562,155.52951574325562,155.52951574325562,155.52951574325562,157.17279028892517,3,1.7793970108032227,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0869202613830566,None,,,,,0,0,0,0,0,108,108,197,157.18936228752136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.214747575452144,97.00155068178458,104.74445267920896,57.735814486239654,159.75741581326366,159.75741581326366,1.0,1.3,307,-266,480,-287,685,-263,157.17479944229126,157.17487335205078,157.17820382118225,157.18936228752136,157.34424233436584,157.34424233436584,157.34424233436584,157.34424233436584,157.34424233436584,157.34424233436584,157.34424233436584,158.27848720550537,3,1.0869202613830566,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
109,109,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.2276160717010498,None,,,,,0,0,0,0,0,109,109,42,158.29661417007446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,258,202,-254,158.28015089035034,158.28022694587708,158.28354477882385,158.29661417007446,158.44064927101135,158.44064927101135,158.44064927101135,158.44064927101135,158.44064927101135,158.44064927101135,158.44064927101135,159.5401256084442,3,1.2276160717010498,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
110,110,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.9206624031066895,None,,,,,0,0,0,0,0,110,110,112,159.55566143989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-261,0,-14,198,-272,159.54174494743347,159.5418186187744,159.54520773887634,159.55566143989563,159.70598769187927,159.70598769187927,159.70598769187927,159.70598769187927,159.70598769187927,159.70598769187927,159.70598769187927,160.4902491569519,2,0.9206624031066895,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
111,111,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0849390029907227,None,,,,,0,0,0,0,0,111,111,83,160.5118284225464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,17,0,-266,229,-17,160.49172806739807,160.49180245399475,160.49493765830994,160.5118284225464,160.6577696800232,160.6577696800232,160.6577696800232,160.6577696800232,160.6577696800232,160.6577696800232,160.6577696800232,161.6123559474945,1,1.0849390029907227,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
112,112,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4163603782653809,None,,,,,0,0,0,0,0,112,112,69,161.62809705734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,266,0,13,258,-278,161.61398434638977,161.61406135559082,161.61705255508423,161.62809705734253,161.77475380897522,161.77475380897522,161.77475380897522,161.77475380897522,161.77475380897522,161.77475380897522,161.77475380897522,163.06367254257202,3,1.4163603782653809,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
113,113,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0328729152679443,None,,,,,0,0,0,0,0,113,113,59,163.08342742919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-11,0,-273,258,-11,163.06519484519958,163.0652687549591,163.06825304031372,163.08342742919922,163.2252140045166,163.2252140045166,163.2252140045166,163.2252140045166,163.2252140045166,163.2252140045166,163.2252140045166,164.1317811012268,2,1.0328729152679443,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8654811382293701,None,,,,,0,0,0,0,0,114,114,132,164.14672136306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00572192338473,179.3888463620741,159.44360384159938,112.70296675885471,190.90565690995933,175.41696230503914,3.0,3.2,-242,-289,0,-7,240,277,164.13343453407288,164.1335072517395,164.13646841049194,164.14672136306763,164.29113721847534,164.29113721847534,164.29113721847534,164.29113721847534,164.29113721847534,164.29113721847534,164.29113721847534,165.02861189842224,3,0.8654811382293701,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7674996852874756,None,,,,,0,0,0,0,0,115,115,128,165.04469347000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,137,188,98,92,3.0,3.2,-238,-264,0,-20,236,278,165.03075218200684,165.0308289527893,165.03439712524414,165.04469347000122,165.1958305835724,165.1958305835724,165.1958305835724,165.1958305835724,165.1958305835724,165.1958305835724,165.1958305835724,165.82480788230896,2,0.7674996852874756,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
116,116,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.955125093460083,None,,,,,0,0,0,0,0,116,116,114,165.84114599227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-263,480,-253,682,-269,165.82640981674194,165.82648301124573,165.82989811897278,165.84114599227905,165.97992300987244,165.97992300987244,165.97992300987244,165.97992300987244,165.97992300987244,165.97992300987244,165.97992300987244,166.8113796710968,1,0.955125093460083,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7526693344116211,None,,,,,0,0,0,0,0,117,117,172,166.82767176628113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34691952191905,60.87355614667824,72.55130017837634,72.55130017837634,67.8848350085752,60.45033626954032,4.0,4.1,-163,-274,0,-8,163,-253,166.81330609321594,166.81338214874268,166.81639909744263,166.82767176628113,166.97703576087952,166.97703576087952,166.97703576087952,166.97703576087952,166.97703576087952,166.97703576087952,166.97703576087952,167.59487867355347,2,0.7526693344116211,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
118,118,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.794424295425415,None,,,,,0,0,0,0,0,118,118,26,167.610369682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,286,0,267,191,-276,167.59643125534058,167.5965075492859,167.60008549690247,167.610369682312,167.75893139839172,167.75893139839172,167.75893139839172,167.75893139839172,167.75893139839172,167.75893139839172,167.75893139839172,170.41440796852112,3,2.794424295425415,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.93155837059021,None,,,,,0,0,0,0,0,119,119,198,170.43281078338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76562979116375,59.32485044640825,59.02067122943644,58.88633550683789,62.78106212731335,62.78106212731335,4.0,4.1,-155,-270,0,-8,157,-289,170.41661596298218,170.41672492027283,170.41972970962524,170.43281078338623,170.57774543762207,170.57774543762207,170.57774543762207,170.57774543762207,170.57774543762207,170.57774543762207,170.57774543762207,171.37771463394165,2,0.93155837059021,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9144988059997559,None,,,,,0,0,0,0,0,120,120,207,171.39371919631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18030015034345,75.95502564262878,185.73416676252214,185.73416676252214,83.35141181016554,128.2363788986329,3.0,3.1,-227,270,0,-10,253,-261,171.37986040115356,171.37994074821472,171.38342213630676,171.39371919631958,171.54452657699585,171.54452657699585,171.54452657699585,171.54452657699585,171.54452657699585,171.54452657699585,171.54452657699585,172.3276047706604,2,0.9144988059997559,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
121,121,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9655206203460693,None,,,,,0,0,0,0,0,121,121,47,172.34270906448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-269,0,-254,266,280,172.32802772521973,172.32804703712463,172.32882618904114,172.34270906448364,172.50173568725586,172.50173568725586,172.50173568725586,172.50173568725586,172.50173568725586,172.50173568725586,172.50173568725586,174.3119297027588,3,1.9655206203460693,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7647967338562012,None,,,,,0,0,0,0,0,122,122,175,174.32794499397278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37003452573748,86.88457788299972,111.58000848035073,111.58000848035073,90.5229035364815,70.42032976975544,2.2,2.22,-195,263,0,-277,187,-268,174.31378984451294,174.31386756896973,174.31727719306946,174.32794499397278,174.4778594970703,174.4778594970703,174.4778594970703,174.4778594970703,174.4778594970703,174.4778594970703,174.4778594970703,175.09580874443054,2,0.7647967338562012,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8300516605377197,None,,,,,0,0,0,0,0,123,123,135,175.1104302406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43388487928843,178.14021170375602,64.95212933703156,85.10224444112687,186.62791774818803,169.3541989594441,2.1,2.11,-228,253,0,260,223,-278,175.09752988815308,175.09760689735413,175.10099744796753,175.1104302406311,175.26424527168274,175.26424527168274,175.26424527168274,175.26424527168274,175.26424527168274,175.26424527168274,175.26424527168274,175.9445996284485,3,0.8300516605377197,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8591227531433105,None,,,,,0,0,0,0,0,124,124,134,175.96107721328735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19222788564417,164.7611492001417,116.41455524744741,130.49248139855388,155.96664121382594,180.49381540701827,3.0,3.1,-244,264,0,19,251,-277,175.9463243484497,175.94640040397644,175.94959545135498,175.96107721328735,176.11517477035522,176.11517477035522,176.11517477035522,176.11517477035522,176.11517477035522,176.11517477035522,176.11517477035522,177.83328318595886,3,1.8591227531433105,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
125,125,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5716230869293213,None,,,,,0,0,0,0,0,125,125,14,177.8485779762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,290,0,272,164,-266,177.83486437797546,177.83494305610657,177.8379557132721,177.8485779762268,177.98813223838806,177.98813223838806,177.98813223838806,177.98813223838806,177.98813223838806,177.98813223838806,177.98813223838806,179.4301257133484,2,1.5716230869293213,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8296153545379639,None,,,,,0,0,0,0,0,126,126,191,179.44721293449402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45233869131307,90.36714863629581,72.80487773172138,109.926501175829,170.99107043792685,170.99107043792685,1.0,1.3,284,-278,480,-287,716,-280,179.4320604801178,179.43218994140625,179.4356508255005,179.44721293449402,179.5964813232422,179.5964813232422,179.5964813232422,179.5964813232422,179.5964813232422,179.5964813232422,179.5964813232422,180.2848825454712,3,0.8296153545379639,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
127,127,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1703193187713623,None,,,,,0,0,0,0,0,127,127,105,180.30606770515442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-266,0,-3,266,269,180.2866566181183,180.28679633140564,180.29011058807373,180.30606770515442,180.45065426826477,180.45065426826477,180.45065426826477,180.45065426826477,180.45065426826477,180.45065426826477,180.45065426826477,181.48083329200745,1,1.1703193187713623,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
128,128,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.9154412746429443,None,,,,,0,0,0,0,0,128,128,15,181.49676895141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,258,0,258,229,-280,181.4823796749115,181.48245668411255,181.48591470718384,181.49676895141602,181.6503460407257,181.6503460407257,181.6503460407257,181.6503460407257,181.6503460407257,181.6503460407257,181.6503460407257,182.4305248260498,3,0.9154412746429443,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
129,129,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,3.642293691635132,None,,,,,0,0,0,0,0,129,129,51,182.45047116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,259,0,17,258,-268,182.4321050643921,182.43217968940735,182.43528723716736,182.45047116279602,182.5986773967743,182.5986773967743,182.5986773967743,182.5986773967743,182.5986773967743,182.5986773967743,182.5986773967743,186.09809160232544,1,3.642293691635132,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
130,130,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.28235435485839844,None,,,,,0,0,0,0,0,130,130,4,186.11440205574036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-261,0,-290,191,257,186.09961605072021,186.09972548484802,186.10285449028015,186.11440205574036,186.2660436630249,186.2660436630249,186.2660436630249,186.2660436630249,186.2660436630249,186.2660436630249,186.2660436630249,186.39924931526184,2,0.28235435485839844,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
131,131,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.2604389190673828,None,,,,,0,0,0,0,0,131,131,3,186.41611552238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,263,258,-266,186.4007568359375,186.40085172653198,186.40490221977234,186.41611552238464,186.56508111953735,186.56508111953735,186.56508111953735,186.56508111953735,186.56508111953735,186.56508111953735,186.56508111953735,186.6863248348236,3,0.2604389190673828,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
132,132,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.27502918243408203,None,,,,,0,0,0,0,0,132,132,111,186.7054796218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-269,0,6,260,269,186.68787717819214,186.68795466423035,186.69099712371826,186.7054796218872,186.84932804107666,186.84932804107666,186.84932804107666,186.84932804107666,186.84932804107666,186.84932804107666,186.84932804107666,186.98245692253113,2,0.27502918243408203,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.24550080299377441,None,,,,,0,0,0,0,0,133,133,205,186.9993188381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42855672990251,104.17613771896791,77.57489108952333,80.84421250548608,120.75232116319987,120.75232116319987,2.2,2.21,-189,-264,0,289,197,254,186.98429584503174,186.98443174362183,186.98781657218933,186.9993188381195,187.15437960624695,187.15437960624695,187.15437960624695,187.15437960624695,187.15437960624695,187.15437960624695,187.15437960624695,187.24965262413025,1,0.24550080299377441,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
134,134,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.26694798469543457,None,,,,,0,0,0,0,0,134,134,65,187.2653112411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-267,0,-8,258,-288,187.251122713089,187.25119757652283,187.25473713874817,187.2653112411499,187.41459035873413,187.41459035873413,187.41459035873413,187.41459035873413,187.41459035873413,187.41459035873413,187.41459035873413,187.53421831130981,2,0.26694798469543457,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
135,135,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.2443675994873047,None,,,,,0,0,0,0,0,135,135,93,187.55238318443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,256,0,11,229,-264,187.5358054637909,187.53588104248047,187.53923988342285,187.55238318443298,187.7062864303589,187.7062864303589,187.7062864303589,187.7062864303589,187.7062864303589,187.7062864303589,187.7062864303589,187.80051374435425,3,0.2443675994873047,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
136,136,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.36434149742126465,None,,,,,0,0,0,0,0,136,136,13,187.81603360176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-254,0,-260,222,271,187.80214738845825,187.80222392082214,187.80547833442688,187.81603360176086,187.96395325660706,187.96395325660706,187.96395325660706,187.96395325660706,187.96395325660706,187.96395325660706,187.96395325660706,188.19902324676514,2,0.36434149742126465,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
137,137,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.2589750289916992,None,,,,,0,0,0,0,0,137,137,57,188.21779108047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,268,0,-16,258,-262,188.20049357414246,188.2005672454834,188.2037878036499,188.21779108047485,188.37404417991638,188.37404417991638,188.37404417991638,188.37404417991638,188.37404417991638,188.37404417991638,188.37404417991638,188.48514223098755,1,0.2589750289916992,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
