thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
181,181,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.93538498878479,None,,,,,0,0,0,0,0,181,181,29,419.62531447410583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,261,258,-257,419.61082315444946,419.6108646392822,419.6131582260132,419.62531447410583,419.77562403678894,419.77562403678894,419.77562403678894,419.77562403678894,419.77562403678894,419.77562403678894,419.77562403678894,421.5767478942871,2,1.93538498878479,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
182,182,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1368112564086914,None,,,,,0,0,0,0,0,182,182,112,421.5920331478119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-277,0,-13,198,-289,421.57767486572266,421.5777156352997,421.57998847961426,421.5920331478119,421.7421145439148,421.7421145439148,421.7421145439148,421.7421145439148,421.7421145439148,421.7421145439148,421.7421145439148,423.7432098388672,3,2.1368112564086914,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
183,183,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1381375789642334,None,,,,,0,0,0,0,0,183,183,15,423.7586543560028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,259,229,-261,423.7439754009247,423.7440152168274,423.74631929397583,423.7586543560028,423.9090051651001,423.9090051651001,423.9090051651001,423.9090051651001,423.9090051651001,423.9090051651001,423.9090051651001,425.91012930870056,1,2.1381375789642334,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
184,184,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.684000015258789,None,,,,,0,0,0,0,0,184,184,109,425.9253034591675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-16,0,-4,260,-2,425.9109134674072,425.9109547138214,425.91335821151733,425.9253034591675,426.0756621360779,426.0756621360779,426.0756621360779,426.0756621360779,426.0756621360779,426.0756621360779,426.0756621360779,428.6267569065094,1,2.684000015258789,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
185,185,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.271476984024048,None,,,,,0,0,0,0,0,185,185,62,428.6419279575348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,-17,191,-280,428.6275520324707,428.6275930404663,428.62982201576233,428.6419279575348,428.79214787483215,428.79214787483215,428.79214787483215,428.79214787483215,428.79214787483215,428.79214787483215,428.79214787483215,432.9264988899231,3,4.271476984024048,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.691962480545044,None,,,,,0,0,0,0,0,186,186,199,432.9419503211975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4525733983225,73.61482239087954,93.16440166302513,128.77244481343706,173.6458114886153,173.6458114886153,2.2,2.22,-197,256,0,-281,247,-264,432.92747807502747,432.92751932144165,432.9299726486206,432.9419503211975,433.0921366214752,433.0921366214752,433.0921366214752,433.0921366214752,433.0921366214752,433.0921366214752,433.0921366214752,434.64328694343567,3,1.691962480545044,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
187,187,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.8322105407714844,None,,,,,0,0,0,0,0,187,187,115,434.65888142585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,261,-480,268,-214,290,434.6440839767456,434.64412665367126,434.64643812179565,434.65888142585754,434.809002161026,434.809002161026,434.809002161026,434.809002161026,434.809002161026,434.809002161026,434.809002161026,438.49351048469543,3,3.8322105407714844,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
188,188,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,3.076667547225952,None,,,,,0,0,0,0,0,188,188,43,438.50886940956116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,286,266,-258,438.49429631233215,438.49433875083923,438.49642395973206,438.50886940956116,438.6589729785919,438.6589729785919,438.6589729785919,438.6589729785919,438.6589729785919,438.6589729785919,438.6589729785919,441.59332942962646,3,3.076667547225952,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
189,189,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.200677394866943,None,,,,,0,0,0,0,0,189,189,17,441.6088607311249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-258,0,-289,260,267,441.59423542022705,441.5942761898041,441.5966811180115,441.6088607311249,441.75894832611084,441.75894832611084,441.75894832611084,441.75894832611084,441.75894832611084,441.75894832611084,441.75894832611084,445.82659459114075,2,4.200677394866943,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.600400686264038,None,,,,,0,0,0,0,0,190,190,141,445.84189319610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91347330444381,189.34475955690377,68.73891758690488,195.5575526513778,57.61871195230747,91.93851572459317,3.0,3.2,-288,-272,0,3,240,264,445.8275260925293,445.8275671005249,445.8299882411957,445.84189319610596,445.99201679229736,445.99201679229736,445.99201679229736,445.99201679229736,445.99201679229736,445.99201679229736,445.99201679229736,447.4598069190979,1,1.600400686264038,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
191,191,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.3339226245880127,None,,,,,0,0,0,0,0,191,191,85,447.47522234916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-270,480,-274,702,-287,447.46059107780457,447.4606308937073,447.46389508247375,447.47522234916687,447.62557911872864,447.62557911872864,447.62557911872864,447.62557911872864,447.62557911872864,447.62557911872864,447.62557911872864,449.82665252685547,2,2.3339226245880127,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6547040939331055,None,,,,,0,0,0,0,0,192,192,172,449.84185457229614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93568406551074,103.93568406551074,99.40110091196324,59.36131109183379,67.72288650581429,82.63419642144972,2.1,2.11,-178,276,0,263,167,-282,449.82760548591614,449.8276472091675,449.8301329612732,449.84185457229614,449.9919419288635,449.9919419288635,449.9919419288635,449.9919419288635,449.9919419288635,449.9919419288635,449.9919419288635,451.5096580982208,1,1.6547040939331055,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.58811354637146,None,,,,,0,0,0,0,0,193,193,202,451.5251922607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86447217251721,109.86447217251721,104.21829903000727,97.8156033595854,74.74652121586888,78.98249351994431,4.0,4.2,-200,11,0,-266,184,-6,451.5105948448181,451.5106372833252,451.5125856399536,451.5251922607422,451.6752791404724,451.6752791404724,451.6752791404724,451.6752791404724,451.6752791404724,451.6752791404724,451.6752791404724,453.1264636516571,1,1.58811354637146,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
194,194,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.2591795921325684,None,,,,,0,0,0,0,0,194,194,86,453.142370223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,269,0,-8,160,-260,453.12726283073425,453.12730407714844,453.1296784877777,453.142370223999,453.296035528183,453.296035528183,453.296035528183,453.296035528183,453.296035528183,453.296035528183,453.296035528183,455.4096169471741,3,2.2591795921325684,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
195,195,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.5511486530303955,None,,,,,0,0,0,0,0,195,195,50,455.42539405822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-268,0,15,191,266,455.4103853702545,455.41042613983154,455.41243267059326,455.42539405822754,455.5753049850464,455.5753049850464,455.5753049850464,455.5753049850464,455.5753049850464,455.5753049850464,455.5753049850464,456.9930429458618,1,1.5511486530303955,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
196,196,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.4502880573272705,None,,,,,0,0,0,0,0,196,196,22,457.008465051651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,290,0,278,202,-287,456.99383759498596,456.9938781261444,456.9961578845978,457.008465051651,457.1586449146271,457.1586449146271,457.1586449146271,457.1586449146271,457.1586449146271,457.1586449146271,457.1586449146271,459.47644686698914,2,2.4502880573272705,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1168828010559082,None,,,,,0,0,0,0,0,197,197,159,459.4921305179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83590924872246,187.53926856487615,162.93691263424415,87.81016038050078,61.47837033515332,145.74912225053072,2.1,2.11,-234,266,0,276,213,-278,459.47738099098206,459.4774239063263,459.4796314239502,459.4921305179596,459.64196968078613,459.64196968078613,459.64196968078613,459.64196968078613,459.64196968078613,459.64196968078613,459.64196968078613,460.6263654232025,1,1.1168828010559082,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
198,198,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6954286098480225,None,,,,,0,0,0,0,0,198,198,95,460.64184045791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-253,0,12,229,-253,460.6271593570709,460.6271994113922,460.6290919780731,460.64184045791626,460.7921304702759,460.7921304702759,460.7921304702759,460.7921304702759,460.7921304702759,460.7921304702759,460.7921304702759,462.34327149391174,1,1.6954286098480225,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3055593967437744,None,,,,,0,0,0,0,0,199,199,151,462.35876870155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.88046592366325,99.84845444850188,113.85833622708168,162.06184627349262,167.01255981661257,189.90231508908556,2.2,2.21,-227,-282,0,282,272,267,462.34419441223145,462.34423661231995,462.3472011089325,462.35876870155334,462.5087957382202,462.5087957382202,462.5087957382202,462.5087957382202,462.5087957382202,462.5087957382202,462.5087957382202,463.6768651008606,3,1.3055593967437744,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7007396221160889,None,,,,,0,0,0,0,0,200,200,156,463.6918201446533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14515899250684,78.77652293526907,119.18539607538654,199.31061010087925,168.79810934435613,160.90753242667748,4.0,4.1,-235,-280,0,-2,276,-271,463.6777400970459,463.6778025627136,463.680047750473,463.6918201446533,463.84198927879333,463.84198927879333,463.84198927879333,463.84198927879333,463.84198927879333,463.84198927879333,463.84198927879333,465.409841299057,3,1.7007396221160889,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3514153957366943,None,,,,,0,0,0,0,0,201,201,163,465.425062417984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91656326234857,62.480908909779735,110.30914646617006,197.1150867920586,106.24118438699408,95.70862915437536,1.0,1.3,254,-275,480,-251,722,-262,465.410706281662,465.410747051239,465.4129137992859,465.425062417984,465.5753171443939,465.5753171443939,465.5753171443939,465.5753171443939,465.5753171443939,465.5753171443939,465.5753171443939,466.79308438301086,2,1.3514153957366943,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
202,202,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.7131974697113037,None,,,,,0,0,0,0,0,202,202,92,466.80847692489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-271,0,-9,164,261,466.7938849925995,466.7939279079437,466.79622292518616,466.80847692489624,466.95850133895874,466.95850133895874,466.95850133895874,466.95850133895874,466.95850133895874,466.95850133895874,466.95850133895874,469.52636432647705,3,2.7131974697113037,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
203,203,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.691500186920166,None,,,,,0,0,0,0,0,203,203,5,469.54191541671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-275,258,267,469.52715396881104,469.52719807624817,469.5295512676239,469.54191541671753,469.6919972896576,469.6919972896576,469.6919972896576,469.6919972896576,469.6919972896576,469.6919972896576,469.6919972896576,471.2432053089142,3,1.691500186920166,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
204,204,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.021479368209839,None,,,,,0,0,0,0,0,204,204,106,471.2588279247284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,1,0,-290,202,19,471.2440047264099,471.2440469264984,471.246120929718,471.2588279247284,471.4084663391113,471.4084663391113,471.4084663391113,471.4084663391113,471.4084663391113,471.4084663391113,471.4084663391113,473.29309344291687,2,2.021479368209839,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2927868366241455,None,,,,,0,0,0,0,0,205,205,148,473.3083562850952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63816392249498,172.50580752685167,101.07839927647387,156.21440860702137,75.51389702766848,77.57388498686842,4.0,4.2,-260,-3,0,-288,213,19,473.29397892951965,473.2940192222595,473.29637575149536,473.3083562850952,473.45851492881775,473.45851492881775,473.45851492881775,473.45851492881775,473.45851492881775,473.45851492881775,473.45851492881775,474.60965728759766,2,1.2927868366241455,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1439464092254639,None,,,,,0,0,0,0,0,206,206,168,474.62531208992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66937424371582,68.61657331530432,122.85023740923475,86.67354006701308,138.88418170902384,129.75761040344074,2.1,2.11,-174,257,0,280,204,-255,474.6105592250824,474.6106016635895,474.6130795478821,474.62531208992004,474.77526473999023,474.77526473999023,474.77526473999023,474.77526473999023,474.77526473999023,474.77526473999023,474.77526473999023,475.7762885093689,3,1.1439464092254639,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
207,207,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.761190891265869,None,,,,,0,0,0,0,0,207,207,55,475.79197907447815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-271,480,-281,738,-286,475.77712392807007,475.7771668434143,475.7795207500458,475.79197907447815,475.9420783519745,475.9420783519745,475.9420783519745,475.9420783519745,475.9420783519745,475.9420783519745,475.9420783519745,478.5597155094147,3,2.761190891265869,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.225987434387207,None,,,,,0,0,0,0,0,208,208,194,478.57529520988464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.33656938226233,181.4979805413963,123.52701718412163,119.95962252859255,196.516952269432,196.516952269432,4.0,4.2,-247,19,0,-254,254,-19,478.56065225601196,478.5606949329376,478.5626845359802,478.57529520988464,478.7253863811493,478.7253863811493,478.7253863811493,478.7253863811493,478.7253863811493,478.7253863811493,478.7253863811493,479.80991411209106,3,1.225987434387207,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4968781471252441,None,,,,,0,0,0,0,0,209,209,155,479.8253347873688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94547002337241,189.59800946145035,104.20517482330236,158.65838234683594,82.36524553508973,65.71625507276187,2.1,2.11,-270,266,0,268,208,-279,479.81080746650696,479.81084966659546,479.8129334449768,479.8253347873688,479.97519159317017,479.97519159317017,479.97519159317017,479.97519159317017,479.97519159317017,479.97519159317017,479.97519159317017,481.32635045051575,2,1.4968781471252441,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.36607003211975,481.3788995742798,496.3418252468109,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
0,0,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.67645001411438,None,,,,,1,0,1,0,0,0,0,94,496.39818382263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-8,0,-277,164,-13,496.38474678993225,496.3848111629486,496.3866865634918,496.39818382263184,496.5416827201843,496.5416827201843,496.5416827201843,496.5416827201843,496.5416827201843,496.5416827201843,496.5416827201843,499.07620334625244,3,2.67645001411438,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
