thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7021102905273438,None,,,,,0,0,0,0,0,24,24,176,95.66867303848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40047558569198,163.7230226370851,100.39084015438817,77.33342128826409,186.1824005472812,186.1824005472812,1.0,1.1,-697,266,-480,266,-252,289,95.65434789657593,95.65438985824585,95.6564793586731,95.66867303848267,95.81878328323364,95.81878328323364,95.81878328323364,95.81878328323364,95.81878328323364,95.81878328323364,95.81878328323364,96.3865475654602,3,0.7021102905273438,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
25,25,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.7301573753356934,None,,,,,0,0,0,0,0,25,25,85,96.40188026428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-4,0,-4,222,-17,96.38735961914062,96.38740181922913,96.3898549079895,96.40188026428223,96.55224633216858,96.55224633216858,96.55224633216858,96.55224633216858,96.55224633216858,96.55224633216858,96.55224633216858,99.13671231269836,2,2.7301573753356934,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,7.780505657196045,None,,,,,0,0,0,0,0,26,26,178,99.15216016769409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88190037073346,62.88190037073346,61.67441555242069,59.529126054827366,62.40551997501416,59.271691337404945,2.1,2.11,-157,262,0,265,155,-253,99.13771629333496,99.13775897026062,99.13986253738403,99.15216016769409,99.30183792114258,99.30183792114258,99.30183792114258,99.30183792114258,99.30183792114258,99.30183792114258,99.30183792114258,106.93658971786499,1,7.780505657196045,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9078733921051025,None,,,,,0,0,0,0,0,27,27,159,106.95248293876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.05717076213836,97.98986764182524,150.40376943036475,187.8220954343371,109.31625042966385,116.22304613712606,2.2,2.21,-239,-270,0,266,248,256,106.93750643730164,106.93754959106445,106.93967938423157,106.95248293876648,107.10212182998657,107.10212182998657,107.10212182998657,107.10212182998657,107.10212182998657,107.10212182998657,107.10212182998657,107.8698160648346,2,0.9078733921051025,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
28,28,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1833317279815674,None,,,,,0,0,0,0,0,28,28,110,107.88543224334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-268,0,4,198,282,107.87061524391174,107.87065768241882,107.8730354309082,107.88543224334717,108.03523206710815,108.03523206710815,108.03523206710815,108.03523206710815,108.03523206710815,108.03523206710815,108.03523206710815,110.08632946014404,3,2.1833317279815674,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
29,29,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8621160984039307,None,,,,,0,0,0,0,0,29,29,13,110.10179877281189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,285,0,255,222,-254,110.0871205329895,110.08716297149658,110.089519739151,110.10179877281189,110.25216293334961,110.25216293334961,110.25216293334961,110.25216293334961,110.25216293334961,110.25216293334961,110.25216293334961,111.9699981212616,2,1.8621160984039307,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.089284658432007,None,,,,,0,0,0,0,0,30,30,200,111.98532629013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.165070592627664,57.130408208685,57.73363775844252,57.73363775844252,57.673515193793314,57.46726436031591,3.0,3.1,-153,263,0,12,154,-279,111.97094511985779,111.97098708152771,111.97353839874268,111.98532629013062,112.13525223731995,112.13525223731995,112.13525223731995,112.13525223731995,112.13525223731995,112.13525223731995,112.13525223731995,116.08616161346436,2,4.089284658432007,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
31,31,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.399722576141357,None,,,,,0,0,0,0,0,31,31,39,116.1019332408905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-285,229,273,116.08697128295898,116.08701419830322,116.08902025222778,116.1019332408905,116.25207352638245,116.25207352638245,116.25207352638245,116.25207352638245,116.25207352638245,116.25207352638245,116.25207352638245,120.5034761428833,1,4.399722576141357,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9879357814788818,None,,,,,0,0,0,0,0,32,32,207,120.51871538162231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.65833067612846,158.7801251874318,138.16746318042232,127.15112417983902,169.6416925446484,169.6416925446484,1.0,1.2,-239,-11,0,-9,244,11,120.50460433959961,120.5046489238739,120.50694727897644,120.51871538162231,120.66867017745972,120.66867017745972,120.66867017745972,120.66867017745972,120.66867017745972,120.66867017745972,120.66867017745972,121.51987409591675,3,0.9879357814788818,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
33,33,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4918146133422852,None,,,,,0,0,0,0,0,33,33,62,121.53569293022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,258,0,4,191,-262,121.52069020271301,121.52073216438293,121.52325248718262,121.53569293022156,121.68513894081116,121.68513894081116,121.68513894081116,121.68513894081116,121.68513894081116,121.68513894081116,121.68513894081116,123.03628420829773,2,1.4918146133422852,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.865332841873169,None,,,,,0,0,0,0,0,34,34,127,123.0520589351654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,93,97,166,159,2.1,2.11,-178,260,0,269,224,-281,123.03733968734741,123.03738307952881,123.0395495891571,123.0520589351654,123.20197010040283,123.20197010040283,123.20197010040283,123.20197010040283,123.20197010040283,123.20197010040283,123.20197010040283,123.91992378234863,3,0.865332841873169,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
35,35,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4676618576049805,None,,,,,0,0,0,0,0,35,35,17,123.93531513214111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,265,260,-275,123.92074537277222,123.92078685760498,123.9229850769043,123.93531513214111,124.08533358573914,124.08533358573914,124.08533358573914,124.08533358573914,124.08533358573914,124.08533358573914,124.08533358573914,125.41979813575745,1,1.4676618576049805,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
36,36,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2818150520324707,None,,,,,0,0,0,0,0,36,36,9,125.43514013290405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-254,0,-286,222,259,125.4206166267395,125.42065858840942,125.42307567596436,125.43514013290405,125.58530378341675,125.58530378341675,125.58530378341675,125.58530378341675,125.58530378341675,125.58530378341675,125.58530378341675,127.72010254859924,1,2.2818150520324707,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7659077644348145,None,,,,,0,0,0,0,0,37,37,172,127.73543047904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29915148294715,57.20822566315626,60.040012195295645,63.10934198052166,65.59747934116992,65.59747934116992,2.1,2.11,-156,290,0,271,160,-288,127.72107481956482,127.7211172580719,127.723637342453,127.73543047904968,127.88509035110474,127.88509035110474,127.88509035110474,127.88509035110474,127.88509035110474,127.88509035110474,127.88509035110474,129.5029776096344,2,1.7659077644348145,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4362194538116455,None,,,,,0,0,0,0,0,38,38,191,129.518723487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37278248685068,88.58128208984203,100.00730379260386,100.00730379260386,76.13390502434518,98.63648948180857,3.0,3.1,-190,286,0,-4,195,-280,129.5039622783661,129.50400495529175,129.50670194625854,129.518723487854,129.66842675209045,129.66842675209045,129.66842675209045,129.66842675209045,129.66842675209045,129.66842675209045,129.66842675209045,130.96974968910217,2,1.4362194538116455,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
39,39,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.467560052871704,None,,,,,0,0,0,0,0,39,39,11,130.98495817184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-254,0,-263,229,276,130.97053480148315,130.97057509422302,130.97294998168945,130.98495817184448,131.13525533676147,131.13525533676147,131.13525533676147,131.13525533676147,131.13525533676147,131.13525533676147,131.13525533676147,132.47001361846924,3,1.467560052871704,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
40,40,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,8.094287872314453,None,,,,,0,0,0,0,0,40,40,55,132.48510360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-284,480,-277,738,-286,132.47085881233215,132.47089982032776,132.473397731781,132.48510360717773,132.63528418540955,132.63528418540955,132.63528418540955,132.63528418540955,132.63528418540955,132.63528418540955,132.63528418540955,140.58637952804565,3,8.094287872314453,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.841500997543335,None,,,,,0,0,0,0,0,41,41,185,140.60201168060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50829023011164,111.43226389788458,157.434701808416,157.434701808416,139.26390870121233,60.611126671001315,2.1,2.12,-230,-278,0,-254,205,281,140.58734607696533,140.58739042282104,140.5895094871521,140.60201168060303,140.75188541412354,140.75188541412354,140.75188541412354,140.75188541412354,140.75188541412354,140.75188541412354,140.75188541412354,141.4528796672821,2,0.841500997543335,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
42,42,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.422508478164673,None,,,,,0,0,0,0,0,42,42,88,141.46838521957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,10,0,-255,160,17,141.45364809036255,141.45369052886963,141.45619082450867,141.46838521957397,141.61822986602783,141.61822986602783,141.61822986602783,141.61822986602783,141.61822986602783,141.61822986602783,141.61822986602783,144.90386271476746,1,3.422508478164673,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
43,43,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.3720109462738037,None,,,,,0,0,0,0,0,43,43,68,144.91845798492432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-288,0,14,191,266,144.90469408035278,144.90473580360413,144.9066822528839,144.91845798492432,145.06835460662842,145.06835460662842,145.06835460662842,145.06835460662842,145.06835460662842,145.06835460662842,145.06835460662842,148.30289316177368,2,3.3720109462738037,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
44,44,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.461026906967163,None,,,,,0,0,0,0,0,44,44,41,148.31827759742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-289,0,-262,260,284,148.3037030696869,148.30374383926392,148.30571484565735,148.31827759742737,148.46870374679565,148.46870374679565,148.46870374679565,148.46870374679565,148.46870374679565,148.46870374679565,148.46870374679565,149.7862024307251,1,1.461026906967163,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
45,45,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.672558069229126,None,,,,,0,0,0,0,0,45,45,40,149.80178904533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-263,0,-274,198,282,149.78699684143066,149.78703951835632,149.78925848007202,149.80178904533386,149.95174026489258,149.95174026489258,149.95174026489258,149.95174026489258,149.95174026489258,149.95174026489258,149.95174026489258,154.4858763217926,2,4.672558069229126,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.021226406097412,None,,,,,0,0,0,0,0,46,46,138,154.5016644001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.62895575726978,198.37720339999652,93.9401134872436,155.4035313289423,156.4673426125958,70.3196672717754,4.0,4.2,-273,14,0,-252,209,17,154.48676252365112,154.48680472373962,154.4893777370453,154.5016644001007,154.65176391601562,154.65176391601562,154.65176391601562,154.65176391601562,154.65176391601562,154.65176391601562,154.65176391601562,155.5362033843994,1,1.021226406097412,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8438434600830078,None,,,,,0,0,0,0,0,47,47,134,155.55147528648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44313321480448,98.11555830578413,167.35415527389037,136.99630301964856,99.13888684719461,142.00520364406032,4.0,4.1,-214,-272,0,-10,236,-289,155.53707885742188,155.53712010383606,155.5391263961792,155.55147528648376,155.70176696777344,155.70176696777344,155.70176696777344,155.70176696777344,155.70176696777344,155.70176696777344,155.70176696777344,156.40276622772217,2,0.8438434600830078,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
48,48,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0719127655029297,None,,,,,0,0,0,0,0,48,48,64,156.41835236549377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-257,0,-9,191,-278,156.4035758972168,156.40361857414246,156.40605545043945,156.41835236549377,156.56831812858582,156.56831812858582,156.56831812858582,156.56831812858582,156.56831812858582,156.56831812858582,156.56831812858582,157.50281381607056,3,1.0719127655029297,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.534010887145996,None,,,,,0,0,0,0,0,49,49,161,157.5182511806488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48360756740999,194.42822821637665,181.23650659986947,193.02523176321947,168.64841037230923,135.27101267158966,3.0,3.1,-290,289,0,8,260,-289,157.50373005867004,157.50377225875854,157.50649571418762,157.5182511806488,157.6852822303772,157.6852822303772,157.6852822303772,157.6852822303772,157.6852822303772,157.6852822303772,157.6852822303772,159.06970477104187,2,1.534010887145996,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2943246364593506,None,,,,,0,0,0,0,0,50,50,197,159.08491015434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16867062533278,59.39590144954701,65.86431097883538,65.86431097883538,64.26573485333226,57.97880960678103,4.0,4.2,-159,6,0,-266,158,15,159.07071042060852,159.07075214385986,159.07317733764648,159.08491015434265,159.2348654270172,159.2348654270172,159.2348654270172,159.2348654270172,159.2348654270172,159.2348654270172,159.2348654270172,160.38616466522217,3,1.2943246364593506,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
51,51,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8015809059143066,None,,,,,0,0,0,0,0,51,51,109,160.40179347991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,17,0,5,260,17,160.38694739341736,160.38698983192444,160.38925337791443,160.40179347991943,160.551922082901,160.551922082901,160.551922082901,160.551922082901,160.551922082901,160.551922082901,160.551922082901,162.22013807296753,3,1.8015809059143066,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6247828006744385,None,,,,,0,0,0,0,0,52,52,136,162.23494863510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.613211988481,196.48819064931752,132.4659078321642,130.78823645556787,105.53214315644145,83.27145918196224,4.0,4.1,-260,-251,0,3,203,-286,162.22107863426208,162.221120595932,162.22360491752625,162.23494863510132,162.38503336906433,162.38503336906433,162.38503336906433,162.38503336906433,162.38503336906433,162.38503336906433,162.38503336906433,163.86955881118774,2,1.6247828006744385,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
53,53,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.7740695476531982,None,,,,,0,0,0,0,0,53,53,82,163.8854374885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-2,0,-271,164,-10,163.87036275863647,163.87040519714355,163.87254428863525,163.8854374885559,164.03487181663513,164.03487181663513,164.03487181663513,164.03487181663513,164.03487181663513,164.03487181663513,164.03487181663513,166.66940474510193,1,2.7740695476531982,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3891141414642334,None,,,,,0,0,0,0,0,54,54,193,166.6850986480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73961958049573,73.94918125653257,62.40335796699169,60.21221403104175,81.43575034445654,81.43575034445654,3.0,3.2,-163,-289,0,13,167,258,166.6703634262085,166.67040419578552,166.6725902557373,166.6850986480713,166.83480668067932,166.83480668067932,166.83480668067932,166.83480668067932,166.83480668067932,166.83480668067932,166.83480668067932,168.08607459068298,3,1.3891141414642334,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
