thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.659929037094116,None,,,,,0,0,0,0,0,205,205,41,1686.5961892604828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,273,0,252,260,-283,1686.5814588069916,1686.581537246704,1686.5848298072815,1686.5961892604828,1686.7367560863495,1686.7367560863495,1686.7367560863495,1686.7367560863495,1686.7367560863495,1686.7367560863495,1686.7367560863495,1691.2641897201538,1,4.659929037094116,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.862980365753174,None,,,,,0,0,0,0,0,206,206,180,1691.2814881801605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39905410632857,101.34322175162434,113.13869527756435,113.13869527756435,79.74416707900173,100.59129800791428,4.0,4.2,-203,-19,0,-265,203,13,1691.2662024497986,1691.2662785053253,1691.2696702480316,1691.2814881801605,1691.4355132579803,1691.4355132579803,1691.4355132579803,1691.4355132579803,1691.4355132579803,1691.4355132579803,1691.4355132579803,1694.1561851501465,2,2.862980365753174,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4923088550567627,None,,,,,0,0,0,0,0,207,207,168,1694.1722679138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90715839396415,98.25797348760152,182.1866755000612,125.0074780712365,94.70046882312822,109.10966109580471,2.1,2.12,-208,-266,0,-263,213,269,1694.157930135727,1694.1580457687378,1694.1613869667053,1694.1722679138184,1694.3172192573547,1694.3172192573547,1694.3172192573547,1694.3172192573547,1694.3172192573547,1694.3172192573547,1694.3172192573547,1695.6707818508148,2,1.4923088550567627,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.303985595703125,None,,,,,0,0,0,0,0,208,208,132,1695.6875126361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96702714947247,72.56310697676159,154.3640348199879,171.51305149326168,123.11139910653806,84.40020794821547,2.2,2.22,-218,258,0,-266,224,-275,1695.6728961467743,1695.6729753017426,1695.676063299179,1695.6875126361847,1695.8346750736237,1695.8346750736237,1695.8346750736237,1695.8346750736237,1695.8346750736237,1695.8346750736237,1695.8346750736237,1697.0028233528137,2,1.303985595703125,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
209,209,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,8.275437831878662,None,,,,,0,0,0,0,0,209,209,107,1697.0206937789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-258,0,6,266,-277,1697.0044932365417,1697.0046138763428,1697.0091071128845,1697.0206937789917,1697.168788909912,1697.168788909912,1697.168788909912,1697.168788909912,1697.168788909912,1697.168788909912,1697.168788909912,1705.3042647838593,2,8.275437831878662,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.3624663352966,1705.3790895938873,1720.308217048645,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.186094284057617,None,,,,,1,0,1,0,0,0,0,192,1720.389627456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.591578430384,84.05604436149306,136.74970686436868,136.74970686436868,75.22202634754478,101.97972405435442,2.2,2.21,-206,-275,0,251,215,265,1720.3726224899292,1720.3726739883423,1720.3746709823608,1720.389627456665,1720.5252141952515,1720.5252141952515,1720.5252141952515,1720.5252141952515,1720.5252141952515,1720.5252141952515,1720.5252141952515,1724.5927512645721,2,4.186094284057617,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
1,1,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,11.952839374542236,None,,,,,1,0,1,0,0,1,1,34,1724.6067984104156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,256,0,279,164,-265,1724.5942175388336,1724.5942962169647,1724.5975732803345,1724.6067984104156,1724.75834274292,1724.75834274292,1724.75834274292,1724.75834274292,1724.75834274292,1724.75834274292,1724.75834274292,1736.5631439685822,2,11.952839374542236,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
2,2,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.4846303462982178,None,,,,,1,0,1,0,0,2,2,66,1736.5789635181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,273,-480,252,-289,253,1736.5645878314972,1736.5646636486053,1736.568246126175,1736.5789635181427,1736.7308309078217,1736.7308309078217,1736.7308309078217,1736.7308309078217,1736.7308309078217,1736.7308309078217,1736.7308309078217,1739.0785105228424,2,2.4846303462982178,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
3,3,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.521315813064575,None,,,,,1,0,1,0,0,3,3,46,1739.0945463180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,280,0,275,202,-256,1739.0800800323486,1739.080157995224,1739.083250284195,1739.0945463180542,1739.2307522296906,1739.2307522296906,1739.2307522296906,1739.2307522296906,1739.2307522296906,1739.2307522296906,1739.2307522296906,1741.6318459510803,3,2.521315813064575,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5281665325164795,None,,,,,1,0,1,0,0,4,4,193,1741.6479380130768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90473993558449,72.90608776511132,111.60464959550643,111.60464959550643,81.78430753669416,64.76006130492704,1.0,1.1,-668,274,-480,269,-296,253,1741.6338539123535,1741.633972644806,1741.6375050544739,1741.6479380130768,1741.7990679740906,1741.7990679740906,1741.7990679740906,1741.7990679740906,1741.7990679740906,1741.7990679740906,1741.7990679740906,1743.1810824871063,2,1.5281665325164795,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
5,5,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.8178627490997314,None,,,,,1,0,1,0,0,5,5,61,1743.1978068351746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,262,-480,283,-222,281,1743.1828989982605,1743.182981967926,1743.1862707138062,1743.1978068351746,1743.3502759933472,1743.3502759933472,1743.3502759933472,1743.3502759933472,1743.3502759933472,1743.3502759933472,1743.3502759933472,1746.0320291519165,2,2.8178627490997314,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
6,6,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,5.136598110198975,None,,,,,1,0,1,0,0,6,6,67,1746.0480241775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-14,0,12,258,6,1746.0334615707397,1746.0335392951965,1746.0367448329926,1746.0480241775513,1746.2035071849823,1746.2035071849823,1746.2035071849823,1746.2035071849823,1746.2035071849823,1746.2035071849823,1746.2035071849823,1751.19056558609,2,5.136598110198975,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
7,7,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4254956245422363,None,,,,,1,0,1,0,0,7,7,63,1751.2068588733673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-275,0,5,258,290,1751.192093372345,1751.1921708583832,1751.1952855587006,1751.2068588733673,1751.3518364429474,1751.3518364429474,1751.3518364429474,1751.3518364429474,1751.3518364429474,1751.3518364429474,1751.3518364429474,1752.6353950500488,2,1.4254956245422363,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3473789691925049,None,,,,,1,0,1,0,0,8,8,187,1752.6529486179352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.77081389033626,171.77081389033626,119.21127258765199,143.3121981438581,106.32083847534376,158.65992479470725,4.0,4.2,-254,-6,0,-284,247,-19,1752.637115240097,1752.6371943950653,1752.6413490772247,1752.6529486179352,1752.8016757965088,1752.8016757965088,1752.8016757965088,1752.8016757965088,1752.8016757965088,1752.8016757965088,1752.8016757965088,1754.0026895999908,1,1.3473789691925049,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
9,9,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.453171491622925,None,,,,,1,0,1,0,0,9,9,32,1754.0185301303864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,266,0,250,160,-257,1754.004194021225,1754.0042695999146,1754.0077345371246,1754.0185301303864,1754.1800026893616,1754.1800026893616,1754.1800026893616,1754.1800026893616,1754.1800026893616,1754.1800026893616,1754.1800026893616,1759.4878137111664,1,5.453171491622925,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
10,10,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9669840335845947,None,,,,,1,0,1,0,0,10,10,16,1759.5053820610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-276,0,-268,198,258,1759.4893264770508,1759.4894037246704,1759.4927229881287,1759.5053820610046,1759.6546280384064,1759.6546280384064,1759.6546280384064,1759.6546280384064,1759.6546280384064,1759.6546280384064,1759.6546280384064,1761.480031967163,2,1.9669840335845947,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6788766384124756,None,,,,,1,0,1,0,0,11,11,127,1761.4967393875122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,103,87,148,177,2.2,2.22,-194,283,0,-264,228,-276,1761.4819321632385,1761.4820086956024,1761.4850280284882,1761.4967393875122,1761.6380715370178,1761.6380715370178,1761.6380715370178,1761.6380715370178,1761.6380715370178,1761.6380715370178,1761.6380715370178,1763.188856601715,3,1.6788766384124756,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
12,12,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.538720607757568,None,,,,,1,0,1,0,0,12,12,10,1763.2050275802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-263,164,281,1763.190363407135,1763.1904397010803,1763.1946804523468,1763.2050275802612,1763.3533282279968,1763.3533282279968,1763.3533282279968,1763.3533282279968,1763.3533282279968,1763.3533282279968,1763.3533282279968,1767.7568469047546,1,4.538720607757568,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
13,13,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7794713973999023,None,,,,,1,0,1,0,0,13,13,20,1767.7726421356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,280,0,259,198,-255,1767.7583446502686,1767.758424282074,1767.7619667053223,1767.7726421356201,1767.9220101833344,1767.9220101833344,1767.9220101833344,1767.9220101833344,1767.9220101833344,1767.9220101833344,1767.9220101833344,1769.5560505390167,3,1.7794713973999023,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
14,14,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,9.571819543838501,None,,,,,1,0,1,0,0,14,14,79,1769.571787595749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-282,480,-274,709,-287,1769.5574958324432,1769.5575757026672,1769.5607800483704,1769.571787595749,1769.72336769104,1769.72336769104,1769.72336769104,1769.72336769104,1769.72336769104,1769.72336769104,1769.72336769104,1779.1601893901825,3,9.571819543838501,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.879268169403076,None,,,,,1,0,1,0,0,15,15,148,1779.1767928600311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18680819259086,122.35155262836963,163.71635376144184,159.5126472338789,125.49493400822693,104.630283048662,2.2,2.22,-237,256,0,-252,228,-265,1779.1618566513062,1779.1619536876678,1779.1660959720612,1779.1767928600311,1779.3254234790802,1779.3254234790802,1779.3254234790802,1779.3254234790802,1779.3254234790802,1779.3254234790802,1779.3254234790802,1782.0598738193512,2,2.879268169403076,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.875164270401001,None,,,,,1,0,1,0,0,16,16,203,1782.078614473343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69756423730031,65.98070061612688,65.56300664417869,58.11653788426139,66.86024006851373,66.86024006851373,1.0,1.3,322,-273,480,-279,638,-276,1782.0616805553436,1782.0617806911469,1782.0650553703308,1782.078614473343,1782.2282123565674,1782.2282123565674,1782.2282123565674,1782.2282123565674,1782.2282123565674,1782.2282123565674,1782.2282123565674,1785.9604740142822,3,3.875164270401001,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
17,17,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.792135000228882,None,,,,,1,0,1,0,0,17,17,71,1785.9758849143982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-6,0,-271,258,-15,1785.961945772171,1785.9620232582092,1785.9650282859802,1785.9758849143982,1786.1276712417603,1786.1276712417603,1786.1276712417603,1786.1276712417603,1786.1276712417603,1786.1276712417603,1786.1276712417603,1788.7737798690796,2,2.792135000228882,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
18,18,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.437661647796631,None,,,,,1,0,1,0,0,18,18,36,1788.7940697669983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-260,160,283,1788.7753038406372,1788.7753813266754,1788.7784175872803,1788.7940697669983,1788.9303004741669,1788.9303004741669,1788.9303004741669,1788.9303004741669,1788.9303004741669,1788.9303004741669,1788.9303004741669,1793.2457852363586,1,4.437661647796631,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6411628723144531,None,,,,,1,0,1,0,0,19,19,135,1793.2625679969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.30120715900269,78.86645502929431,189.28849316882605,73.49181318775517,167.35544575977556,75.57722422045268,4.0,4.1,-172,-272,0,-18,171,-274,1793.247535943985,1793.2476556301117,1793.2510840892792,1793.2625679969788,1793.416568994522,1793.416568994522,1793.416568994522,1793.416568994522,1793.416568994522,1793.416568994522,1793.416568994522,1794.9064602851868,3,1.6411628723144531,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.9769532680511475,None,,,,,1,0,1,0,0,20,20,160,1794.9269025325775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0994809242095,138.8400544507851,104.06573423947626,163.2478847958298,113.01431124513238,159.73576507568862,4.0,4.1,-247,-270,0,16,257,-261,1794.9081692695618,1794.90824508667,1794.91126704216,1794.9269025325775,1795.065423965454,1795.065423965454,1795.065423965454,1795.065423965454,1795.065423965454,1795.065423965454,1795.065423965454,1800.9171314239502,3,5.9769532680511475,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
21,21,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.0828962326049805,None,,,,,1,0,1,0,0,21,21,39,1800.9332842826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,272,0,254,229,-256,1800.918667793274,1800.9187715053558,1800.9229853153229,1800.9332842826843,1801.0847489833832,1801.0847489833832,1801.0847489833832,1801.0847489833832,1801.0847489833832,1801.0847489833832,1801.0847489833832,1805.0236282348633,1,4.0828962326049805,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
22,22,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.5262668132781982,None,,,,,1,0,1,0,0,22,22,51,1805.0414531230927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-250,0,-10,258,285,1805.0251774787903,1805.0252554416656,1805.02832198143,1805.0414531230927,1805.1856341362,1805.1856341362,1805.1856341362,1805.1856341362,1805.1856341362,1805.1856341362,1805.1856341362,1808.5703492164612,2,3.5262668132781982,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,6.124719619750977,None,,,,,1,0,1,0,0,23,23,139,1808.5869903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72578514025795,152.66302009573738,176.16694379894483,61.696039802418376,163.20035887250805,61.15027933013675,2.2,2.21,-203,-253,0,284,157,278,1808.5720760822296,1808.5721542835236,1808.5761904716492,1808.5869903564453,1808.7365968227386,1808.7365968227386,1808.7365968227386,1808.7365968227386,1808.7365968227386,1808.7365968227386,1808.7365968227386,1814.7222204208374,1,6.124719619750977,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
