thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2796711921691895,None,,,,,2,0,2,0,0,12,12,152,1000.7193939685822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.12425574189672,88.12109492765843,59.628125918771666,185.61071675814225,185.72075753111775,60.12841978817767,2.1,2.11,-233,265,0,251,219,-269,1000.7021508216858,1000.7022323608398,1000.7051999568939,1000.7193939685822,1000.8637516498566,1000.8637516498566,1000.8637516498566,1000.8637516498566,1000.8637516498566,1000.8637516498566,1000.8637516498566,1002.0140705108643,3,1.2796711921691895,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2330894470214844,None,,,,,2,0,2,0,0,13,13,150,1002.0299663543701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5549340402305,126.21079195852883,72.18791281898959,116.94555434325255,196.3735549320678,86.36845372582201,2.2,2.22,-218,275,0,-257,198,-276,1002.015900850296,1002.0159800052643,1002.019380569458,1002.0299663543701,1002.1772065162659,1002.1772065162659,1002.1772065162659,1002.1772065162659,1002.1772065162659,1002.1772065162659,1002.1772065162659,1003.2760479450226,3,1.2330894470214844,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8538415431976318,None,,,,,2,0,2,0,0,14,14,205,1003.2972776889801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38637724283987,91.86770924793012,168.96707792800188,168.96707792800188,92.43387002375948,79.72582313511904,2.1,2.11,-226,276,0,260,220,-272,1003.2780578136444,1003.278135061264,1003.2813651561737,1003.2972776889801,1003.4318845272064,1003.4318845272064,1003.4318845272064,1003.4318845272064,1003.4318845272064,1003.4318845272064,1003.4318845272064,1004.1533379554749,2,0.8538415431976318,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
15,15,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0461783409118652,None,,,,,2,0,2,0,0,15,15,45,1004.1688907146454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-251,0,-282,260,261,1004.1549243927002,1004.1550054550171,1004.1582405567169,1004.1688907146454,1004.3164875507355,1004.3164875507355,1004.3164875507355,1004.3164875507355,1004.3164875507355,1004.3164875507355,1004.3164875507355,1005.2339639663696,3,1.0461783409118652,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.52441143989563,None,,,,,2,0,2,0,0,16,16,145,1005.2508587837219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07036193203739,141.48126476356788,163.65733020970254,105.43352927416609,113.00911113772125,145.7993161112788,1.0,1.1,-699,280,-480,275,-258,275,1005.2359309196472,1005.2360725402832,1005.2397224903107,1005.2508587837219,1005.3975427150726,1005.3975427150726,1005.3975427150726,1005.3975427150726,1005.3975427150726,1005.3975427150726,1005.3975427150726,1007.7792809009552,2,2.52441143989563,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
17,17,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5056753158569336,None,,,,,2,0,2,0,0,17,17,119,1007.7975351810455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,1,0,-257,266,-14,1007.780905008316,1007.7810077667236,1007.7843055725098,1007.7975351810455,1007.933144569397,1007.933144569397,1007.933144569397,1007.933144569397,1007.933144569397,1007.933144569397,1007.933144569397,1009.3174760341644,1,1.5056753158569336,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
18,18,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9306645393371582,None,,,,,2,0,2,0,0,18,18,79,1009.3326473236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,253,-480,276,-251,281,1009.3190612792969,1009.3191425800323,1009.3224198818207,1009.3326473236084,1009.4744861125946,1009.4744861125946,1009.4744861125946,1009.4744861125946,1009.4744861125946,1009.4744861125946,1009.4744861125946,1010.2693305015564,3,0.9306645393371582,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
19,19,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9855859279632568,None,,,,,2,0,2,0,0,19,19,24,1010.2855195999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-277,0,-285,191,270,1010.2710227966309,1010.2711043357849,1010.2744433879852,1010.2855195999146,1010.4332823753357,1010.4332823753357,1010.4332823753357,1010.4332823753357,1010.4332823753357,1010.4332823753357,1010.4332823753357,1012.290776014328,2,1.9855859279632568,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.11372709274292,None,,,,,2,0,2,0,0,20,20,196,1012.3096823692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.55437424870233,119.55437424870233,75.61453856608725,63.98926547035525,84.28651673897839,104.27643757881714,2.2,2.21,-188,-284,0,276,180,289,1012.2926588058472,1012.2927384376526,1012.2956671714783,1012.3096823692322,1012.4499583244324,1012.4499583244324,1012.4499583244324,1012.4499583244324,1012.4499583244324,1012.4499583244324,1012.4499583244324,1013.4403536319733,1,1.11372709274292,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
21,21,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.661611557006836,None,,,,,2,0,2,0,0,21,21,103,1013.4575109481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,254,-480,271,-214,273,1013.4418976306915,1013.441972732544,1013.444920539856,1013.4575109481812,1013.6017444133759,1013.6017444133759,1013.6017444133759,1013.6017444133759,1013.6017444133759,1013.6017444133759,1013.6017444133759,1015.1345160007477,2,1.661611557006836,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
22,22,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.2801976203918457,None,,,,,2,0,2,0,0,22,22,56,1015.1518533229828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,250,0,15,191,-278,1015.1360421180725,1015.136118888855,1015.1392078399658,1015.1518533229828,1015.3039860725403,1015.3039860725403,1015.3039860725403,1015.3039860725403,1015.3039860725403,1015.3039860725403,1015.3039860725403,1017.4387872219086,2,2.2801976203918457,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.279223918914795,None,,,,,2,0,2,0,0,23,23,184,1017.4558961391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12541161586583,62.46257162209387,84.74343583342858,84.74343583342858,66.98038286330015,57.76810155188368,3.0,3.1,-170,260,0,-5,167,-265,1017.4408481121063,1017.4409596920013,1017.4442036151886,1017.4558961391449,1017.6016583442688,1017.6016583442688,1017.6016583442688,1017.6016583442688,1017.6016583442688,1017.6016583442688,1017.6016583442688,1018.7544274330139,2,1.279223918914795,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
24,24,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.747497797012329,None,,,,,2,0,2,0,0,24,24,14,1018.7716798782349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,260,0,288,164,-284,1018.7562446594238,1018.7563238143921,1018.7598299980164,1018.7716798782349,1018.9182398319244,1018.9182398319244,1018.9182398319244,1018.9182398319244,1018.9182398319244,1018.9182398319244,1018.9182398319244,1020.5381760597229,1,1.747497797012329,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0675885677337646,None,,,,,2,0,2,0,0,25,25,143,1020.5556945800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29031530711187,130.97057030329842,176.61634303781875,103.99408208714159,98.15459918654682,187.876400224657,2.1,2.12,-213,-286,0,-274,242,262,1020.5399634838104,1020.5400424003601,1020.5429668426514,1020.5556945800781,1020.7023468017578,1020.7023468017578,1020.7023468017578,1020.7023468017578,1020.7023468017578,1020.7023468017578,1020.7023468017578,1021.6377115249634,3,1.0675885677337646,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
26,26,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7543594837188721,None,,,,,2,0,2,0,0,26,26,51,1021.6529459953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-263,0,-14,258,256,1021.6392776966095,1021.6393551826477,1021.6426072120667,1021.6529459953308,1021.8116879463196,1021.8116879463196,1021.8116879463196,1021.8116879463196,1021.8116879463196,1021.8116879463196,1021.8116879463196,1022.420655965805,3,0.7543594837188721,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
27,27,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7309567928314209,None,,,,,2,0,2,0,0,27,27,5,1022.4361340999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-281,0,-287,258,259,1022.4222493171692,1022.4223256111145,1022.4258182048798,1022.4361340999603,1022.5942432880402,1022.5942432880402,1022.5942432880402,1022.5942432880402,1022.5942432880402,1022.5942432880402,1022.5942432880402,1023.1713049411774,3,0.7309567928314209,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1711111068725586,None,,,,,2,0,2,0,0,28,28,209,1023.1880400180817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65115957888744,92.54274073209629,103.24894549750849,103.24894549750849,62.24878996773024,73.12432014688366,2.2,2.22,-194,266,0,-267,184,-282,1023.1734609603882,1023.1735451221466,1023.1771988868713,1023.1880400180817,1023.335622549057,1023.335622549057,1023.335622549057,1023.335622549057,1023.335622549057,1023.335622549057,1023.335622549057,1024.3697171211243,2,1.1711111068725586,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7224640846252441,None,,,,,2,0,2,0,0,29,29,182,1024.3885192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17644303648672,74.6543254601238,101.51975152971647,152.7242249295063,189.77583374491093,189.77583374491093,4.0,4.1,-210,-255,0,18,267,-270,1024.3717675209045,1024.3718783855438,1024.3751900196075,1024.3885192871094,1024.5363874435425,1024.5363874435425,1024.5363874435425,1024.5363874435425,1024.5363874435425,1024.5363874435425,1024.5363874435425,1025.122133731842,3,0.7224640846252441,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7973008155822754,None,,,,,2,0,2,0,0,30,30,178,1025.1381797790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69942415170496,100.55477933470266,116.23497242379361,116.23497242379361,104.25535929171662,58.74963029548153,3.0,3.2,-204,-269,0,-11,183,262,1025.124080657959,1025.1241610050201,1025.1274580955505,1025.1381797790527,1025.2884244918823,1025.2884244918823,1025.2884244918823,1025.2884244918823,1025.2884244918823,1025.2884244918823,1025.2884244918823,1025.9376702308655,2,0.7973008155822754,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
31,31,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.605302095413208,None,,,,,2,0,2,0,0,31,31,78,1025.9538373947144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-9,0,-2,164,0,1025.9392058849335,1025.9392862319946,1025.9423742294312,1025.9538373947144,1026.1043362617493,1026.1043362617493,1026.1043362617493,1026.1043362617493,1026.1043362617493,1026.1043362617493,1026.1043362617493,1026.569586277008,2,0.605302095413208,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
32,32,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.000948190689087,None,,,,,2,0,2,0,0,32,32,47,1026.5902726650238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,253,266,-253,1026.5712671279907,1026.5713522434235,1026.5746545791626,1026.5902726650238,1026.726128578186,1026.726128578186,1026.726128578186,1026.726128578186,1026.726128578186,1026.726128578186,1026.726128578186,1027.6035075187683,1,1.000948190689087,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2453069686889648,None,,,,,2,0,2,0,0,33,33,132,1027.6188912391663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37799185437544,182.4942828499755,146.75508514096526,135.42496993195442,192.62804825890498,92.86562771303076,3.0,3.2,-255,-258,0,17,210,278,1027.6052467823029,1027.6053240299225,1027.6083271503448,1027.6188912391663,1027.7686076164246,1027.7686076164246,1027.7686076164246,1027.7686076164246,1027.7686076164246,1027.7686076164246,1027.7686076164246,1028.871646642685,1,1.2453069686889648,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0203065872192383,None,,,,,2,0,2,0,0,34,34,151,1028.8915195465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18139827229643,188.87607360018055,67.75906899380735,173.8946086840055,84.60474215940881,109.04970347397716,2.1,2.12,-277,-263,0,-252,237,262,1028.8733942508698,1028.8734726905823,1028.8764460086823,1028.8915195465088,1029.0396523475647,1029.0396523475647,1029.0396523475647,1029.0396523475647,1029.0396523475647,1029.0396523475647,1029.0396523475647,1031.92045545578,2,3.0203065872192383,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
35,35,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7821238040924072,None,,,,,2,0,2,0,0,35,35,66,1031.9379036426544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-288,480,-275,671,-275,1031.9221115112305,1031.9221906661987,1031.9254891872406,1031.9379036426544,1032.072772026062,1032.072772026062,1032.072772026062,1032.072772026062,1032.072772026062,1032.072772026062,1032.072772026062,1033.7241587638855,3,1.7821238040924072,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.21101450920105,None,,,,,2,0,2,0,0,36,36,179,1033.740895986557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97093308791747,59.41159371735014,60.797641985239366,60.797641985239366,60.70732031753805,57.15130344780684,3.0,3.2,-156,-282,0,19,155,265,1033.7260301113129,1033.7261111736298,1033.7301502227783,1033.740895986557,1033.8910202980042,1033.8910202980042,1033.8910202980042,1033.8910202980042,1033.8910202980042,1033.8910202980042,1033.8910202980042,1036.9582357406616,1,3.21101450920105,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2483906745910645,None,,,,,2,0,2,0,0,37,37,129,1036.9747133255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,115,75,100,90,2.2,2.22,-214,269,0,-250,178,-270,1036.9602780342102,1036.9603581428528,1036.9638075828552,1036.9747133255005,1037.1270043849945,1037.1270043849945,1037.1270043849945,1037.1270043849945,1037.1270043849945,1037.1270043849945,1037.1270043849945,1038.2253272533417,1,1.2483906745910645,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
38,38,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4139626026153564,None,,,,,2,0,2,0,0,38,38,109,1038.2411403656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-272,480,-280,740,-260,1038.2268602848053,1038.2269999980927,1038.2304027080536,1038.2411403656006,1038.3902990818024,1038.3902990818024,1038.3902990818024,1038.3902990818024,1038.3902990818024,1038.3902990818024,1038.3902990818024,1039.6750619411469,3,1.4139626026153564,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
39,39,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4041531085968018,None,,,,,2,0,2,0,0,39,39,91,1039.6910090446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,253,-480,287,-251,290,1039.676884651184,1039.6769635677338,1039.6806302070618,1039.6910090446472,1039.8432767391205,1039.8432767391205,1039.8432767391205,1039.8432767391205,1039.8432767391205,1039.8432767391205,1039.8432767391205,1041.1122465133667,2,1.4041531085968018,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
40,40,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.606701374053955,None,,,,,2,0,2,0,0,40,40,76,1041.1284534931183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,2,0,-283,160,13,1041.1143872737885,1041.114468574524,1041.1173849105835,1041.1284534931183,1041.276354789734,1041.276354789734,1041.276354789734,1041.276354789734,1041.276354789734,1041.276354789734,1041.276354789734,1042.752515077591,3,1.606701374053955,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
41,41,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.8482520580291748,None,,,,,2,0,2,0,0,41,41,35,1042.7673609256744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,262,0,280,229,-274,1042.7540092468262,1042.7540855407715,1042.75697183609,1042.7673609256744,1042.9111309051514,1042.9111309051514,1042.9111309051514,1042.9111309051514,1042.9111309051514,1042.9111309051514,1042.9111309051514,1044.6311757564545,3,1.8482520580291748,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
