thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.077923774719238,None,,,,,0,0,0,0,0,185,185,209,729.20436835289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.90201691559554,62.2473103405925,102.96729847256898,102.96729847256898,83.34078233549829,62.302709245819344,4.0,4.1,-179,-286,0,-8,179,-254,729.1879050731659,729.1880035400391,729.1912686824799,729.20436835289,729.3493649959564,729.3493649959564,729.3493649959564,729.3493649959564,729.3493649959564,729.3493649959564,729.3493649959564,733.299286365509,2,4.077923774719238,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
186,186,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4873228073120117,None,,,,,0,0,0,0,0,186,186,50,733.315267086029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,275,0,20,191,-276,733.3007884025574,733.300863981247,733.304000377655,733.315267086029,733.4749934673309,733.4749934673309,733.4749934673309,733.4749934673309,733.4749934673309,733.4749934673309,733.4749934673309,735.8194854259491,3,2.4873228073120117,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
187,187,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.390265941619873,None,,,,,0,0,0,0,0,187,187,45,735.8440613746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,263,0,282,260,-263,735.8211002349854,735.8211777210236,735.8244028091431,735.8440613746643,735.9855370521545,735.9855370521545,735.9855370521545,735.9855370521545,735.9855370521545,735.9855370521545,735.9855370521545,738.2513992786407,1,2.390265941619873,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
188,188,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,6.256372451782227,None,,,,,0,0,0,0,0,188,188,46,738.2665386199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,261,0,256,202,-254,738.2529678344727,738.253045797348,738.2561857700348,738.2665386199951,738.419139623642,738.419139623642,738.419139623642,738.419139623642,738.419139623642,738.419139623642,738.419139623642,744.5250771045685,3,6.256372451782227,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.252060651779175,None,,,,,0,0,0,0,0,189,189,153,744.542417049408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71011007932076,112.96217867469943,89.39723565650645,99.03110639178036,199.56398035137406,103.36940947674316,1.0,1.2,-202,2,0,-20,197,8,744.5270125865936,744.5271308422089,744.53062748909,744.542417049408,744.6889138221741,744.6889138221741,744.6889138221741,744.6889138221741,744.6889138221741,744.6889138221741,744.6889138221741,750.8158867359161,3,6.252060651779175,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
190,190,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5427401065826416,None,,,,,0,0,0,0,0,190,190,97,750.8361382484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,258,-480,253,-220,255,750.8174421787262,750.8175506591797,750.8208644390106,750.8361382484436,750.9721367359161,750.9721367359161,750.9721367359161,750.9721367359161,750.9721367359161,750.9721367359161,750.9721367359161,752.3924486637115,1,1.5427401065826416,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
191,191,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,7.683311223983765,None,,,,,0,0,0,0,0,191,191,73,752.4154980182648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-17,0,7,222,-11,752.3942294120789,752.3943600654602,752.399581193924,752.4154980182648,752.557222366333,752.557222366333,752.557222366333,752.557222366333,752.557222366333,752.557222366333,752.557222366333,760.1078736782074,3,7.683311223983765,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
192,192,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.9941065311431885,None,,,,,0,0,0,0,0,192,192,111,760.1282510757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-257,0,-6,260,269,760.1095125675201,760.1096286773682,760.1131372451782,760.1282510757446,760.2753183841705,760.2753183841705,760.2753183841705,760.2753183841705,760.2753183841705,760.2753183841705,760.2753183841705,763.1267192363739,3,2.9941065311431885,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5390760898590088,None,,,,,0,0,0,0,0,193,193,136,763.1433477401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67281012695838,164.00777014662472,190.83521081087983,135.3602141240479,100.16580105379552,84.08855961437236,2.1,2.12,-246,-250,0,-268,206,262,763.1284422874451,763.1285483837128,763.1325676441193,763.1433477401733,763.2937440872192,763.2937440872192,763.2937440872192,763.2937440872192,763.2937440872192,763.2937440872192,763.2937440872192,764.6941211223602,2,1.5390760898590088,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9884278774261475,None,,,,,0,0,0,0,0,194,194,160,764.7100927829742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.01075833703104,176.55106368197335,69.78774854271376,157.07692379552984,119.09277595276349,67.1258165836417,4.0,4.1,-263,-260,0,-13,208,-257,764.695773601532,764.6958544254303,764.6988129615784,764.7100927829742,764.861850976944,764.861850976944,764.861850976944,764.861850976944,764.861850976944,764.861850976944,764.861850976944,765.7133586406708,1,0.9884278774261475,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
195,195,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.2955126762390137,None,,,,,0,0,0,0,0,195,195,28,765.7311537265778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-251,191,289,765.7149302959442,765.7150123119354,765.718017578125,765.7311537265778,765.8845949172974,765.8845949172974,765.8845949172974,765.8845949172974,765.8845949172974,765.8845949172974,765.8845949172974,768.0302338600159,2,2.2955126762390137,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
196,196,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1128649711608887,None,,,,,0,0,0,0,0,196,196,62,768.0496439933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-287,0,11,191,266,768.032160282135,768.0322921276093,768.0353829860687,768.0496439933777,768.194709777832,768.194709777832,768.194709777832,768.194709777832,768.194709777832,768.194709777832,768.194709777832,770.1783170700073,2,2.1128649711608887,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
197,197,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.777911901473999,None,,,,,0,0,0,0,0,197,197,82,770.1936247348785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-271,0,-2,164,-267,770.1798450946808,770.1799213886261,770.1834025382996,770.1936247348785,770.3454215526581,770.3454215526581,770.3454215526581,770.3454215526581,770.3454215526581,770.3454215526581,770.3454215526581,775.9788599014282,1,5.777911901473999,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.310654878616333,None,,,,,0,0,0,0,0,198,198,188,775.9959740638733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7595592167045,72.10440580830935,96.38161900857222,96.38161900857222,89.52715391782279,78.49638008487106,4.0,4.1,-180,-274,0,-13,183,-265,775.9806079864502,775.9806864261627,775.983803987503,775.9959740638733,776.1328125,776.1328125,776.1328125,776.1328125,776.1328125,776.1328125,776.1328125,778.3166837692261,2,2.310654878616333,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1096653938293457,None,,,,,0,0,0,0,0,199,199,141,778.3332912921906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4504050881155,175.26681166928898,192.09718048726435,118.04764636029918,102.1200721560665,86.15983233019806,1.0,1.1,-723,277,-480,279,-282,266,778.318544626236,778.3186266422272,778.3225226402283,778.3332912921906,778.4812958240509,778.4812958240509,778.4812958240509,778.4812958240509,778.4812958240509,778.4812958240509,778.4812958240509,780.4476594924927,1,2.1096653938293457,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
200,200,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.546529531478882,None,,,,,0,0,0,0,0,200,200,70,780.4643485546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-270,0,17,191,-271,780.449232339859,780.4493095874786,780.4525473117828,780.4643485546112,780.6185908317566,780.6185908317566,780.6185908317566,780.6185908317566,780.6185908317566,780.6185908317566,780.6185908317566,783.016637802124,2,2.546529531478882,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6497037410736084,None,,,,,0,0,0,0,0,201,201,135,783.0327882766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26364364429239,196.39767057839703,187.34029095136987,140.80126669053192,73.16916146658565,87.4345610855197,3.0,3.2,-265,-267,0,20,210,281,783.0184063911438,783.0185606479645,783.0219476222992,783.0327882766724,783.185076713562,783.185076713562,783.185076713562,783.185076713562,783.185076713562,783.185076713562,783.185076713562,784.6845984458923,2,1.6497037410736084,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
202,202,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.429720401763916,None,,,,,0,0,0,0,0,202,202,61,784.7007329463959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-283,480,-271,738,-255,784.6861898899078,784.6862707138062,784.6898493766785,784.7007329463959,784.8507030010223,784.8507030010223,784.8507030010223,784.8507030010223,784.8507030010223,784.8507030010223,784.8507030010223,788.142237663269,2,3.429720401763916,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.940326452255249,None,,,,,0,0,0,0,0,203,203,125,788.1582310199738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,152,106,84,76,114,2.2,2.22,-214,253,0,-252,195,-254,788.1441884040833,788.1442668437958,788.1471717357635,788.1582310199738,788.2999739646912,788.2999739646912,788.2999739646912,788.2999739646912,788.2999739646912,788.2999739646912,788.2999739646912,791.1177878379822,1,2.940326452255249,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
204,204,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.094040632247925,None,,,,,0,0,0,0,0,204,204,41,791.1335740089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-261,260,273,791.1193690299988,791.1194455623627,791.1229100227356,791.1335740089417,791.2865791320801,791.2865791320801,791.2865791320801,791.2865791320801,791.2865791320801,791.2865791320801,791.2865791320801,794.2365593910217,2,3.094040632247925,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
205,205,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.589404582977295,None,,,,,0,0,0,0,0,205,205,8,794.2531888484955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,257,0,285,160,-255,794.238157749176,794.2382388114929,794.242279291153,794.2531888484955,794.401885509491,794.401885509491,794.401885509491,794.401885509491,794.401885509491,794.401885509491,794.401885509491,798.859922170639,1,4.589404582977295,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
206,206,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.384453535079956,None,,,,,0,0,0,0,0,206,206,38,798.8745665550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-262,0,-257,164,286,798.86137342453,798.861448764801,798.8643264770508,798.8745665550232,799.020777463913,799.020777463913,799.020777463913,799.020777463913,799.020777463913,799.020777463913,799.020777463913,805.2614233493805,1,6.384453535079956,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.9522790908813477,None,,,,,0,0,0,0,0,207,207,126,805.2825994491577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,58,132,144,181,2.1,2.11,-199,278,0,264,252,-252,805.2639698982239,805.2640533447266,805.2669625282288,805.2825994491577,805.4256508350372,805.4256508350372,805.4256508350372,805.4256508350372,805.4256508350372,805.4256508350372,805.4256508350372,807.2409188747406,3,1.9522790908813477,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4101500511169434,None,,,,,0,0,0,0,0,208,208,190,807.256998538971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24658961926372,91.26574230380064,162.4980483951124,162.4980483951124,137.93169544084697,98.43391227735421,1.0,1.1,-703,259,-480,268,-254,273,807.2427484989166,807.2428860664368,807.2462675571442,807.256998538971,807.4043114185333,807.4043114185333,807.4043114185333,807.4043114185333,807.4043114185333,807.4043114185333,807.4043114185333,808.6741921901703,2,1.4101500511169434,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
209,209,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.440521001815796,None,,,,,0,0,0,0,0,209,209,34,808.6899952888489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,265,0,261,164,-274,808.6758258342743,808.6759040355682,808.679281949997,808.6899952888489,808.8395669460297,808.8395669460297,808.8395669460297,808.8395669460297,808.8395669460297,808.8395669460297,808.8395669460297,814.1449978351593,3,5.440521001815796,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2075552940369,814.2243654727936,829.1488807201385,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
0,0,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.4048690795898438,None,,,,,1,0,1,0,0,0,0,4,829.2223718166351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,251,0,271,191,-252,829.2054371833801,829.2055101394653,829.2074859142303,829.2223718166351,829.3647146224976,829.3647146224976,829.3647146224976,829.3647146224976,829.3647146224976,829.3647146224976,829.3647146224976,832.6317496299744,2,3.4048690795898438,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.282334566116333,None,,,,,1,0,1,0,0,1,1,131,832.6483299732208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1758749243105,74.01808639620782,85.01396397675046,117.92860572801584,58.78822105842453,93.57561591517263,4.0,4.1,-192,-256,0,-13,202,-272,832.6334147453308,832.6335508823395,832.6376807689667,832.6483299732208,832.7980465888977,832.7980465888977,832.7980465888977,832.7980465888977,832.7980465888977,832.7980465888977,832.7980465888977,833.9486842155457,2,1.282334566116333,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
2,2,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.182424783706665,None,,,,,1,0,1,0,0,2,2,57,833.9644484519958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,251,0,17,258,-259,833.9501631259918,833.9502401351929,833.954172372818,833.9644484519958,834.1151278018951,834.1151278018951,834.1151278018951,834.1151278018951,834.1151278018951,834.1151278018951,834.1151278018951,836.1490256786346,3,2.182424783706665,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
3,3,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.6299335956573486,None,,,,,1,0,1,0,0,3,3,80,836.1651692390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-283,0,-8,164,285,836.1505091190338,836.1505870819092,836.1536390781403,836.1651692390442,836.3181781768799,836.3181781768799,836.3181781768799,836.3181781768799,836.3181781768799,836.3181781768799,836.3181781768799,839.8038520812988,1,3.6299335956573486,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.591798782348633,None,,,,,1,0,1,0,0,4,4,186,839.8200845718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96356321427571,73.96356321427571,68.50641275036311,70.17234130318677,61.47532701434732,68.11363210208675,3.0,3.2,-168,-287,0,12,165,262,839.8058812618256,839.8059675693512,839.8091511726379,839.8200845718384,839.9676485061646,839.9676485061646,839.9676485061646,839.9676485061646,839.9676485061646,839.9676485061646,839.9676485061646,842.4183418750763,1,2.591798782348633,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8057024478912354,None,,,,,1,0,1,0,0,5,5,167,842.4377088546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.93422584515307,124.06424353720045,88.78210533520715,146.28007507857586,157.76559291007987,66.1239650684796,1.0,1.2,-231,15,0,9,202,11,842.4199111461639,842.4199893474579,842.4231543540955,842.4377088546753,842.5825953483582,842.5825953483582,842.5825953483582,842.5825953483582,842.5825953483582,842.5825953483582,842.5825953483582,844.251077413559,1,1.8057024478912354,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
