thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
23,23,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1076998710632324,None,,,,,1,0,1,0,0,23,23,101,429.42386627197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-251,0,0,260,-274,429.40682077407837,429.40689992904663,429.4101505279541,429.42386627197266,429.566526889801,429.566526889801,429.566526889801,429.566526889801,429.566526889801,429.566526889801,429.566526889801,430.54991030693054,1,1.1076998710632324,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.398115634918213,None,,,,,1,0,1,0,0,24,24,163,430.5656762123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3201249698614,137.5189036955663,129.58468447493829,187.1122414813132,117.73913583793755,61.48276468678312,4.0,4.2,-258,-13,0,-257,220,19,430.5516390800476,430.5517408847809,430.5551640987396,430.5656762123108,430.71961855888367,430.71961855888367,430.71961855888367,430.71961855888367,430.71961855888367,430.71961855888367,430.71961855888367,431.96737265586853,2,1.398115634918213,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7791521549224854,None,,,,,1,0,1,0,0,25,25,199,431.9843819141388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62933687486537,70.9601678816504,57.20391541055405,103.34384017769955,149.1330271494413,149.1330271494413,2.2,2.21,-183,-280,0,269,222,261,431.96934247016907,431.96942019462585,431.972537279129,431.9843819141388,432.132826089859,432.132826089859,432.132826089859,432.132826089859,432.132826089859,432.132826089859,432.132826089859,432.7827045917511,3,0.7791521549224854,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7582769393920898,None,,,,,1,0,1,0,0,26,26,131,432.79857182502747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63130540883346,139.87578375372829,157.22152912638637,131.17608857733677,168.37205889149038,85.58912496792342,2.1,2.11,-232,287,0,257,204,-258,432.78437066078186,432.78444647789,432.7875235080719,432.79857182502747,432.9473581314087,432.9473581314087,432.9473581314087,432.9473581314087,432.9473581314087,432.9473581314087,432.9473581314087,433.5680730342865,2,0.7582769393920898,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7630825042724609,None,,,,,1,0,1,0,0,27,27,196,433.58467388153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.60382134897998,145.60382134897998,97.40106733082926,94.97258472668713,66.27494586082604,93.76822143957743,3.0,3.2,-216,-256,0,-3,190,286,433.57003450393677,433.57015585899353,433.5740370750427,433.58467388153076,433.7344846725464,433.7344846725464,433.7344846725464,433.7344846725464,433.7344846725464,433.7344846725464,433.7344846725464,434.3513958454132,1,0.7630825042724609,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9238877296447754,None,,,,,1,0,1,0,0,28,28,167,434.36784052848816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.18464614231337,60.418667093038025,167.63289408362616,130.58116648884615,183.00096983372768,63.11181577009686,1.0,1.1,-671,273,-480,283,-287,266,434.3530783653259,434.35315465927124,434.35599660873413,434.36784052848816,434.52037811279297,434.52037811279297,434.52037811279297,434.52037811279297,434.52037811279297,434.52037811279297,434.52037811279297,435.3053398132324,2,0.9238877296447754,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8407976627349854,None,,,,,1,0,1,0,0,29,29,127,435.3233242034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,149,176,103,87,4.0,4.2,-218,16,0,-267,228,11,435.30735993385315,435.3074383735657,435.31028509140015,435.3233242034912,435.46886134147644,435.46886134147644,435.46886134147644,435.46886134147644,435.46886134147644,435.46886134147644,435.46886134147644,436.16826820373535,2,0.8407976627349854,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
30,30,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7566254138946533,None,,,,,1,0,1,0,0,30,30,104,436.1843521595001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-255,0,11,202,290,436.1698639392853,436.1699414253235,436.17338585853577,436.1843521595001,436.33410358428955,436.33410358428955,436.33410358428955,436.33410358428955,436.33410358428955,436.33410358428955,436.33410358428955,436.9519519805908,2,0.7566254138946533,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7961115837097168,None,,,,,1,0,1,0,0,31,31,147,436.9677519798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79304821983159,119.19701659729014,148.37031530370723,175.19236388399594,73.26140970931226,118.53481442231241,2.2,2.22,-243,288,0,-281,243,-289,436.9535827636719,436.9536588191986,436.9570155143738,436.9677519798279,437.11848878860474,437.11848878860474,437.11848878860474,437.11848878860474,437.11848878860474,437.11848878860474,437.11848878860474,437.76757645606995,2,0.7961115837097168,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.90433669090271,None,,,,,1,0,1,0,0,32,32,164,437.7880308628082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.513938175176,149.87279540311926,71.39709667415612,62.849467311925984,193.08173956157188,83.10559297141859,3.0,3.2,-202,-264,0,6,169,287,437.7692325115204,437.7693088054657,437.77231884002686,437.7880308628082,437.93578839302063,437.93578839302063,437.93578839302063,437.93578839302063,437.93578839302063,437.93578839302063,437.93578839302063,438.70003032684326,3,0.90433669090271,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
33,33,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.280503749847412,None,,,,,1,0,1,0,0,33,33,112,438.71568727493286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-283,0,-9,198,-271,438.7014961242676,438.70157170295715,438.7043704986572,438.71568727493286,438.86984634399414,438.86984634399414,438.86984634399414,438.86984634399414,438.86984634399414,438.86984634399414,438.86984634399414,440.003134727478,1,1.280503749847412,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
34,34,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.000739336013794,None,,,,,1,0,1,0,0,34,34,80,440.0194163322449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,270,0,3,164,-271,440.00458908081055,440.0046637058258,440.0078089237213,440.0194163322449,440.17235827445984,440.17235827445984,440.17235827445984,440.17235827445984,440.17235827445984,440.17235827445984,440.17235827445984,441.0277268886566,3,1.000739336013794,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
35,35,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7531871795654297,None,,,,,1,0,1,0,0,35,35,74,441.0429718494415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,257,0,11,160,-287,441.0292122364044,441.0292887687683,441.03210401535034,441.0429718494415,441.18952894210815,441.18952894210815,441.18952894210815,441.18952894210815,441.18952894210815,441.18952894210815,441.18952894210815,441.8038249015808,3,0.7531871795654297,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
36,36,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9362180233001709,None,,,,,1,0,1,0,0,36,36,96,441.8193974494934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,252,-480,258,-282,258,441.8051941394806,441.80523347854614,441.80861806869507,441.8193974494934,441.96748971939087,441.96748971939087,441.96748971939087,441.96748971939087,441.96748971939087,441.96748971939087,441.96748971939087,442.7708625793457,2,0.9362180233001709,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.253746747970581,None,,,,,1,0,1,0,0,37,37,18,442.7817349433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-251,0,-272,202,284,442.7714755535126,442.77150321006775,442.77268171310425,442.7817349433899,442.92223715782166,442.92223715782166,442.92223715782166,442.92223715782166,442.92223715782166,442.92223715782166,442.92223715782166,444.0375201702118,1,1.253746747970581,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
38,38,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.750615119934082,None,,,,,1,0,1,0,0,38,38,70,444.0535228252411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-275,0,1,191,-280,444.039155960083,444.03923416137695,444.04267263412476,444.0535228252411,444.2085831165314,444.2085831165314,444.2085831165314,444.2085831165314,444.2085831165314,444.2085831165314,444.2085831165314,444.81231355667114,2,0.750615119934082,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
39,39,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7418954372406006,None,,,,,1,0,1,0,0,39,39,56,444.8302993774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,257,0,-12,191,-267,444.8138372898102,444.8139138221741,444.8171362876892,444.8302993774414,444.9721450805664,444.9721450805664,444.9721450805664,444.9721450805664,444.9721450805664,444.9721450805664,444.9721450805664,445.58942341804504,3,0.7418954372406006,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
40,40,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3106558322906494,None,,,,,1,0,1,0,0,40,40,79,445.6053817272186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,287,-480,270,-251,290,445.5910737514496,445.5911500453949,445.59504079818726,445.6053817272186,445.7589328289032,445.7589328289032,445.7589328289032,445.7589328289032,445.7589328289032,445.7589328289032,445.7589328289032,446.92057275772095,3,1.3106558322906494,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.406278133392334,None,,,,,1,0,1,0,0,41,41,160,446.941903591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.159619741255874,190.98396566852637,75.32880507122813,134.12680600212582,180.41892173963936,107.29329880652718,2.2,2.22,-259,284,0,-286,217,-287,446.92249488830566,446.922589302063,446.92599391937256,446.941903591156,447.0881493091583,447.0881493091583,447.0881493091583,447.0881493091583,447.0881493091583,447.0881493091583,447.0881493091583,448.35572028160095,3,1.406278133392334,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7992205619812012,None,,,,,1,0,1,0,0,42,42,161,448.37241315841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1711475192185,168.56571113156872,183.9629755892593,151.35964502374821,140.11908849657635,169.89863730925472,4.0,4.1,-256,-263,0,4,257,-269,448.35743618011475,448.35751485824585,448.3614659309387,448.37241315841675,448.52388191223145,448.52388191223145,448.52388191223145,448.52388191223145,448.52388191223145,448.52388191223145,448.52388191223145,450.1891040802002,2,1.7992205619812012,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7507510185241699,None,,,,,1,0,1,0,0,43,43,134,450.2048349380493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.89711551829495,103.57497560027323,180.66658070220365,137.8887383103242,132.02539513311427,116.39466314471954,3.0,3.1,-217,277,0,14,223,-279,450.1908588409424,450.19093441963196,450.19424080848694,450.2048349380493,450.3456928730011,450.3456928730011,450.3456928730011,450.3456928730011,450.3456928730011,450.3456928730011,450.3456928730011,450.97224020957947,2,0.7507510185241699,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1104066371917725,None,,,,,1,0,1,0,0,44,44,180,450.98970246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0713231349215,96.78083746265139,182.74041540549183,138.46185623127113,195.13684645432429,195.13684645432429,1.0,1.3,266,-257,480,-269,743,-251,450.97399640083313,450.97407245635986,450.9770052433014,450.98970246315,451.14832496643066,451.14832496643066,451.14832496643066,451.14832496643066,451.14832496643066,451.14832496643066,451.14832496643066,452.1086571216583,3,1.1104066371917725,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8285353183746338,None,,,,,1,0,1,0,0,45,45,181,452.1270570755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.72197692009348,88.04191904416628,181.10707593428012,181.10707593428012,71.7306360388893,165.5689685371034,2.1,2.11,-231,263,0,280,269,-257,452.11061835289,452.11071586608887,452.1140670776367,452.1270570755005,452.2724609375,452.2724609375,452.2724609375,452.2724609375,452.2724609375,452.2724609375,452.2724609375,452.9585165977478,2,0.8285353183746338,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
46,46,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.892920732498169,None,,,,,1,0,1,0,0,46,46,52,452.97545623779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,17,0,-282,191,19,452.9601745605469,452.96027064323425,452.9636399745941,452.97545623779297,453.12319707870483,453.12319707870483,453.12319707870483,453.12319707870483,453.12319707870483,453.12319707870483,453.12319707870483,453.875803232193,2,0.892920732498169,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
47,47,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.696824550628662,None,,,,,1,0,1,0,0,47,47,82,453.89125394821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,6,0,-278,164,-11,453.8773126602173,453.8773899078369,453.88055968284607,453.89125394821167,454.04057121276855,454.04057121276855,454.04057121276855,454.04057121276855,454.04057121276855,454.04057121276855,454.04057121276855,455.59511947631836,3,1.696824550628662,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
48,48,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.856848955154419,None,,,,,1,0,1,0,0,48,48,41,455.611202955246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-266,0,-252,260,258,455.5968008041382,455.59688091278076,455.6002526283264,455.611202955246,455.7630319595337,455.7630319595337,455.7630319595337,455.7630319595337,455.7630319595337,455.7630319595337,455.7630319595337,456.4762592315674,2,0.856848955154419,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6216297149658203,None,,,,,1,0,1,0,0,49,49,151,456.4945216178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4959173867923,58.45334487727259,102.68550266538111,143.3808907699859,102.0573558752296,160.31989202403287,1.0,1.2,-197,-16,0,20,248,-2,456.4781663417816,456.47828793525696,456.4814922809601,456.4945216178894,456.64090275764465,456.64090275764465,456.64090275764465,456.64090275764465,456.64090275764465,456.64090275764465,456.64090275764465,458.12406945228577,3,1.6216297149658203,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0773308277130127,None,,,,,1,0,1,0,0,50,50,208,458.14301586151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95352936581199,105.17757569343009,73.96542458864315,84.46861582609691,111.57815200541236,111.57815200541236,4.0,4.2,-191,-11,0,-261,194,12,458.12579464912415,458.1258795261383,458.1290030479431,458.14301586151123,458.29249691963196,458.29249691963196,458.29249691963196,458.29249691963196,458.29249691963196,458.29249691963196,458.29249691963196,459.2254319190979,3,1.0773308277130127,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9464669227600098,None,,,,,1,0,1,0,0,51,51,172,459.2414608001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.20000405725088,150.20000405725088,104.1210323620098,103.14250886866711,84.049169687783,117.97654744761904,2.2,2.21,-223,-258,0,256,207,265,459.2272367477417,459.2273154258728,459.2305929660797,459.2414608001709,459.39186692237854,459.39186692237854,459.39186692237854,459.39186692237854,459.39186692237854,459.39186692237854,459.39186692237854,460.1925585269928,1,0.9464669227600098,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.914872407913208,None,,,,,1,0,1,0,0,52,52,192,460.20863938331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.72019393010565,121.72019393010565,92.72288247992228,97.61476666952925,115.13346167667241,81.36070585840076,4.0,4.2,-206,-15,0,-265,185,4,460.19443559646606,460.1945140361786,460.1977996826172,460.20863938331604,460.35898447036743,460.35898447036743,460.35898447036743,460.35898447036743,460.35898447036743,460.35898447036743,460.35898447036743,461.13593006134033,1,0.914872407913208,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
53,53,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9861340522766113,None,,,,,1,0,1,0,0,53,53,118,461.1534700393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-274,0,17,202,-255,461.1374146938324,461.13749051094055,461.1403396129608,461.1534700393677,461.2952706813812,461.2952706813812,461.2952706813812,461.2952706813812,461.2952706813812,461.2952706813812,461.2952706813812,462.14300990104675,1,0.9861340522766113,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
