thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.133551836013794,None,,,,,0,0,0,0,0,24,24,102,108.86242437362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-14,0,1,202,17,108.84773421287537,108.84777474403381,108.85033655166626,108.86242437362671,109.01271939277649,109.01271939277649,109.01271939277649,109.01271939277649,109.01271939277649,109.01271939277649,109.01271939277649,110.01364088058472,1,1.133551836013794,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
25,25,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.10097336769104,None,,,,,0,0,0,0,0,25,25,59,110.02905082702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-2,0,-269,258,0,110.0144145488739,110.01445603370667,110.01685786247253,110.02905082702637,110.18256878852844,110.18256878852844,110.18256878852844,110.18256878852844,110.18256878852844,110.18256878852844,110.18256878852844,111.1470844745636,3,1.10097336769104,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7603254318237305,None,,,,,0,0,0,0,0,26,26,134,111.16247200965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.05757595296694,168.3383008904665,174.2615287804236,82.62265613021086,165.9827719905653,169.58711879712206,2.2,2.22,-221,287,0,-280,222,-280,111.14803314208984,111.14807748794556,111.15011787414551,111.16247200965881,111.31284546852112,111.31284546852112,111.31284546852112,111.31284546852112,111.31284546852112,111.31284546852112,111.31284546852112,113.93055295944214,1,2.7603254318237305,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
27,27,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.7839179039001465,None,,,,,0,0,0,0,0,27,27,13,113.94601678848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,284,0,269,222,-256,113.93135952949524,113.93140149116516,113.93374991416931,113.94601678848267,114.09607100486755,114.09607100486755,114.09607100486755,114.09607100486755,114.09607100486755,114.09607100486755,114.09607100486755,114.74703884124756,3,0.7839179039001465,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
28,28,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,3.351590156555176,None,,,,,0,0,0,0,0,28,28,16,114.76234269142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,254,0,256,198,-260,114.74785017967224,114.74789118766785,114.75047039985657,114.76234269142151,114.91299295425415,114.91299295425415,114.91299295425415,114.91299295425415,114.91299295425415,114.91299295425415,114.91299295425415,118.1302638053894,3,3.351590156555176,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.498845338821411,None,,,,,0,0,0,0,0,29,29,206,118.14567637443542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.481941379006926,63.73647815601257,66.73331835086805,66.73331835086805,59.5840291310858,61.02474586379697,2.2,2.21,-161,-262,0,288,160,252,118.13122701644897,118.1312689781189,118.13362050056458,118.14567637443542,118.29575729370117,118.29575729370117,118.29575729370117,118.29575729370117,118.29575729370117,118.29575729370117,118.29575729370117,121.6470160484314,2,3.498845338821411,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.067033052444458,None,,,,,0,0,0,0,0,30,30,129,121.66292357444763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,186,139,98,92,2.1,2.11,-198,285,0,283,212,-271,121.648104429245,121.64814686775208,121.65037655830383,121.66292357444763,121.81272292137146,121.81272292137146,121.81272292137146,121.81272292137146,121.81272292137146,121.81272292137146,121.81272292137146,122.74694967269897,2,1.067033052444458,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2971701622009277,None,,,,,0,0,0,0,0,31,31,133,122.76236844062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.796713225228,88.08370039099724,152.96799694076253,110.97029742183798,178.98992774880685,87.12436415304595,3.0,3.2,-196,-253,0,5,195,274,122.74783086776733,122.74787187576294,122.74980568885803,122.76236844062805,122.9127984046936,122.9127984046936,122.9127984046936,122.9127984046936,122.9127984046936,122.9127984046936,122.9127984046936,125.06376481056213,2,2.2971701622009277,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
32,32,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,5.0917134284973145,None,,,,,0,0,0,0,0,32,32,112,125.09587001800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-258,0,-15,198,-283,125.06456685066223,125.06460762023926,125.06702852249146,125.09587001800537,125.22922325134277,125.22922325134277,125.22922325134277,125.22922325134277,125.22922325134277,125.22922325134277,125.22922325134277,130.19702768325806,2,5.0917134284973145,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
33,33,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6313164234161377,None,,,,,0,0,0,0,0,33,33,15,130.21267747879028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,276,229,-290,130.19786548614502,130.19790697097778,130.2004680633545,130.21267747879028,130.36263132095337,130.36263132095337,130.36263132095337,130.36263132095337,130.36263132095337,130.36263132095337,130.36263132095337,131.84725546836853,2,1.6313164234161377,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
34,34,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6123476028442383,None,,,,,0,0,0,0,0,34,34,93,131.8625407218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-275,0,14,229,254,131.84803557395935,131.84807777404785,131.85029411315918,131.8625407218933,132.0126473903656,132.0126473903656,132.0126473903656,132.0126473903656,132.0126473903656,132.0126473903656,132.0126473903656,133.48064160346985,2,1.6123476028442383,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.466446876525879,None,,,,,0,0,0,0,0,35,35,193,133.49620151519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42920344703172,62.55166704613149,61.882052154591676,96.14240864991955,100.9472578475827,100.9472578475827,1.0,1.2,-175,5,0,16,195,-9,133.48160123825073,133.48164319992065,133.48500418663025,133.49620151519775,133.6457781791687,133.6457781791687,133.6457781791687,133.6457781791687,133.6457781791687,133.6457781791687,133.6457781791687,134.98010540008545,3,1.466446876525879,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
36,36,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9112002849578857,None,,,,,0,0,0,0,0,36,36,86,134.99553847312927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,288,0,5,160,-273,134.98089838027954,134.9809386730194,134.9831669330597,134.99553847312927,135.14578485488892,135.14578485488892,135.14578485488892,135.14578485488892,135.14578485488892,135.14578485488892,135.14578485488892,136.91370391845703,2,1.9112002849578857,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
37,37,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8829097747802734,None,,,,,0,0,0,0,0,37,37,104,136.92952942848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,280,0,1,202,-257,136.91449880599976,136.914541721344,136.9166374206543,136.92952942848206,137.07908368110657,137.07908368110657,137.07908368110657,137.07908368110657,137.07908368110657,137.07908368110657,137.07908368110657,138.81373190879822,2,1.8829097747802734,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
38,38,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.916964054107666,None,,,,,0,0,0,0,0,38,38,12,138.82909774780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,262,160,-273,138.81454372406006,138.81458497047424,138.81711411476135,138.82909774780273,138.979083776474,138.979083776474,138.979083776474,138.979083776474,138.979083776474,138.979083776474,138.979083776474,140.7636570930481,2,1.916964054107666,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
39,39,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1189801692962646,None,,,,,0,0,0,0,0,39,39,71,140.7788906097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-286,0,15,258,-255,140.76455426216125,140.76459646224976,140.7671136856079,140.7788906097412,140.92930555343628,140.92930555343628,140.92930555343628,140.92930555343628,140.92930555343628,140.92930555343628,140.92930555343628,141.91364431381226,3,1.1189801692962646,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
40,40,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.857791185379028,None,,,,,0,0,0,0,0,40,40,108,141.9288671016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,281,-480,258,-282,271,141.91445970535278,141.91450119018555,141.91691136360168,141.9288671016693,142.0789921283722,142.0789921283722,142.0789921283722,142.0789921283722,142.0789921283722,142.0789921283722,142.0789921283722,146.7968626022339,3,4.857791185379028,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
41,41,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.205094814300537,None,,,,,0,0,0,0,0,41,41,67,146.8124966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-13,0,15,258,4,146.79765224456787,146.79769587516785,146.79971289634705,146.8124966621399,146.9625039100647,146.9625039100647,146.9625039100647,146.9625039100647,146.9625039100647,146.9625039100647,146.9625039100647,150.03036737442017,3,3.205094814300537,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
42,42,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.4289681911468506,None,,,,,0,0,0,0,0,42,42,95,150.0457057952881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-271,0,-19,229,-263,150.03115320205688,150.03120875358582,150.03450679779053,150.0457057952881,150.19624876976013,150.19624876976013,150.19624876976013,150.19624876976013,150.19624876976013,150.19624876976013,150.19624876976013,153.48030376434326,1,3.4289681911468506,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0500166416168213,None,,,,,0,0,0,0,0,43,43,154,153.4959843158722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2767112169479,103.31799025973817,78.49370410231725,184.88472939704752,162.78768081976656,91.4660971093694,4.0,4.2,-240,11,0,-257,234,-12,153.481201171875,153.48124504089355,153.48328304290771,153.4959843158722,153.64565539360046,153.64565539360046,153.64565539360046,153.64565539360046,153.64565539360046,153.64565539360046,153.64565539360046,155.56342911720276,3,2.0500166416168213,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
44,44,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,6.70287299156189,None,,,,,0,0,0,0,0,44,44,10,155.5788586139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-279,164,256,155.56423711776733,155.56427812576294,155.56659817695618,155.5788586139679,155.72899222373962,155.72899222373962,155.72899222373962,155.72899222373962,155.72899222373962,155.72899222373962,155.72899222373962,162.29665112495422,1,6.70287299156189,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
45,45,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5535247325897217,None,,,,,0,0,0,0,0,45,45,5,162.3121247291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-273,0,-258,258,261,162.29745411872864,162.29749608039856,162.29998683929443,162.3121247291565,162.46242451667786,162.46242451667786,162.46242451667786,162.46242451667786,162.46242451667786,162.46242451667786,162.46242451667786,163.88015413284302,3,1.5535247325897217,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9003207683563232,None,,,,,0,0,0,0,0,46,46,151,163.8954086303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.673319624144725,61.427369182010054,122.47158226561841,197.50411640950847,125.07534967862001,109.2398328446221,3.0,3.2,-225,-259,0,-19,249,257,163.8810682296753,163.88110995292664,163.88315963745117,163.8954086303711,164.04561305046082,164.04561305046082,164.04561305046082,164.04561305046082,164.04561305046082,164.04561305046082,164.04561305046082,164.79700636863708,2,0.9003207683563232,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
47,47,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,5.710235118865967,None,,,,,0,0,0,0,0,47,47,27,164.81227660179138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-254,0,-282,258,268,164.7978265285492,164.79786705970764,164.7999312877655,164.81227660179138,164.9625096321106,164.9625096321106,164.9625096321106,164.9625096321106,164.9625096321106,164.9625096321106,164.9625096321106,170.53012943267822,2,5.710235118865967,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5291638374328613,None,,,,,0,0,0,0,0,48,48,191,170.54562830924988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75820130415207,57.25033153786792,74.62503284862714,74.62503284862714,66.59402983342167,58.260149151794636,2.2,2.21,-162,-268,0,287,162,260,170.53108596801758,170.53112840652466,170.53338313102722,170.54562830924988,170.70297598838806,170.70297598838806,170.70297598838806,170.70297598838806,170.70297598838806,170.70297598838806,170.70297598838806,172.0798978805542,2,1.5291638374328613,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6912753582000732,None,,,,,0,0,0,0,0,49,49,170,172.0955934524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9110187888817,60.68414740223557,99.34940108174251,99.34940108174251,85.97274411126018,92.42037456492501,2.2,2.21,-176,-289,0,282,192,279,172.0808129310608,172.08085465431213,172.08334374427795,172.0955934524536,172.24542617797852,172.24542617797852,172.24542617797852,172.24542617797852,172.24542617797852,172.24542617797852,172.24542617797852,173.79670357704163,2,1.6912753582000732,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9835381507873535,None,,,,,0,0,0,0,0,50,50,121,173.81226563453674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,197,128,111,79,2.1,2.12,-207,-282,0,-284,200,281,173.7977843284607,173.79782819747925,173.80025124549866,173.81226563453674,173.96226525306702,173.96226525306702,173.96226525306702,173.96226525306702,173.96226525306702,173.96226525306702,173.96226525306702,174.81332802772522,2,0.9835381507873535,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
51,51,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8690505027770996,None,,,,,0,0,0,0,0,51,51,21,174.82866311073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,254,260,-288,174.81412768363953,174.81416940689087,174.81652426719666,174.82866311073303,174.9789695739746,174.9789695739746,174.9789695739746,174.9789695739746,174.9789695739746,174.9789695739746,174.9789695739746,176.71348309516907,3,1.8690505027770996,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3851215839385986,None,,,,,0,0,0,0,0,52,52,186,176.72857189178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07806139322737,71.29503431689267,70.46406289226876,75.73114763864642,85.64804855279837,85.64804855279837,3.0,3.2,-170,-278,0,-20,177,272,176.71445679664612,176.71449828147888,176.71684193611145,176.72857189178467,176.87871766090393,176.87871766090393,176.87871766090393,176.87871766090393,176.87871766090393,176.87871766090393,176.87871766090393,178.1300446987152,3,1.3851215839385986,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2670562267303467,None,,,,,0,0,0,0,0,53,53,166,178.14537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8186927139759,117.72275899636523,107.30982118429836,170.83348897103804,143.78489151959064,197.0527503044247,4.0,4.1,-240,-264,0,-7,280,-264,178.13097095489502,178.13101315498352,178.13357281684875,178.14537715911865,178.29562711715698,178.29562711715698,178.29562711715698,178.29562711715698,178.29562711715698,178.29562711715698,178.29562711715698,179.43017411231995,3,1.2670562267303467,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9007673263549805,None,,,,,0,0,0,0,0,54,54,138,179.4452850818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.97669470802995,120.37084050669463,113.83704175896017,173.9683694788009,104.40045177608647,148.83719863368057,4.0,4.2,-243,18,0,-282,257,19,179.4310760498047,179.43111777305603,179.433265209198,179.4452850818634,179.59571862220764,179.59571862220764,179.59571862220764,179.59571862220764,179.59571862220764,179.59571862220764,179.59571862220764,181.3633167743683,1,1.9007673263549805,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
