thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6938204765319824,None,,,,,0,0,0,0,0,24,24,114,123.69283819198608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,5,0,6,202,-15,123.67839622497559,123.678471326828,123.68176817893982,123.69283819198608,123.8477714061737,123.8477714061737,123.8477714061737,123.8477714061737,123.8477714061737,123.8477714061737,123.8477714061737,125.39534544944763,3,1.6938204765319824,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
25,25,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1123640537261963,None,,,,,0,0,0,0,0,25,25,66,125.41108107566833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,274,-480,272,-289,272,125.39693212509155,125.39701128005981,125.40048336982727,125.41108107566833,125.56014251708984,125.56014251708984,125.56014251708984,125.56014251708984,125.56014251708984,125.56014251708984,125.56014251708984,126.53448152542114,3,1.1123640537261963,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
26,26,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.2909789085388184,None,,,,,0,0,0,0,0,26,26,31,126.55084824562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,251,0,271,258,-265,126.53601455688477,126.53613114356995,126.53996658325195,126.55084824562073,126.6928219795227,126.6928219795227,126.6928219795227,126.6928219795227,126.6928219795227,126.6928219795227,126.6928219795227,128.84625434875488,1,2.2909789085388184,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0909786224365234,None,,,,,0,0,0,0,0,27,27,182,128.86265778541565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.60881831233075,121.60881831233075,88.78836782725327,62.44983502426764,104.91779386829349,76.2016931753713,1.0,1.2,-188,6,0,19,165,10,128.84811758995056,128.8481993675232,128.85181427001953,128.86265778541565,129.01382088661194,129.01382088661194,129.01382088661194,129.01382088661194,129.01382088661194,129.01382088661194,129.01382088661194,129.96337842941284,1,1.0909786224365234,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8614935874938965,None,,,,,0,0,0,0,0,28,28,158,129.98055958747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.40904700860484,189.43885880027673,170.9278080020688,115.53440002482621,66.81272836985819,110.38102390432515,4.0,4.1,-248,-251,0,-1,209,-277,129.96537899971008,129.96545934677124,129.96985292434692,129.98055958747864,130.12930917739868,130.12930917739868,130.12930917739868,130.12930917739868,130.12930917739868,130.12930917739868,130.12930917739868,130.84591484069824,2,0.8614935874938965,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5589890480041504,None,,,,,0,0,0,0,0,29,29,157,130.867369890213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15590413175593,91.35382568872487,110.68758313045355,180.88323035176927,58.04731165013935,102.6674225501481,2.2,2.21,-232,-261,0,259,238,286,130.84773969650269,130.84787511825562,130.85170674324036,130.867369890213,131.0127944946289,131.0127944946289,131.0127944946289,131.0127944946289,131.0127944946289,131.0127944946289,131.0127944946289,132.42899131774902,2,1.5589890480041504,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.037877082824707,None,,,,,0,0,0,0,0,30,30,204,132.44385170936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66530086779403,59.635170310113786,63.64469165389353,74.56627528101208,77.60598047068589,77.60598047068589,4.0,4.1,-163,-254,0,7,172,-263,132.4309151172638,132.43099904060364,132.43434143066406,132.44385170936584,132.5940158367157,132.5940158367157,132.5940158367157,132.5940158367157,132.5940158367157,132.5940158367157,132.5940158367157,133.48361992835999,2,1.037877082824707,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1097979545593262,None,,,,,0,0,0,0,0,31,31,177,133.50054788589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7143803358285,70.97346281309551,146.49079814990068,146.49079814990068,70.98993029064117,64.8379399472231,2.1,2.12,-205,-255,0,-277,202,281,133.48589944839478,133.48598217964172,133.48908495903015,133.50054788589478,133.64782905578613,133.64782905578613,133.64782905578613,133.64782905578613,133.64782905578613,133.64782905578613,133.64782905578613,134.61277318000793,3,1.1097979545593262,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0275368690490723,None,,,,,0,0,0,0,0,32,32,178,134.63080596923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.63493634952863,184.63493634952863,151.6916829203392,141.5516593080175,79.3812986481973,72.83642505200753,2.1,2.11,-259,265,0,281,203,-276,134.61487674713135,134.61495804786682,134.61874651908875,134.63080596923828,134.7661702632904,134.7661702632904,134.7661702632904,134.7661702632904,134.7661702632904,134.7661702632904,134.7661702632904,135.66790986061096,1,1.0275368690490723,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
33,33,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4937610626220703,None,,,,,0,0,0,0,0,33,33,72,135.684184551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,258,-480,255,-320,251,135.66965866088867,135.66980028152466,135.67339634895325,135.684184551239,135.83145928382874,135.83145928382874,135.83145928382874,135.83145928382874,135.83145928382874,135.83145928382874,135.83145928382874,137.18988347053528,3,1.4937610626220703,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
34,34,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.178262710571289,None,,,,,0,0,0,0,0,34,34,107,137.207439661026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,8,0,-288,266,0,137.19137978553772,137.19146037101746,137.19455456733704,137.207439661026,137.35148096084595,137.35148096084595,137.35148096084595,137.35148096084595,137.35148096084595,137.35148096084595,137.35148096084595,138.4037070274353,1,1.178262710571289,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
35,35,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.2532663345336914,None,,,,,0,0,0,0,0,35,35,38,138.42149710655212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-256,0,-255,164,259,138.4053509235382,138.40548825263977,138.40891242027283,138.42149710655212,138.56640481948853,138.56640481948853,138.56640481948853,138.56640481948853,138.56640481948853,138.56640481948853,138.56640481948853,141.68461537361145,1,3.2532663345336914,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
36,36,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2671804428100586,None,,,,,0,0,0,0,0,36,36,62,141.70285511016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-290,0,-19,191,270,141.686194896698,141.6862714290619,141.68972206115723,141.70285511016846,141.85035228729248,141.85035228729248,141.85035228729248,141.85035228729248,141.85035228729248,141.85035228729248,141.85035228729248,142.97271418571472,2,1.2671804428100586,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
37,37,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.3325963020324707,None,,,,,0,0,0,0,0,37,37,15,142.9891664981842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,289,0,250,229,-282,142.97434377670288,142.97442626953125,142.97755122184753,142.9891664981842,143.1300814151764,143.1300814151764,143.1300814151764,143.1300814151764,143.1300814151764,143.1300814151764,143.1300814151764,146.33513927459717,2,3.3325963020324707,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
38,38,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.339188814163208,None,,,,,0,0,0,0,0,38,38,102,146.35052728652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,260,-480,289,-278,271,146.33664298057556,146.3367178440094,146.34025287628174,146.35052728652954,146.50511622428894,146.50511622428894,146.50511622428894,146.50511622428894,146.50511622428894,146.50511622428894,146.50511622428894,147.70108819007874,2,1.339188814163208,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8739407062530518,None,,,,,0,0,0,0,0,39,39,121,147.72003078460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,110,80,61,129,2.2,2.22,-216,274,0,-252,200,-257,147.70319414138794,147.7032699584961,147.70705890655518,147.72003078460693,147.86948823928833,147.86948823928833,147.86948823928833,147.86948823928833,147.86948823928833,147.86948823928833,147.86948823928833,148.60255026817322,1,0.8739407062530518,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7751989364624023,None,,,,,0,0,0,0,0,40,40,142,148.6192536354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.54030154173715,76.10481363686054,150.42978655969898,80.33578557971678,104.75879687087382,78.4186046996001,3.0,3.1,-174,271,0,-13,175,-254,148.60428285598755,148.6044144630432,148.608051776886,148.6192536354065,148.76725554466248,148.76725554466248,148.76725554466248,148.76725554466248,148.76725554466248,148.76725554466248,148.76725554466248,149.4027647972107,1,0.7751989364624023,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
41,41,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.9671387672424316,None,,,,,0,0,0,0,0,41,41,84,149.41874241828918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,277,-480,251,-320,257,149.40426778793335,149.40434885025024,149.40792226791382,149.41874241828918,149.57001495361328,149.57001495361328,149.57001495361328,149.57001495361328,149.57001495361328,149.57001495361328,149.57001495361328,152.3903181552887,2,2.9671387672424316,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.4086108207702637,None,,,,,0,0,0,0,0,42,42,171,152.40961074829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78152895343516,71.78152895343516,60.85008295082001,63.02063319167295,70.03242981629452,61.48762297761303,1.0,1.1,-643,290,-480,254,-322,264,152.39223527908325,152.3923168182373,152.39543318748474,152.40961074829102,152.55375933647156,152.55375933647156,152.55375933647156,152.55375933647156,152.55375933647156,152.55375933647156,152.55375933647156,155.82227420806885,1,3.4086108207702637,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
43,43,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.683946132659912,None,,,,,0,0,0,0,0,43,43,78,155.83855724334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-263,480,-264,644,-279,155.82388019561768,155.82395839691162,155.8276331424713,155.83855724334717,155.9882311820984,155.9882311820984,155.9882311820984,155.9882311820984,155.9882311820984,155.9882311820984,155.9882311820984,157.53892850875854,1,1.683946132659912,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2627911567687988,None,,,,,0,0,0,0,0,44,44,186,157.55506110191345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1707511902186,145.1707511902186,126.77948234066602,137.36053246655877,126.74703369587337,131.35564171177782,2.2,2.21,-237,-253,0,270,230,263,157.54099798202515,157.54107570648193,157.54482889175415,157.55506110191345,157.7054398059845,157.7054398059845,157.7054398059845,157.7054398059845,157.7054398059845,157.7054398059845,157.7054398059845,158.83179354667664,1,1.2627911567687988,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.834303617477417,None,,,,,0,0,0,0,0,45,45,196,158.84818243980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31658580271208,141.1822642602305,117.12653208283724,81.7870105023037,158.4566831243806,158.4566831243806,3.0,3.2,-207,-262,0,-6,216,268,158.83379411697388,158.8338692188263,158.83695197105408,158.84818243980408,158.98994517326355,158.98994517326355,158.98994517326355,158.98994517326355,158.98994517326355,158.98994517326355,158.98994517326355,159.69074177742004,3,0.834303617477417,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3746616840362549,None,,,,,0,0,0,0,0,46,46,161,159.70701837539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0134858156159,138.9318138198131,94.43678832740441,164.87580149423366,155.21306520726372,100.66603459087501,2.1,2.11,-248,283,0,284,229,-267,159.69242644309998,159.69250321388245,159.69553589820862,159.70701837539673,159.85673308372498,159.85673308372498,159.85673308372498,159.85673308372498,159.85673308372498,159.85673308372498,159.85673308372498,161.09421944618225,3,1.3746616840362549,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
47,47,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8831264972686768,None,,,,,0,0,0,0,0,47,47,103,161.1129162311554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,13,0,12,266,-18,161.09572005271912,161.0957989692688,161.09887623786926,161.1129162311554,161.25793862342834,161.25793862342834,161.25793862342834,161.25793862342834,161.25793862342834,161.25793862342834,161.25793862342834,162.00709676742554,2,0.8831264972686768,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.018336772918701,None,,,,,0,0,0,0,0,48,48,190,162.0237455368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23611321021028,72.19470360668066,72.48331711627253,76.41804267730959,79.69340467467518,79.69340467467518,3.0,3.2,-170,-286,0,19,174,266,162.00921368598938,162.00929260253906,162.01304244995117,162.0237455368042,162.17325687408447,162.17325687408447,162.17325687408447,162.17325687408447,162.17325687408447,162.17325687408447,162.17325687408447,166.0474977493286,3,4.018336772918701,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2893099784851074,None,,,,,0,0,0,0,0,49,49,150,166.06459021568298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55901853369302,97.04929283082942,124.22776758712529,136.07576981194762,99.52591960115218,123.83798845834662,4.0,4.1,-213,-283,0,-5,226,-263,166.0492503643036,166.0493462085724,166.0528404712677,166.06459021568298,166.20676183700562,166.20676183700562,166.20676183700562,166.20676183700562,166.20676183700562,166.20676183700562,166.20676183700562,167.3582010269165,2,1.2893099784851074,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
50,50,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.419548749923706,None,,,,,0,0,0,0,0,50,50,30,167.37425446510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,280,0,289,191,-263,167.35972929000854,167.35980653762817,167.3632960319519,167.37425446510315,167.52320432662964,167.52320432662964,167.52320432662964,167.52320432662964,167.52320432662964,167.52320432662964,167.52320432662964,168.80858945846558,3,1.419548749923706,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
51,51,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.857292652130127,None,,,,,0,0,0,0,0,51,51,67,168.82440876960754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,283,-480,289,-222,258,168.8100974559784,168.81017422676086,168.81346106529236,168.82440876960754,168.97249746322632,168.97249746322632,168.97249746322632,168.97249746322632,168.97249746322632,168.97249746322632,168.97249746322632,170.6956708431244,3,1.857292652130127,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8718438148498535,None,,,,,0,0,0,0,0,52,52,166,170.71421670913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9851889597395,128.91128144959671,194.9349833673994,176.38995199337916,93.60586486315977,86.5207346833388,3.0,3.2,-249,-268,0,-17,227,268,170.69743180274963,170.69751572608948,170.7007040977478,170.71421670913696,170.85894441604614,170.85894441604614,170.85894441604614,170.85894441604614,170.85894441604614,170.85894441604614,170.85894441604614,171.594420671463,2,0.8718438148498535,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.215005874633789,None,,,,,0,0,0,0,0,53,53,128,171.61071276664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,161,164,113,77,4.0,4.1,-244,-279,0,-8,216,-289,171.59648966789246,171.59660172462463,171.59998965263367,171.61071276664734,171.75991892814636,171.75991892814636,171.75991892814636,171.75991892814636,171.75991892814636,171.75991892814636,171.75991892814636,172.8457624912262,2,1.215005874633789,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
54,54,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.777524471282959,None,,,,,0,0,0,0,0,54,54,118,172.8641321659088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-285,0,3,202,-266,172.8474977016449,172.8477065563202,172.85126042366028,172.8641321659088,173.00972867012024,173.00972867012024,173.00972867012024,173.00972867012024,173.00972867012024,173.00972867012024,173.00972867012024,178.64521884918213,3,5.777524471282959,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
