thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
107,107,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1666100025177002,None,,,,,0,0,0,0,0,107,107,26,230.10127711296082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-257,0,-288,191,272,230.08667397499084,230.0867133140564,230.0887668132782,230.10127711296082,230.251380443573,230.251380443573,230.251380443573,230.251380443573,230.251380443573,230.251380443573,230.251380443573,231.26917052268982,3,1.1666100025177002,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
108,108,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6151177883148193,None,,,,,0,0,0,0,0,108,108,65,231.28447341918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-266,0,-11,258,-251,231.2699477672577,231.26998662948608,231.27250385284424,231.28447341918945,231.43463850021362,231.43463850021362,231.43463850021362,231.43463850021362,231.43463850021362,231.43463850021362,231.43463850021362,232.90256547927856,2,1.6151177883148193,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3500568866729736,None,,,,,0,0,0,0,0,109,109,132,232.917902469635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58548121814758,156.90943637301592,146.8674170803966,107.3753482835456,73.2531819814644,126.72013530901248,2.2,2.21,-228,-265,0,255,213,272,232.9034547805786,232.90349459648132,232.90552735328674,232.917902469635,233.0678005218506,233.0678005218506,233.0678005218506,233.0678005218506,233.0678005218506,233.0678005218506,233.0678005218506,234.2692060470581,1,1.3500568866729736,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
110,110,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1832246780395508,None,,,,,0,0,0,0,0,110,110,55,234.28451085090637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-252,480,-260,738,-284,234.27000188827515,234.27004313468933,234.27255296707153,234.28451085090637,234.43459010124207,234.43459010124207,234.43459010124207,234.43459010124207,234.43459010124207,234.43459010124207,234.43459010124207,235.46943426132202,3,1.1832246780395508,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
111,111,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.983227014541626,None,,,,,0,0,0,0,0,111,111,113,235.48453307151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-262,0,-7,260,-267,235.47019696235657,235.4702365398407,235.4725317955017,235.48453307151794,235.63483953475952,235.63483953475952,235.63483953475952,235.63483953475952,235.63483953475952,235.63483953475952,235.63483953475952,236.46929550170898,1,0.983227014541626,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
112,112,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9006001949310303,None,,,,,0,0,0,0,0,112,112,22,236.48444747924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-277,0,-265,202,264,236.47022771835327,236.47026944160461,236.4723825454712,236.48444747924805,236.63440918922424,236.63440918922424,236.63440918922424,236.63440918922424,236.63440918922424,236.63440918922424,236.63440918922424,237.40205025672913,1,0.9006001949310303,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.000739336013794,None,,,,,0,0,0,0,0,113,113,171,237.41766095161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.37025369724492,127.37025369724492,100.40616150737876,86.35413749136633,92.48739306325572,127.2358894868866,2.2,2.22,-203,263,0,-267,203,-288,237.40300798416138,237.40304851531982,237.40558099746704,237.41766095161438,237.56790041923523,237.56790041923523,237.56790041923523,237.56790041923523,237.56790041923523,237.56790041923523,237.56790041923523,238.43561387062073,1,1.000739336013794,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
114,114,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1268341541290283,None,,,,,0,0,0,0,0,114,114,61,238.4509665966034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-290,480,-253,738,-281,238.43642139434814,238.43646216392517,238.43880939483643,238.4509665966034,238.60119342803955,238.60119342803955,238.60119342803955,238.60119342803955,238.60119342803955,238.60119342803955,238.60119342803955,239.5857093334198,3,1.1268341541290283,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
115,115,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1604537963867188,None,,,,,0,0,0,0,0,115,115,28,239.60139560699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,260,0,259,191,-281,239.5864851474762,239.58652424812317,239.5885398387909,239.60139560699463,239.7511260509491,239.7511260509491,239.7511260509491,239.7511260509491,239.7511260509491,239.7511260509491,239.7511260509491,240.76874566078186,2,1.1604537963867188,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.083033561706543,None,,,,,0,0,0,0,0,116,116,188,240.7845377922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19359295866911,121.44244425627818,185.31837342435918,185.31837342435918,166.68701420843922,157.10511288076708,4.0,4.2,-249,-4,0,-285,267,11,240.76968717575073,240.76972889900208,240.7717604637146,240.7845377922058,240.9379267692566,240.9379267692566,240.9379267692566,240.9379267692566,240.9379267692566,240.9379267692566,240.9379267692566,241.86946868896484,2,1.083033561706543,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.004384994506836,None,,,,,0,0,0,0,0,117,117,147,241.88462162017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.03972592075584,126.65125566003657,101.0606960189869,193.9671762097934,170.89045986448895,85.44826649318026,2.1,2.12,-256,-284,0,-272,236,271,241.8703317642212,241.87038564682007,241.87287878990173,241.88462162017822,242.03494024276733,242.03494024276733,242.03494024276733,242.03494024276733,242.03494024276733,242.03494024276733,242.03494024276733,242.902188539505,2,1.004384994506836,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.755316972732544,None,,,,,0,0,0,0,0,118,118,181,242.9176275730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.33793202801067,132.33793202801067,115.56855036031197,63.83565387303416,99.64821136304577,94.62263913756178,2.2,2.21,-194,-252,0,285,175,258,242.90314650535583,242.90318894386292,242.90570950508118,242.9176275730133,243.06820344924927,243.06820344924927,243.06820344924927,243.06820344924927,243.06820344924927,243.06820344924927,243.06820344924927,243.68549942970276,1,0.755316972732544,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
119,119,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8360090255737305,None,,,,,0,0,0,0,0,119,119,91,243.7009732723236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-273,480,-261,709,-264,243.68628525733948,243.68632578849792,243.68859219551086,243.7009732723236,243.85153889656067,243.85153889656067,243.85153889656067,243.85153889656067,243.85153889656067,243.85153889656067,243.85153889656067,244.55235481262207,1,0.8360090255737305,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
120,120,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.20145845413208,None,,,,,0,0,0,0,0,120,120,115,244.56758284568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,258,-480,250,-214,258,244.55312299728394,244.55316138267517,244.55508494377136,244.56758284568787,244.71785593032837,244.71785593032837,244.71785593032837,244.71785593032837,244.71785593032837,244.71785593032837,244.71785593032837,245.7856307029724,1,1.20145845413208,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
121,121,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7681772708892822,None,,,,,0,0,0,0,0,121,121,17,245.80089497566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,265,0,276,260,-267,245.78643536567688,245.78647541999817,245.78876543045044,245.80089497566223,245.95123147964478,245.95123147964478,245.95123147964478,245.95123147964478,245.95123147964478,245.95123147964478,245.95123147964478,246.5857183933258,1,0.7681772708892822,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
122,122,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8088445663452148,None,,,,,0,0,0,0,0,122,122,83,246.60095810890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,13,0,-264,229,5,246.5864977836609,246.58653616905212,246.58883142471313,246.60095810890198,246.75120496749878,246.75120496749878,246.75120496749878,246.75120496749878,246.75120496749878,246.75120496749878,246.75120496749878,247.41909408569336,1,0.8088445663452148,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0545566082000732,None,,,,,0,0,0,0,0,123,123,159,247.43448424339294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09495172564985,59.694735221597476,76.41701999197979,98.43948437850383,80.52641724932573,101.50540119185965,1.0,1.1,-655,254,-480,277,-284,271,247.4199993610382,247.42003965377808,247.42211365699768,247.43448424339294,247.58437585830688,247.58437585830688,247.58437585830688,247.58437585830688,247.58437585830688,247.58437585830688,247.58437585830688,248.50218892097473,1,1.0545566082000732,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
124,124,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2282662391662598,None,,,,,0,0,0,0,0,124,124,86,248.5175061225891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,288,0,9,160,-289,248.5029878616333,248.5030279159546,248.50498819351196,248.5175061225891,248.66775751113892,248.66775751113892,248.66775751113892,248.66775751113892,248.66775751113892,248.66775751113892,248.66775751113892,249.7521312236786,2,1.2282662391662598,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7694113254547119,None,,,,,0,0,0,0,0,125,125,195,249.76774406433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.12220655833349,66.23021974464481,119.23698270986243,119.23698270986243,69.08739692861147,84.80379046497367,3.0,3.2,-189,-253,0,9,198,287,249.75313258171082,249.75317430496216,249.75567889213562,249.76774406433105,249.91769814491272,249.91769814491272,249.91769814491272,249.91769814491272,249.91769814491272,249.91769814491272,249.91769814491272,250.5522222518921,2,0.7694113254547119,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6262845993041992,None,,,,,0,0,0,0,0,126,126,154,250.5674865245819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91457909980875,88.38390807759046,151.4645398708579,194.23269900055394,190.97894233869218,69.51547795585965,2.1,2.11,-237,287,0,280,228,-271,250.5531289577484,250.55316948890686,250.55569076538086,250.5674865245819,250.7178237438202,250.7178237438202,250.7178237438202,250.7178237438202,250.7178237438202,250.7178237438202,250.7178237438202,251.20228219032288,2,0.6262845993041992,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
127,127,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8877887725830078,None,,,,,0,0,0,0,0,127,127,45,251.21783661842346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,268,0,274,260,-289,251.2030735015869,251.20311188697815,251.2051239013672,251.21783661842346,251.36783027648926,251.36783027648926,251.36783027648926,251.36783027648926,251.36783027648926,251.36783027648926,251.36783027648926,252.118914604187,1,0.8877887725830078,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4917869567871094,None,,,,,0,0,0,0,0,128,128,205,252.13422441482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47621756144915,82.26493382671941,72.08619973971463,73.91138485302959,133.22347550435754,133.22347550435754,2.2,2.21,-174,-288,0,289,200,287,252.1198787689209,252.11991810798645,252.12232756614685,252.13422441482544,252.28440380096436,252.28440380096436,252.28440380096436,252.28440380096436,252.28440380096436,252.28440380096436,252.28440380096436,253.63553166389465,3,1.4917869567871094,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9832372665405273,None,,,,,0,0,0,0,0,129,129,144,253.65142250061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9976419893609,161.34338605587533,124.41396153619769,87.8260496982983,144.85992647622223,160.79849979863275,2.1,2.11,-221,251,0,253,220,-286,253.63643622398376,253.63647484779358,253.63840293884277,253.65142250061035,253.80110120773315,253.80110120773315,253.80110120773315,253.80110120773315,253.80110120773315,253.80110120773315,253.80110120773315,254.65222454071045,3,0.9832372665405273,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8380296230316162,None,,,,,0,0,0,0,0,130,130,185,254.66755056381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.16002967873058,115.16002967873058,80.40041459607365,75.4371858433311,71.16045817248671,75.02778769217633,3.0,3.1,-191,282,0,-10,171,-250,254.65317463874817,254.65321564674377,254.65570831298828,254.66755056381226,254.8178675174713,254.8178675174713,254.8178675174713,254.8178675174713,254.8178675174713,254.8178675174713,254.8178675174713,255.51862502098083,1,0.8380296230316162,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
131,131,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7868876457214355,None,,,,,0,0,0,0,0,131,131,33,255.53413367271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,284,222,-280,255.51942205429077,255.51946210861206,255.52179312705994,255.53413367271423,255.6845245361328,255.6845245361328,255.6845245361328,255.6845245361328,255.6845245361328,255.6845245361328,255.6845245361328,256.33558416366577,1,0.7868876457214355,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
132,132,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9219467639923096,None,,,,,0,0,0,0,0,132,132,35,256.35085463523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-251,0,-282,229,289,256.3363230228424,256.33637380599976,256.3386995792389,256.35085463523865,256.5016510486603,256.5016510486603,256.5016510486603,256.5016510486603,256.5016510486603,256.5016510486603,256.5016510486603,257.2857668399811,3,0.9219467639923096,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9501910209655762,None,,,,,0,0,0,0,0,133,133,183,257.30092430114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92714114729719,102.80077336901566,145.11043339941995,145.11043339941995,57.197098148819634,102.06191300902691,2.2,2.22,-220,272,0,-264,220,-271,257.28671622276306,257.28675746917725,257.2890679836273,257.30092430114746,257.45101833343506,257.45101833343506,257.45101833343506,257.45101833343506,257.45101833343506,257.45101833343506,257.45101833343506,258.2687623500824,2,0.9501910209655762,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
134,134,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.0614309310913086,None,,,,,0,0,0,0,0,134,134,94,258.2841782569885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-251,0,-3,164,-259,258.2695744037628,258.2696142196655,258.2719988822937,258.2841782569885,258.4343135356903,258.4343135356903,258.4343135356903,258.4343135356903,258.4343135356903,258.4343135356903,258.4343135356903,260.35205817222595,1,2.0614309310913086,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6504738330841064,None,,,,,0,0,0,0,0,135,135,170,260.3677041530609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81969435817834,90.81969435817834,80.02282201410617,70.91122258958079,88.71299032032684,71.50325384122922,3.0,3.1,-177,271,0,13,167,-280,260.35301303863525,260.3530538082123,260.3556957244873,260.3677041530609,260.51752972602844,260.51752972602844,260.51752972602844,260.51752972602844,260.51752972602844,260.51752972602844,260.51752972602844,262.03537487983704,3,1.6504738330841064,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
136,136,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9180822372436523,None,,,,,0,0,0,0,0,136,136,12,262.0508494377136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-287,0,-252,160,258,262.03619480133057,262.0362343788147,262.0382468700409,262.0508494377136,262.2009127140045,262.2009127140045,262.2009127140045,262.2009127140045,262.2009127140045,262.2009127140045,262.2009127140045,262.98529291152954,2,0.9180822372436523,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
137,137,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8006751537322998,None,,,,,0,0,0,0,0,137,137,56,263.00077724456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-250,0,-11,191,254,262.9860622882843,262.9861009120941,262.9879825115204,263.00077724456787,263.1510715484619,263.1510715484619,263.1510715484619,263.1510715484619,263.1510715484619,263.1510715484619,263.1510715484619,263.81869649887085,2,0.8006751537322998,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
