thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.4363901615142822,None,,,,,0,0,0,0,0,24,24,40,119.4850525856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,257,0,264,198,-279,119.47009754180908,119.47017765045166,119.47334456443787,119.4850525856018,119.62583136558533,119.62583136558533,119.62583136558533,119.62583136558533,119.62583136558533,119.62583136558533,119.62583136558533,122.93595266342163,1,3.4363901615142822,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
25,25,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,7.872461318969727,None,,,,,0,0,0,0,0,25,25,30,122.95276832580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,282,0,259,191,-251,122.9375958442688,122.93772768974304,122.94129776954651,122.95276832580566,123.08855843544006,123.08855843544006,123.08855843544006,123.08855843544006,123.08855843544006,123.08855843544006,123.08855843544006,130.84256267547607,1,7.872461318969727,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
26,26,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.5343711376190186,None,,,,,0,0,0,0,0,26,26,1,130.85887789726257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-273,258,282,130.84427976608276,130.84440684318542,130.84855699539185,130.85887789726257,131.01097178459167,131.01097178459167,131.01097178459167,131.01097178459167,131.01097178459167,131.01097178459167,131.01097178459167,134.4084038734436,3,3.5343711376190186,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
27,27,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,3.623425245285034,None,,,,,0,0,0,0,0,27,27,55,134.42654585838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-279,480,-259,738,-281,134.4099521636963,134.41003131866455,134.41346859931946,134.42654585838318,134.5765872001648,134.5765872001648,134.5765872001648,134.5765872001648,134.5765872001648,134.5765872001648,134.5765872001648,138.06464529037476,1,3.623425245285034,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8620197772979736,None,,,,,0,0,0,0,0,28,28,207,138.08331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.93741448161498,189.93741448161498,178.83493203951195,188.7662053221663,68.77824210470264,114.20430224124425,2.2,2.21,-285,-274,0,271,247,258,138.06698536872864,138.06708669662476,138.07020163536072,138.08331823349,138.2272629737854,138.2272629737854,138.2272629737854,138.2272629737854,138.2272629737854,138.2272629737854,138.2272629737854,138.95977997779846,2,0.8620197772979736,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
29,29,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.9094479084014893,None,,,,,0,0,0,0,0,29,29,72,138.9797866344452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,7,0,-16,160,-9,138.96128678321838,138.96136212348938,138.96470737457275,138.9797866344452,139.12728428840637,139.12728428840637,139.12728428840637,139.12728428840637,139.12728428840637,139.12728428840637,139.12728428840637,141.90258741378784,3,2.9094479084014893,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
30,30,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5398533344268799,None,,,,,0,0,0,0,0,30,30,99,141.9177224636078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-255,0,7,260,259,141.90414547920227,141.90422344207764,141.90735745429993,141.9177224636078,142.05671334266663,142.05671334266663,142.05671334266663,142.05671334266663,142.05671334266663,142.05671334266663,142.05671334266663,143.46113562583923,2,1.5398533344268799,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0033082962036133,None,,,,,0,0,0,0,0,31,31,124,143.4780466556549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,129,61,68,122,1.0,1.1,-674,274,-480,288,-292,288,143.46316981315613,143.46324944496155,143.46660733222961,143.4780466556549,143.6249759197235,143.6249759197235,143.6249759197235,143.6249759197235,143.6249759197235,143.6249759197235,143.6249759197235,144.49599599838257,1,1.0033082962036133,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
32,32,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.6280674934387207,None,,,,,0,0,0,0,0,32,32,82,144.51213121414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-284,0,16,164,-251,144.49753975868225,144.4976146221161,144.50182151794434,144.51213121414185,144.66246461868286,144.66246461868286,144.66246461868286,144.66246461868286,144.66246461868286,144.66246461868286,144.66246461868286,148.14565467834473,3,3.6280674934387207,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
33,33,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.096100330352783,None,,,,,0,0,0,0,0,33,33,83,148.16221451759338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-10,0,-257,229,-3,148.14713191986084,148.1472089290619,148.15058779716492,148.16221451759338,148.3135211467743,148.3135211467743,148.3135211467743,148.3135211467743,148.3135211467743,148.3135211467743,148.3135211467743,152.26283431053162,1,4.096100330352783,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
34,34,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.4097115993499756,None,,,,,0,0,0,0,0,34,34,51,152.27952599525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,282,0,11,258,-274,152.26445817947388,152.26453757286072,152.26781010627747,152.27952599525452,152.43236374855042,152.43236374855042,152.43236374855042,152.43236374855042,152.43236374855042,152.43236374855042,152.43236374855042,154.69975686073303,3,2.4097115993499756,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
35,35,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.573420524597168,None,,,,,0,0,0,0,0,35,35,112,154.71586775779724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,4,0,-285,198,5,154.70140314102173,154.70148468017578,154.70510840415955,154.71586775779724,154.8664140701294,154.8664140701294,154.8664140701294,154.8664140701294,154.8664140701294,154.8664140701294,154.8664140701294,158.2987084388733,1,3.573420524597168,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
36,36,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9574551582336426,None,,,,,0,0,0,0,0,36,36,50,158.3157980442047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,282,0,-14,191,-261,158.3002758026123,158.30035495758057,158.30374550819397,158.3157980442047,158.47302985191345,158.47302985191345,158.47302985191345,158.47302985191345,158.47302985191345,158.47302985191345,158.47302985191345,160.28359723091125,3,1.9574551582336426,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6691968441009521,None,,,,,0,0,0,0,0,37,37,169,160.30127549171448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.33696415714994,128.21095894025518,152.22848776038865,158.56437482806425,115.34286135312202,155.27242375293218,2.2,2.21,-239,-251,0,265,253,256,160.28565573692322,160.2857367992401,160.2897186279297,160.30127549171448,160.45077848434448,160.45077848434448,160.45077848434448,160.45077848434448,160.45077848434448,160.45077848434448,160.45077848434448,161.97657799720764,2,1.6691968441009521,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
38,38,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.1292507648468018,None,,,,,0,0,0,0,0,38,38,0,161.9919672012329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-284,0,-280,191,269,161.97808504104614,161.97816491127014,161.9812376499176,161.9919672012329,162.1359977722168,162.1359977722168,162.1359977722168,162.1359977722168,162.1359977722168,162.1359977722168,162.1359977722168,165.13500881195068,2,3.1292507648468018,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6699042320251465,None,,,,,0,0,0,0,0,39,39,173,165.1556363105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3573772744977,154.3573772744977,112.72043577289827,65.14531549569494,78.97591654792468,149.99471843220147,2.1,2.12,-206,-267,0,-280,204,272,165.13687825202942,165.13695788383484,165.14035439491272,165.1556363105774,165.30152082443237,165.30152082443237,165.30152082443237,165.30152082443237,165.30152082443237,165.30152082443237,165.30152082443237,166.83664107322693,1,1.6699042320251465,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
40,40,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.033733129501343,None,,,,,0,0,0,0,0,40,40,7,166.8555498123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,272,0,287,258,-277,166.83779549598694,166.83783411979675,166.8403606414795,166.8555498123169,167.00220370292664,167.00220370292664,167.00220370292664,167.00220370292664,167.00220370292664,167.00220370292664,167.00220370292664,170.9037365913391,3,4.033733129501343,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
41,41,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,8.866498947143555,None,,,,,0,0,0,0,0,41,41,36,170.91934609413147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-260,0,-268,160,266,170.90531420707703,170.90539860725403,170.90897130966187,170.91934609413147,171.0740258693695,171.0740258693695,171.0740258693695,171.0740258693695,171.0740258693695,171.0740258693695,171.0740258693695,179.7927417755127,1,8.866498947143555,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3275189399719238,None,,,,,0,0,0,0,0,42,42,127,179.8097608089447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190,105,85,67,123,2.1,2.11,-234,279,0,258,200,-287,179.79490089416504,179.79498100280762,179.79901599884033,179.8097608089447,179.95837807655334,179.95837807655334,179.95837807655334,179.95837807655334,179.95837807655334,179.95837807655334,179.95837807655334,181.14079880714417,1,1.3275189399719238,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.174898624420166,None,,,,,0,0,0,0,0,43,43,134,181.15687441825867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.38664801609906,113.88030412253369,144.90319199463437,194.28130819798022,146.73100443381708,103.63444404972381,2.2,2.22,-250,273,0,-255,245,-261,181.14257144927979,181.14265155792236,181.14627647399902,181.15687441825867,181.310240983963,181.310240983963,181.310240983963,181.310240983963,181.310240983963,181.310240983963,181.310240983963,182.34217405319214,2,1.174898624420166,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
44,44,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.077046871185303,None,,,,,0,0,0,0,0,44,44,107,182.35848832130432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-273,0,-7,266,-255,182.34370827674866,182.34378719329834,182.34748482704163,182.35848832130432,182.50818276405334,182.50818276405334,182.50818276405334,182.50818276405334,182.50818276405334,182.50818276405334,182.50818276405334,186.44055485725403,2,4.077046871185303,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.3681302070617676,None,,,,,0,0,0,0,0,45,45,190,186.4574682712555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83642997523822,60.34258859316488,67.09136709624592,67.09136709624592,57.713995185084336,60.3509363682876,1.0,1.2,-160,-3,0,13,160,6,186.4423451423645,186.4424228668213,186.44575428962708,186.4574682712555,186.5913290977478,186.5913290977478,186.5913290977478,186.5913290977478,186.5913290977478,186.5913290977478,186.5913290977478,189.8428237438202,2,3.3681302070617676,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6545445919036865,None,,,,,0,0,0,0,0,46,46,182,189.85903406143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84722968962544,106.84722968962544,58.12434425390286,101.47277050706751,68.450330754796,80.68685097733226,1.0,1.1,-680,267,-480,267,-293,278,189.84486770629883,189.84494495391846,189.8487355709076,189.85903406143188,190.0080382823944,190.0080382823944,190.0080382823944,190.0080382823944,190.0080382823944,190.0080382823944,190.0080382823944,191.52696228027344,1,1.6545445919036865,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5867955684661865,None,,,,,0,0,0,0,0,47,47,136,191.54253244400024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56124602150501,119.34482195241539,98.54774347044008,174.16049257841308,75.57533499014355,193.5683525485757,4.0,4.2,-243,10,0,-283,280,-7,191.52868723869324,191.52876377105713,191.53227734565735,191.54253244400024,191.69092655181885,191.69092655181885,191.69092655181885,191.69092655181885,191.69092655181885,191.69092655181885,191.69092655181885,193.14351058006287,2,1.5867955684661865,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
48,48,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6219654083251953,None,,,,,0,0,0,0,0,48,48,95,193.1633279323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,18,0,-279,229,15,193.1449670791626,193.14504075050354,193.14816904067993,193.1633279323578,193.31110191345215,193.31110191345215,193.31110191345215,193.31110191345215,193.31110191345215,193.31110191345215,193.31110191345215,194.80179166793823,1,1.6219654083251953,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
49,49,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.6631600856781006,None,,,,,0,0,0,0,0,49,49,12,194.8182647228241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-280,160,282,194.8034164905548,194.80349206924438,194.80697512626648,194.8182647228241,194.961092710495,194.961092710495,194.961092710495,194.961092710495,194.961092710495,194.961092710495,194.961092710495,197.49622750282288,2,2.6631600856781006,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
50,50,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,9.21779751777649,None,,,,,0,0,0,0,0,50,50,86,197.5117380619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,287,0,-10,160,-250,197.4977250099182,197.49780082702637,197.5014009475708,197.5117380619049,197.66067576408386,197.66067576408386,197.66067576408386,197.66067576408386,197.66067576408386,197.66067576408386,197.66067576408386,206.7478232383728,2,9.21779751777649,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.557060718536377,None,,,,,0,0,0,0,0,51,51,122,206.76432585716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,84,106,152,173,2.1,2.12,-186,-261,0,-263,236,265,206.74973821640015,206.7498161792755,206.7532160282135,206.76432585716248,206.91527152061462,206.91527152061462,206.91527152061462,206.91527152061462,206.91527152061462,206.91527152061462,206.91527152061462,209.3265335559845,3,2.557060718536377,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
52,52,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.989767551422119,None,,,,,0,0,0,0,0,52,52,113,209.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-284,0,13,260,-267,209.3281421661377,209.3282630443573,209.33180141448975,209.34762811660767,209.4835648536682,209.4835648536682,209.4835648536682,209.4835648536682,209.4835648536682,209.4835648536682,209.4835648536682,214.35090470314026,3,4.989767551422119,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
53,53,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.369476079940796,None,,,,,0,0,0,0,0,53,53,58,214.37667655944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-3,0,-263,191,-3,214.35247111320496,214.3525471687317,214.35570096969604,214.37667655944824,214.5182638168335,214.5182638168335,214.5182638168335,214.5182638168335,214.5182638168335,214.5182638168335,214.5182638168335,217.75418043136597,2,3.369476079940796,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.7614057064056396,None,,,,,0,0,0,0,0,54,54,185,217.7758915424347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.47646860796125,93.36260849622758,101.21939493439956,101.21939493439956,80.77939884123185,99.30013128813407,2.1,2.12,-193,-263,0,-270,196,256,217.7562427520752,217.7563750743866,217.7602038383484,217.7758915424347,217.91871881484985,217.91871881484985,217.91871881484985,217.91871881484985,217.91871881484985,217.91871881484985,217.91871881484985,220.54722714424133,2,2.7614057064056396,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
55,55,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.6707260608673096,None,,,,,0,0,0,0,0,55,55,20,220.56370520591736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-266,0,-280,198,273,220.54876613616943,220.54884672164917,220.55197405815125,220.56370520591736,220.70195817947388,220.70195817947388,220.70195817947388,220.70195817947388,220.70195817947388,220.70195817947388,220.70195817947388,223.24112272262573,3,2.6707260608673096,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
