thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
59,59,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.0671379566192627,None,,,,,1,0,1,0,0,59,59,82,1074.9970698356628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-5,0,-260,164,19,1074.98162317276,1074.9817395210266,1074.9845507144928,1074.9970698356628,1075.1358060836792,1075.1358060836792,1075.1358060836792,1075.1358060836792,1075.1358060836792,1075.1358060836792,1075.1358060836792,1076.0700914859772,2,1.0671379566192627,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.5216224193573,None,,,,,1,0,1,0,0,60,60,144,1076.08664560318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.40807852480921,95.44792715749419,76.68016344985396,156.73162036625706,101.4147912890092,84.00078589486127,1.0,1.2,-222,-7,0,-11,216,0,1076.0718138217926,1076.0719261169434,1076.076034784317,1076.08664560318,1076.2357897758484,1076.2357897758484,1076.2357897758484,1076.2357897758484,1076.2357897758484,1076.2357897758484,1076.2357897758484,1078.6233279705048,2,2.5216224193573,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
61,61,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4163777828216553,None,,,,,1,0,1,0,0,61,61,87,1078.6394338607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,268,0,-6,222,-290,1078.6253323554993,1078.625411272049,1078.628253698349,1078.6394338607788,1078.783495426178,1078.783495426178,1078.783495426178,1078.783495426178,1078.783495426178,1078.783495426178,1078.783495426178,1080.0715782642365,2,1.4163777828216553,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
62,62,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4169561862945557,None,,,,,1,0,1,0,0,62,62,23,1080.0867018699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-273,0,-272,266,259,1080.073184967041,1080.0732820034027,1080.0764327049255,1080.0867018699646,1080.237178325653,1080.237178325653,1080.237178325653,1080.237178325653,1080.237178325653,1080.237178325653,1080.237178325653,1081.5192697048187,1,1.4169561862945557,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2021150588989258,None,,,,,1,0,1,0,0,63,63,203,1081.5343158245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71407787460868,177.85879421758233,87.9784967951727,131.66976083366464,190.2837937086277,190.2837937086277,4.0,4.1,-251,-274,0,18,257,-253,1081.5212457180023,1081.5213220119476,1081.524605512619,1081.5343158245087,1081.688114643097,1081.688114643097,1081.688114643097,1081.688114643097,1081.688114643097,1081.688114643097,1081.688114643097,1082.7387907505035,3,1.2021150588989258,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.324669122695923,None,,,,,1,0,1,0,0,64,64,194,1082.7554132938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20854739053443,63.20854739053443,63.1568371706661,60.42581124052898,58.18057871487618,61.69097244660722,2.1,2.12,-158,-289,0,-265,157,264,1082.7406895160675,1082.7407774925232,1082.7447926998138,1082.7554132938385,1082.9060640335083,1082.9060640335083,1082.9060640335083,1082.9060640335083,1082.9060640335083,1082.9060640335083,1082.9060640335083,1089.0899307727814,1,6.324669122695923,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
65,65,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.2574937343597412,None,,,,,1,0,1,0,0,65,65,0,1089.111172914505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,265,0,263,191,-276,1089.0914928913116,1089.0915915966034,1089.0950009822845,1089.111172914505,1089.2565097808838,1089.2565097808838,1089.2565097808838,1089.2565097808838,1089.2565097808838,1089.2565097808838,1089.2565097808838,1090.3739717006683,1,1.2574937343597412,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
66,66,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.2579941749572754,None,,,,,1,0,1,0,0,66,66,12,1090.3907797336578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,277,160,-269,1090.3755159378052,1090.3755974769592,1090.379680633545,1090.3907797336578,1090.544093132019,1090.544093132019,1090.544093132019,1090.544093132019,1090.544093132019,1090.544093132019,1090.544093132019,1091.6577653884888,3,1.2579941749572754,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
67,67,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.9908232688903809,None,,,,,1,0,1,0,0,67,67,66,1091.6738185882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-253,480,-256,671,-287,1091.6592593193054,1091.6593387126923,1091.6629092693329,1091.6738185882568,1091.8228378295898,1091.8228378295898,1091.8228378295898,1091.8228378295898,1091.8228378295898,1091.8228378295898,1091.8228378295898,1092.6760070323944,1,0.9908232688903809,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
68,68,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.531639814376831,None,,,,,1,0,1,0,0,68,68,14,1092.692105770111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-256,0,-287,164,285,1092.677838087082,1092.677975654602,1092.6815042495728,1092.692105770111,1092.8391139507294,1092.8391139507294,1092.8391139507294,1092.8391139507294,1092.8391139507294,1092.8391139507294,1092.8391139507294,1094.2401115894318,3,1.531639814376831,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
69,69,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.2808189392089844,None,,,,,1,0,1,0,0,69,69,18,1094.255942106247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,271,0,277,202,-278,1094.2415952682495,1094.2416937351227,1094.2445747852325,1094.255942106247,1094.3918762207031,1094.3918762207031,1094.3918762207031,1094.3918762207031,1094.3918762207031,1094.3918762207031,1094.3918762207031,1095.5393743515015,3,1.2808189392089844,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9495975971221924,None,,,,,1,0,1,0,0,70,70,126,1095.555153131485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,66,124,163,162,4.0,4.1,-209,-278,0,7,239,-273,1095.5413210391998,1095.5414016246796,1095.5445115566254,1095.555153131485,1095.696284532547,1095.696284532547,1095.696284532547,1095.696284532547,1095.696284532547,1095.696284532547,1095.696284532547,1096.5114698410034,3,0.9495975971221924,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4879577159881592,None,,,,,1,0,1,0,0,71,71,152,1096.5289061069489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57995793935078,187.37300054406882,96.49598295527574,190.89876508495922,120.74239288052041,168.73706820208344,2.2,2.22,-285,263,0,-260,276,-269,1096.5134937763214,1096.5135746002197,1096.5174062252045,1096.5289061069489,1096.676436662674,1096.676436662674,1096.676436662674,1096.676436662674,1096.676436662674,1096.676436662674,1096.676436662674,1098.026376247406,3,1.4879577159881592,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5493805408477783,None,,,,,1,0,1,0,0,72,72,135,1098.042462348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.03624559258097,170.92835463157618,170.81138571637754,188.3567055948559,155.99909603101563,108.70058779936261,2.2,2.22,-276,261,0,-270,245,-289,1098.0281727313995,1098.028282880783,1098.0317296981812,1098.042462348938,1098.1920466423035,1098.1920466423035,1098.1920466423035,1098.1920466423035,1098.1920466423035,1098.1920466423035,1098.1920466423035,1099.6090457439423,2,1.5493805408477783,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5434494018554688,None,,,,,1,0,1,0,0,73,73,148,1099.6251978874207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2439633552625,186.3548336846924,146.08495385983383,119.12825667185386,143.75508979846944,137.92959155939604,1.0,1.2,-249,3,0,9,225,-9,1099.6107339859009,1099.6108124256134,1099.613859653473,1099.6251978874207,1099.7797029018402,1099.7797029018402,1099.7797029018402,1099.7797029018402,1099.7797029018402,1099.7797029018402,1099.7797029018402,1101.1784181594849,1,1.5434494018554688,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.51025390625,None,,,,,1,0,1,0,0,74,74,179,1101.1942813396454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09574530484412,99.09574530484412,78.48535970742589,83.74131937827201,88.01688203338584,90.47194162330449,1.0,1.2,-187,-2,0,-19,183,-7,1101.180237531662,1101.1803679466248,1101.183708190918,1101.1942813396454,1101.344892024994,1101.344892024994,1101.344892024994,1101.344892024994,1101.344892024994,1101.344892024994,1101.344892024994,1102.711929321289,1,1.51025390625,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9915480613708496,None,,,,,1,0,1,0,0,75,75,205,1102.7290778160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66367201384315,60.77955238440795,70.43595116681476,75.9647556811983,124.31533139395539,124.31533139395539,1.0,1.3,316,-273,480,-269,676,-273,1102.7139432430267,1102.7140250205994,1102.717439174652,1102.7290778160095,1102.8803284168243,1102.8803284168243,1102.8803284168243,1102.8803284168243,1102.8803284168243,1102.8803284168243,1102.8803284168243,1103.7280747890472,3,0.9915480613708496,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8551244735717773,None,,,,,1,0,1,0,0,76,76,170,1103.744709968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4112600859601,81.87865514354988,59.89293919991958,89.43046252587419,103.77612439435633,103.77612439435633,4.0,4.2,-182,5,0,-262,193,0,1103.72993850708,1103.7300186157227,1103.734096288681,1103.744709968567,1103.894907951355,1103.894907951355,1103.894907951355,1103.894907951355,1103.894907951355,1103.894907951355,1103.894907951355,1104.6140825748444,3,0.8551244735717773,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9729409217834473,None,,,,,1,0,1,0,0,77,77,154,1104.6348145008087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2119866808518,77.62933828003551,161.34552880071345,100.9303121736182,127.43750716156035,85.28011877522067,4.0,4.1,-185,-273,0,-16,189,-270,1104.6161849498749,1104.616263628006,1104.6195139884949,1104.6348145008087,1104.7784028053284,1104.7784028053284,1104.7784028053284,1104.7784028053284,1104.7784028053284,1104.7784028053284,1104.7784028053284,1105.6181645393372,2,0.9729409217834473,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
78,78,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.9656622409820557,None,,,,,1,0,1,0,0,78,78,100,1105.634115934372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-257,0,4,198,-278,1105.619688987732,1105.6197698116302,1105.6225991249084,1105.634115934372,1105.782117843628,1105.782117843628,1105.782117843628,1105.782117843628,1105.782117843628,1105.782117843628,1105.782117843628,1106.6122941970825,3,0.9656622409820557,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8444304466247559,None,,,,,1,0,1,0,0,79,79,166,1106.6284523010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38878619484092,193.75638674367642,165.31432164649596,141.3303370869141,61.067144802974695,173.90343219064644,2.2,2.22,-264,254,0,-284,254,-259,1106.6139948368073,1106.6140730381012,1106.6172897815704,1106.6284523010254,1106.7812032699585,1106.7812032699585,1106.7812032699585,1106.7812032699585,1106.7812032699585,1106.7812032699585,1106.7812032699585,1107.480107307434,2,0.8444304466247559,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
80,80,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.0880653858184814,None,,,,,1,0,1,0,0,80,80,60,1107.4977722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-266,480,-254,671,-283,1107.481617450714,1107.4817371368408,1107.48482131958,1107.4977722167969,1107.645122051239,1107.645122051239,1107.645122051239,1107.645122051239,1107.645122051239,1107.645122051239,1107.645122051239,1108.5966205596924,1,1.0880653858184814,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.770820140838623,None,,,,,1,0,1,0,0,81,81,153,1108.6132371425629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48635598421969,77.71593646704021,140.75297398661888,153.48524282546893,123.07259492218988,110.25199574810799,1.0,1.2,-212,-16,0,2,228,4,1108.598394870758,1108.598474740982,1108.6024351119995,1108.6132371425629,1108.7601895332336,1108.7601895332336,1108.7601895332336,1108.7601895332336,1108.7601895332336,1108.7601895332336,1108.7601895332336,1109.4010870456696,2,0.770820140838623,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0218884944915771,None,,,,,1,0,1,0,0,82,82,150,1109.4184930324554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.49119943473661,140.8288217631128,62.39812548088343,175.83582891208096,163.0136571663991,107.89305849257812,2.1,2.11,-254,261,0,257,238,-253,1109.4028325080872,1109.4029116630554,1109.4058170318604,1109.4184930324554,1109.5631830692291,1109.5631830692291,1109.5631830692291,1109.5631830692291,1109.5631830692291,1109.5631830692291,1109.5631830692291,1110.447214603424,1,1.0218884944915771,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9126319885253906,None,,,,,1,0,1,0,0,83,83,125,1110.4633295536041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,102,88,183,142,3.0,3.1,-172,279,0,-4,211,-276,1110.449147939682,1110.4492282867432,1110.4522862434387,1110.4633295536041,1110.6038284301758,1110.6038284301758,1110.6038284301758,1110.6038284301758,1110.6038284301758,1110.6038284301758,1110.6038284301758,1111.3807232379913,3,0.9126319885253906,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8600616455078125,None,,,,,1,0,1,0,0,84,84,146,1111.3967735767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.63200540377272,111.2846850352429,161.85609305339048,112.42144460546935,193.30108157589092,187.8212075567673,2.2,2.22,-208,283,0,-274,246,-263,1111.3824903964996,1111.3825662136078,1111.3856179714203,1111.3967735767365,1111.5458343029022,1111.5458343029022,1111.5458343029022,1111.5458343029022,1111.5458343029022,1111.5458343029022,1111.5458343029022,1112.2650282382965,3,0.8600616455078125,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
85,85,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.8904998302459717,None,,,,,1,0,1,0,0,85,85,78,1112.2857897281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-289,480,-280,644,-276,1112.2666809558868,1112.2668163776398,1112.270089149475,1112.2857897281647,1112.4397974014282,1112.4397974014282,1112.4397974014282,1112.4397974014282,1112.4397974014282,1112.4397974014282,1112.4397974014282,1113.1819262504578,2,0.8904998302459717,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
86,86,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9051287174224854,None,,,,,1,0,1,0,0,86,86,94,1113.1986117362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-6,0,-287,164,9,1113.1834421157837,1113.1835222244263,1113.186916589737,1113.1986117362976,1113.3472101688385,1113.3472101688385,1113.3472101688385,1113.3472101688385,1113.3472101688385,1113.3472101688385,1113.3472101688385,1114.1217331886292,3,0.9051287174224854,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
87,87,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.9825429916381836,None,,,,,1,0,1,0,0,87,87,76,1114.1376016139984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-287,0,-3,160,-259,1114.123383283615,1114.1234636306763,1114.1267688274384,1114.1376016139984,1114.2812390327454,1114.2812390327454,1114.2812390327454,1114.2812390327454,1114.2812390327454,1114.2812390327454,1114.2812390327454,1115.1330635547638,2,0.9825429916381836,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
88,88,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.377328634262085,None,,,,,1,0,1,0,0,88,88,11,1115.1506395339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-275,0,-254,229,276,1115.1349086761475,1115.1350357532501,1115.1384499073029,1115.1506395339966,1115.3016023635864,1115.3016023635864,1115.3016023635864,1115.3016023635864,1115.3016023635864,1115.3016023635864,1115.3016023635864,1117.5332992076874,1,2.377328634262085,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
