thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
59,59,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.139587163925171,None,,,,,2,0,2,0,0,59,59,115,1413.9966909885406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,275,-480,279,-214,264,1413.9774687290192,1413.9775609970093,1413.981321811676,1413.9966909885406,1414.1415889263153,1414.1415889263153,1414.1415889263153,1414.1415889263153,1414.1415889263153,1414.1415889263153,1414.1415889263153,1416.1434080600739,1,2.139587163925171,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3125367164611816,None,,,,,2,0,2,0,0,60,60,141,1416.1591544151306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.78002038605672,199.43164734893716,58.701338727380694,137.30422111861915,130.5530928003759,66.29748335749196,4.0,4.1,-264,-252,0,-6,198,-260,1416.1452052593231,1416.1453001499176,1416.1484389305115,1416.1591544151306,1416.3087768554688,1416.3087768554688,1416.3087768554688,1416.3087768554688,1416.3087768554688,1416.3087768554688,1416.3087768554688,1417.4747858047485,1,1.3125367164611816,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
61,61,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.800705909729004,None,,,,,2,0,2,0,0,61,61,55,1417.4945962429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-286,480,-279,738,-263,1417.4762916564941,1417.4763712882996,1417.479430437088,1417.4945962429047,1417.642092704773,1417.642092704773,1417.642092704773,1417.642092704773,1417.642092704773,1417.642092704773,1417.642092704773,1419.3107042312622,2,1.800705909729004,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8246827125549316,None,,,,,2,0,2,0,0,62,62,175,1419.3267405033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74562768693283,72.57451705375729,91.65253962573945,91.65253962573945,75.14332923866385,72.20647290082921,2.1,2.12,-178,-261,0,-276,178,250,1419.3126859664917,1419.3128099441528,1419.316426038742,1419.3267405033112,1419.4833879470825,1419.4833879470825,1419.4833879470825,1419.4833879470825,1419.4833879470825,1419.4833879470825,1419.4833879470825,1421.160118818283,2,1.8246827125549316,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
63,63,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5829768180847168,None,,,,,2,0,2,0,0,63,63,34,1421.176306962967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-265,164,252,1421.1616694927216,1421.1617562770844,1421.1652026176453,1421.176306962967,1421.3300659656525,1421.3300659656525,1421.3300659656525,1421.3300659656525,1421.3300659656525,1421.3300659656525,1421.3300659656525,1422.7771039009094,1,1.5829768180847168,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1028175354003906,None,,,,,2,0,2,0,0,64,64,143,1422.7926590442657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50419381408537,149.95026310325636,177.5529058123705,68.7736493804642,89.25331081399833,133.77040150235547,3.0,3.1,-205,250,0,-20,197,-278,1422.778829574585,1422.778915643692,1422.7823550701141,1422.7926590442657,1422.9420840740204,1422.9420840740204,1422.9420840740204,1422.9420840740204,1422.9420840740204,1422.9420840740204,1422.9420840740204,1424.9113550186157,2,2.1028175354003906,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
65,65,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9450442790985107,None,,,,,2,0,2,0,0,65,65,1,1424.9272918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-286,0,-262,258,263,1424.9129209518433,1424.9130020141602,1424.9170072078705,1424.9272918701172,1425.0673568248749,1425.0673568248749,1425.0673568248749,1425.0673568248749,1425.0673568248749,1425.0673568248749,1425.0673568248749,1426.8808131217957,3,1.9450442790985107,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8186893463134766,None,,,,,2,0,2,0,0,66,66,161,1426.9015004634857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.74853503592801,180.00607489536497,101.13449392672277,167.62369910742495,104.96072620631409,89.00337587943203,1.0,1.1,-750,253,-480,267,-256,285,1426.8827352523804,1426.8828201293945,1426.8860762119293,1426.9015004634857,1427.045717716217,1427.045717716217,1427.045717716217,1427.045717716217,1427.045717716217,1427.045717716217,1427.045717716217,1428.7282221317291,1,1.8186893463134766,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1987793445587158,None,,,,,2,0,2,0,0,67,67,176,1428.7449877262115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62987589056593,99.9341322273693,165.32929295789353,118.43897968627283,180.84984704940868,180.84984704940868,2.1,2.12,-205,-263,0,-268,246,251,1428.7299628257751,1428.7300679683685,1428.733102798462,1428.7449877262115,1428.8996922969818,1428.8996922969818,1428.8996922969818,1428.8996922969818,1428.8996922969818,1428.8996922969818,1428.8996922969818,1429.9515855312347,3,1.1987793445587158,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
68,68,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,6.790539026260376,None,,,,,2,0,2,0,0,68,68,80,1429.969565153122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-279,0,-18,164,279,1429.9531209468842,1429.9532010555267,1429.956496477127,1429.969565153122,1430.113600730896,1430.113600730896,1430.113600730896,1430.113600730896,1430.113600730896,1430.113600730896,1430.113600730896,1436.7658150196075,1,6.790539026260376,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
69,69,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.241598844528198,None,,,,,2,0,2,0,0,69,69,18,1436.7825186252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,278,0,288,202,-255,1436.767471075058,1436.7675585746765,1436.7716262340546,1436.7825186252594,1436.9333519935608,1436.9333519935608,1436.9333519935608,1436.9333519935608,1436.9333519935608,1436.9333519935608,1436.9333519935608,1441.032381772995,1,4.241598844528198,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
70,70,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.750258445739746,None,,,,,2,0,2,0,0,70,70,95,1441.0491116046906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-266,0,14,229,-251,1441.0339443683624,1441.034062385559,1441.0374085903168,1441.0491116046906,1441.1999144554138,1441.1999144554138,1441.1999144554138,1441.1999144554138,1441.1999144554138,1441.1999144554138,1441.1999144554138,1442.8032629489899,1,1.750258445739746,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
71,71,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2971720695495605,None,,,,,2,0,2,0,0,71,71,119,1442.822112083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-261,0,-17,266,-252,1442.8050363063812,1442.8051807880402,1442.8085601329803,1442.822112083435,1442.9677398204803,1442.9677398204803,1442.9677398204803,1442.9677398204803,1442.9677398204803,1442.9677398204803,1442.9677398204803,1444.1334788799286,3,1.2971720695495605,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
72,72,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.782395362854004,None,,,,,2,0,2,0,0,72,72,114,1444.1529653072357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,274,-480,268,-278,266,1444.1350054740906,1444.1351075172424,1444.1381859779358,1444.1529653072357,1444.3006570339203,1444.3006570339203,1444.3006570339203,1444.3006570339203,1444.3006570339203,1444.3006570339203,1444.3006570339203,1445.951085805893,3,1.782395362854004,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.392867088317871,None,,,,,2,0,2,0,0,73,73,154,1445.9664099216461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96888826018017,186.97915293016308,97.4831135474528,198.49677182163325,118.7104869642383,157.54056382276315,3.0,3.2,-289,-289,0,18,274,283,1445.9527208805084,1445.9528002738953,1445.9561519622803,1445.9664099216461,1446.1163907051086,1446.1163907051086,1446.1163907051086,1446.1163907051086,1446.1163907051086,1446.1163907051086,1446.1163907051086,1447.3779168128967,1,1.392867088317871,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
74,74,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.292161226272583,None,,,,,2,0,2,0,0,74,74,14,1447.39559340477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,267,0,267,164,-266,1447.3795187473297,1447.3795976638794,1447.3828716278076,1447.39559340477,1447.536780834198,1447.536780834198,1447.536780834198,1447.536780834198,1447.536780834198,1447.536780834198,1447.536780834198,1448.7025184631348,1,1.292161226272583,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
75,75,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6588060855865479,None,,,,,2,0,2,0,0,75,75,52,1448.718621969223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-250,0,3,191,-258,1448.7041120529175,1448.7041919231415,1448.7082970142365,1448.718621969223,1448.8728032112122,1448.8728032112122,1448.8728032112122,1448.8728032112122,1448.8728032112122,1448.8728032112122,1448.8728032112122,1450.3849539756775,3,1.6588060855865479,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
76,76,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4372293949127197,None,,,,,2,0,2,0,0,76,76,0,1450.4020965099335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-278,0,-273,191,267,1450.3864812850952,1450.3865678310394,1450.3896837234497,1450.4020965099335,1450.5530874729156,1450.5530874729156,1450.5530874729156,1450.5530874729156,1450.5530874729156,1450.5530874729156,1450.5530874729156,1451.8548271656036,2,1.4372293949127197,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
77,77,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7105982303619385,None,,,,,2,0,2,0,0,77,77,87,1451.8726811408997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,276,0,2,222,-252,1451.8564958572388,1451.8566224575043,1451.8599135875702,1451.8726811408997,1452.0191118717194,1452.0191118717194,1452.0191118717194,1452.0191118717194,1452.0191118717194,1452.0191118717194,1452.0191118717194,1453.5927455425262,2,1.7105982303619385,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
78,78,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4788005352020264,None,,,,,2,0,2,0,0,78,78,42,1453.6085584163666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-278,202,272,1453.5943765640259,1453.5944592952728,1453.597665309906,1453.6085584163666,1453.7536866664886,1453.7536866664886,1453.7536866664886,1453.7536866664886,1453.7536866664886,1453.7536866664886,1453.7536866664886,1455.1047353744507,2,1.4788005352020264,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
79,79,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7507874965667725,None,,,,,2,0,2,0,0,79,79,73,1455.1205432415009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,7,0,8,222,2,1455.1062512397766,1455.1063284873962,1455.1093723773956,1455.1205432415009,1455.2736399173737,1455.2736399173737,1455.2736399173737,1455.2736399173737,1455.2736399173737,1455.2736399173737,1455.2736399173737,1456.8825435638428,1,1.7507874965667725,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
80,80,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.540853977203369,None,,,,,2,0,2,0,0,80,80,40,1456.8994672298431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,256,0,288,198,-257,1456.8842196464539,1456.8843610286713,1456.88769364357,1456.8994672298431,1457.038507938385,1457.038507938385,1457.038507938385,1457.038507938385,1457.038507938385,1457.038507938385,1457.038507938385,1459.447280883789,2,2.540853977203369,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
81,81,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.684556722640991,None,,,,,2,0,2,0,0,81,81,24,1459.46719789505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,270,0,265,191,-251,1459.4489154815674,1459.4490716457367,1459.452461719513,1459.46719789505,1459.6057007312775,1459.6057007312775,1459.6057007312775,1459.6057007312775,1459.6057007312775,1459.6057007312775,1459.6057007312775,1462.15549325943,3,2.684556722640991,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
82,82,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4633700847625732,None,,,,,2,0,2,0,0,82,82,59,1462.1765577793121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-275,0,6,258,-261,1462.157122850418,1462.1572051048279,1462.1607296466827,1462.1765577793121,1462.3240096569061,1462.3240096569061,1462.3240096569061,1462.3240096569061,1462.3240096569061,1462.3240096569061,1462.3240096569061,1463.6424255371094,3,1.4633700847625732,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
83,83,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.2935938835144043,None,,,,,2,0,2,0,0,83,83,51,1463.6586508750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-250,0,-15,258,255,1463.6440048217773,1463.6441230773926,1463.6479802131653,1463.6586508750916,1463.8054885864258,1463.8054885864258,1463.8054885864258,1463.8054885864258,1463.8054885864258,1463.8054885864258,1463.8054885864258,1465.9585552215576,2,2.2935938835144043,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
84,84,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9774219989776611,None,,,,,2,0,2,0,0,84,84,62,1465.9743702411652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,271,0,6,191,-272,1465.960116147995,1465.9601979255676,1465.9636461734772,1465.9743702411652,1466.1295115947723,1466.1295115947723,1466.1295115947723,1466.1295115947723,1466.1295115947723,1466.1295115947723,1466.1295115947723,1467.9612312316895,2,1.9774219989776611,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1779556274414062,None,,,,,2,0,2,0,0,85,85,179,1467.981934785843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6298393268207,68.23887783514098,82.30456613991443,82.30456613991443,77.35469565745363,65.15290831283374,3.0,3.2,-171,-254,0,7,170,265,1467.963659286499,1467.9637537002563,1467.9667773246765,1467.981934785843,1468.1250064373016,1468.1250064373016,1468.1250064373016,1468.1250064373016,1468.1250064373016,1468.1250064373016,1468.1250064373016,1469.1684188842773,2,1.1779556274414062,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
86,86,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.453650712966919,None,,,,,2,0,2,0,0,86,86,72,1469.186402797699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,261,-480,262,-320,269,1469.1699841022491,1469.1700961589813,1469.1733367443085,1469.186402797699,1469.3269760608673,1469.3269760608673,1469.3269760608673,1469.3269760608673,1469.3269760608673,1469.3269760608673,1469.3269760608673,1470.6468541622162,3,1.453650712966919,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
87,87,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.7681655883789062,None,,,,,2,0,2,0,0,87,87,32,1470.663253068924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-278,160,256,1470.6484451293945,1470.6485316753387,1470.652438402176,1470.663253068924,1470.8094544410706,1470.8094544410706,1470.8094544410706,1470.8094544410706,1470.8094544410706,1470.8094544410706,1470.8094544410706,1472.4425327777863,3,1.7681655883789062,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
88,88,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7734708786010742,None,,,,,2,0,2,0,0,88,88,65,1472.4593226909637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-253,0,-1,258,-256,1472.4441275596619,1472.4442088603973,1472.4476189613342,1472.4593226909637,1472.6097571849823,1472.6097571849823,1472.6097571849823,1472.6097571849823,1472.6097571849823,1472.6097571849823,1472.6097571849823,1474.2435340881348,2,1.7734708786010742,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
