thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2694742679595947,None,,,,,0,0,0,0,0,24,24,185,190.08718633651733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70272700350186,96.00858165153528,107.7464568798305,107.7464568798305,60.1175191697414,61.59824900010315,2.2,2.21,-198,-251,0,273,181,258,190.07242965698242,190.07247114181519,190.0748929977417,190.08718633651733,190.23699712753296,190.23699712753296,190.23699712753296,190.23699712753296,190.23699712753296,190.23699712753296,190.23699712753296,192.37146735191345,2,2.2694742679595947,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.458279609680176,None,,,,,0,0,0,0,0,25,25,205,192.3869378566742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88865921616369,87.88865921616369,80.99625186788587,61.52551953211373,59.22130406908026,84.96116819456178,2.1,2.12,-171,-255,0,-277,169,260,192.3724274635315,192.37246918678284,192.37506461143494,192.3869378566742,192.53701829910278,192.53701829910278,192.53701829910278,192.53701829910278,192.53701829910278,192.53701829910278,192.53701829910278,194.8547055721283,1,2.458279609680176,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.048171043395996,None,,,,,0,0,0,0,0,26,26,168,194.8705632686615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8091779867867,110.93197317241645,101.96397555665602,81.80614161200279,121.75158825437813,95.38315810935259,3.0,3.1,-192,269,0,20,185,-262,194.85559105873108,194.85563230514526,194.85817909240723,194.8705632686615,195.02045035362244,195.02045035362244,195.02045035362244,195.02045035362244,195.02045035362244,195.02045035362244,195.02045035362244,197.921626329422,1,3.048171043395996,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.133523464202881,None,,,,,0,0,0,0,0,27,27,195,197.93714094161987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7301814642601,85.82121135586814,193.74935119216647,193.74935119216647,158.35060003613043,181.31699139894576,1.0,1.3,244,-279,480,-251,764,-263,197.92259049415588,197.92263102531433,197.9251344203949,197.93714094161987,198.08718371391296,198.08718371391296,198.08718371391296,198.08718371391296,198.08718371391296,198.08718371391296,198.08718371391296,200.07179021835327,2,2.133523464202881,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
28,28,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,6.2781007289886475,None,,,,,0,0,0,0,0,28,28,35,200.08711314201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-262,0,-268,229,272,200.07262253761292,200.07266306877136,200.0751826763153,200.08711314201355,200.23737716674805,200.23737716674805,200.23737716674805,200.23737716674805,200.23737716674805,200.23737716674805,200.23737716674805,206.3715648651123,1,6.2781007289886475,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4745006561279297,None,,,,,0,0,0,0,0,29,29,203,206.3870906829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64304234392044,63.69695356167763,81.31260086130624,81.31260086130624,69.62791996869215,74.66178418384672,4.0,4.2,-169,-5,0,-280,174,0,206.37245893478394,206.3724982738495,206.37501788139343,206.3870906829834,206.5369050502777,206.5369050502777,206.5369050502777,206.5369050502777,206.5369050502777,206.5369050502777,206.5369050502777,208.87137818336487,2,2.4745006561279297,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
30,30,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.766618728637695,None,,,,,0,0,0,0,0,30,30,44,208.88705563545227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-269,0,-286,198,265,208.8721764087677,208.8722174167633,208.8745949268341,208.88705563545227,209.03701972961426,209.03701972961426,209.03701972961426,209.03701972961426,209.03701972961426,209.03701972961426,209.03701972961426,215.67129802703857,3,6.766618728637695,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
31,31,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.101661443710327,None,,,,,0,0,0,0,0,31,31,60,215.68668460845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-2,0,-5,191,16,215.6721031665802,215.67214488983154,215.67457914352417,215.68668460845947,215.83678126335144,215.83678126335144,215.83678126335144,215.83678126335144,215.83678126335144,215.83678126335144,215.83678126335144,218.80475211143494,2,3.101661443710327,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
32,32,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.2881312370300293,None,,,,,0,0,0,0,0,32,32,56,218.82015991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-270,0,8,191,278,218.8055555820465,218.80559659004211,218.80926895141602,218.82015991210938,218.97008275985718,218.97008275985718,218.97008275985718,218.97008275985718,218.97008275985718,218.97008275985718,218.97008275985718,221.12133288383484,3,2.2881312370300293,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.3085169792175293,None,,,,,0,0,0,0,0,33,33,159,221.13657093048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19093290780943,177.98735421208616,68.01225213561642,192.5451684131822,97.24486313951662,106.25747261697404,2.2,2.22,-281,274,0,-260,245,-265,221.1222288608551,221.12227034568787,221.12471723556519,221.13657093048096,221.28687453269958,221.28687453269958,221.28687453269958,221.28687453269958,221.28687453269958,221.28687453269958,221.28687453269958,224.45462036132812,1,3.3085169792175293,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.902045488357544,None,,,,,0,0,0,0,0,34,34,151,224.47033214569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.00918440994238,109.10341921162109,177.8525469401058,137.61130743875512,157.34569604800305,108.68112148194142,3.0,3.2,-219,-287,0,-10,219,264,224.4555377960205,224.45558094978333,224.4580955505371,224.47033214569092,224.62033486366272,224.62033486366272,224.62033486366272,224.62033486366272,224.62033486366272,224.62033486366272,224.62033486366272,227.38806772232056,2,2.902045488357544,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6009361743927,None,,,,,0,0,0,0,0,35,35,177,227.40328454971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.99080428261095,199.99080428261095,66.94703419091499,69.17972223168212,174.67790208818758,172.76632405168272,2.2,2.21,-231,-286,0,253,217,254,227.38903164863586,227.3890733718872,227.39144229888916,227.40328454971313,227.55364155769348,227.55364155769348,227.55364155769348,227.55364155769348,227.55364155769348,227.55364155769348,227.55364155769348,230.02132749557495,1,2.6009361743927,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
36,36,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,10.56046724319458,None,,,,,0,0,0,0,0,36,36,82,230.03661704063416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,20,0,-260,164,5,230.02213287353516,230.02217316627502,230.02458333969116,230.03661704063416,230.1867551803589,230.1867551803589,230.1867551803589,230.1867551803589,230.1867551803589,230.1867551803589,230.1867551803589,240.60441660881042,1,10.56046724319458,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1288223266601562,None,,,,,0,0,0,0,0,37,37,167,240.62016534805298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73328658219862,163.9709866625713,125.86114824269558,115.99076776483874,177.9354627086209,129.4301164891219,2.2,2.21,-236,-282,0,261,219,268,240.6053056716919,240.6053442955017,240.60779452323914,240.62016534805298,240.77022790908813,240.77022790908813,240.77022790908813,240.77022790908813,240.77022790908813,240.77022790908813,240.77022790908813,242.75467157363892,1,2.1288223266601562,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6268079280853271,None,,,,,0,0,0,0,0,38,38,192,242.77025485038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26574071548839,89.03163273072188,122.81149112859272,122.81149112859272,67.34849232783972,90.82127298533182,2.1,2.12,-202,-252,0,-265,203,251,242.75558614730835,242.755624294281,242.75812220573425,242.77025485038757,242.91990685462952,242.91990685462952,242.91990685462952,242.91990685462952,242.91990685462952,242.91990685462952,242.91990685462952,244.4043574333191,2,1.6268079280853271,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
39,39,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.416942358016968,None,,,,,0,0,0,0,0,39,39,41,244.4201021194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,277,0,264,260,-262,244.40519785881042,244.40523958206177,244.40772438049316,244.4201021194458,244.5701127052307,244.5701127052307,244.5701127052307,244.5701127052307,244.5701127052307,244.5701127052307,244.5701127052307,248.85475158691406,1,4.416942358016968,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.605949640274048,None,,,,,0,0,0,0,0,40,40,172,248.86995005607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47054746939322,57.55920252454416,58.576852615592976,58.576852615592976,57.43507291675713,57.12435994239524,4.0,4.2,-154,-7,0,-273,154,-19,248.8557357788086,248.85577774047852,248.85838794708252,248.86995005607605,249.02003812789917,249.02003812789917,249.02003812789917,249.02003812789917,249.02003812789917,249.02003812789917,249.02003812789917,253.48815393447876,2,4.605949640274048,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.998816728591919,None,,,,,0,0,0,0,0,41,41,130,253.50354099273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.57345190330062,113.2815027456034,162.0748194716467,140.66010713942484,87.11850170567169,69.86885422934442,1.0,1.3,257,-259,480,-276,681,-266,253.48908734321594,253.48913025856018,253.49260473251343,253.50354099273682,253.65342783927917,253.65342783927917,253.65342783927917,253.65342783927917,253.65342783927917,253.65342783927917,253.65342783927917,256.50463104248047,2,2.998816728591919,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3248257637023926,None,,,,,0,0,0,0,0,42,42,204,256.5200457572937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9975659250908,67.08378088433288,89.60793340750703,83.37560413431979,92.65176608619629,92.65176608619629,1.0,1.1,-651,276,-480,251,-296,274,256.50569915771484,256.50573992729187,256.5079917907715,256.5200457572937,256.6699151992798,256.6699151992798,256.6699151992798,256.6699151992798,256.6699151992798,256.6699151992798,256.6699151992798,258.85433077812195,3,2.3248257637023926,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
43,43,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.8631041049957275,None,,,,,0,0,0,0,0,43,43,1,258.870201587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-270,258,268,258.85513520240784,258.8551766872406,258.85760474205017,258.870201587677,259.02009177207947,259.02009177207947,259.02009177207947,259.02009177207947,259.02009177207947,259.02009177207947,259.02009177207947,261.7379355430603,2,2.8631041049957275,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
44,44,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.700040340423584,None,,,,,0,0,0,0,0,44,44,118,261.7533264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-11,0,-278,202,-6,261.73872590065,261.73876571655273,261.74091601371765,261.7533264160156,261.90325379371643,261.90325379371643,261.90325379371643,261.90325379371643,261.90325379371643,261.90325379371643,261.90325379371643,268.45449137687683,1,6.700040340423584,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.1428520679473877,None,,,,,0,0,0,0,0,45,45,148,268.46991205215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3826987470347,128.48960266496363,90.87539484466214,160.7652174784016,96.80169960764353,197.20554864106896,3.0,3.2,-241,-289,0,19,275,287,268.45535230636597,268.45539259910583,268.4578559398651,268.46991205215454,268.62002205848694,268.62002205848694,268.62002205848694,268.62002205848694,268.62002205848694,268.62002205848694,268.62002205848694,271.6209831237793,3,3.1428520679473877,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6820623874664307,None,,,,,0,0,0,0,0,46,46,136,271.6365616321564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50587330604044,123.20912599933935,197.6180697718782,141.3438398221675,91.89147598795293,85.63593665034534,4.0,4.1,-228,-277,0,8,209,-275,271.62189292907715,271.6219336986542,271.6243040561676,271.6365616321564,271.78653860092163,271.78653860092163,271.78653860092163,271.78653860092163,271.78653860092163,271.78653860092163,271.78653860092163,273.3213093280792,2,1.6820623874664307,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
47,47,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,9.619172096252441,None,,,,,0,0,0,0,0,47,47,71,273.33659291267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-19,0,-269,258,7,273.3220980167389,273.32213950157166,273.32451152801514,273.33659291267395,273.4866590499878,273.4866590499878,273.4866590499878,273.4866590499878,273.4866590499878,273.4866590499878,273.4866590499878,282.9711389541626,2,9.619172096252441,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,7.817481994628906,None,,,,,0,0,0,0,0,48,48,16,282.9863474369049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-268,0,-261,198,257,282.9719760417938,282.9720182418823,282.9744322299957,282.9863474369049,283.1365165710449,283.1365165710449,283.1365165710449,283.1365165710449,283.1365165710449,283.1365165710449,283.1365165710449,290.82071828842163,1,7.817481994628906,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9675936698913574,None,,,,,0,0,0,0,0,49,49,154,290.8362081050873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.39546166908423,103.02147747318608,117.18662996333146,164.1172127476944,189.3790075531917,158.4680234870405,1.0,1.2,-230,11,0,-14,257,8,290.8215866088867,290.82162594795227,290.82391834259033,290.8362081050873,290.9864935874939,290.9864935874939,290.9864935874939,290.9864935874939,290.9864935874939,290.9864935874939,290.9864935874939,292.82091879844666,3,1.9675936698913574,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2251079082489014,None,,,,,0,0,0,0,0,50,50,156,292.83622002601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0436221648797,135.15069171458563,126.25258065013419,102.24323212239275,104.83346841216269,182.28795261272188,4.0,4.1,-215,-262,0,-12,238,-273,292.8218586444855,292.82189989089966,292.8242630958557,292.83622002601624,292.9864284992218,292.9864284992218,292.9864284992218,292.9864284992218,292.9864284992218,292.9864284992218,292.9864284992218,295.0708737373352,1,2.2251079082489014,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.88517165184021,None,,,,,0,0,0,0,0,51,51,170,295.0865662097931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14632516770169,74.61120834714335,76.95887143226896,76.95887143226896,70.4238088704576,59.4069015959698,2.2,2.22,-172,277,0,-285,164,-272,295.0718297958374,295.07187366485596,295.07394003868103,295.0865662097931,295.23635506629944,295.23635506629944,295.23635506629944,295.23635506629944,295.23635506629944,295.23635506629944,295.23635506629944,296.9873857498169,2,1.88517165184021,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
52,52,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.809833288192749,None,,,,,0,0,0,0,0,52,52,117,297.0027997493744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,290,0,15,266,-268,296.9881920814514,296.988233089447,296.9908676147461,297.0027997493744,297.1532561779022,297.1532561779022,297.1532561779022,297.1532561779022,297.1532561779022,297.1532561779022,297.1532561779022,302.82096695899963,3,5.809833288192749,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
53,53,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.616971492767334,None,,,,,0,0,0,0,0,53,53,23,302.83641362190247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-281,0,-289,266,260,302.82177782058716,302.82182908058167,302.8241629600525,302.83641362190247,302.98653864860535,302.98653864860535,302.98653864860535,302.98653864860535,302.98653864860535,302.98653864860535,302.98653864860535,308.4709026813507,3,5.616971492767334,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
54,54,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.310476064682007,None,,,,,0,0,0,0,0,54,54,12,308.4861207008362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-286,160,273,308.4717011451721,308.47174310684204,308.47390365600586,308.4861207008362,308.6361677646637,308.6361677646637,308.6361677646637,308.6361677646637,308.6361677646637,308.6361677646637,308.6361677646637,312.80398869514465,2,4.310476064682007,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
