thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,18.48648738861084,None,,,,,0,0,0,0,0,118,118,33,503.4693765640259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-259,222,254,503.4543046951294,503.4543468952179,503.45670533180237,503.4693765640259,503.6192727088928,503.6192727088928,503.6192727088928,503.6192727088928,503.6192727088928,503.6192727088928,503.6192727088928,521.9703903198242,1,18.48648738861084,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
119,119,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.810865640640259,None,,,,,0,0,0,0,0,119,119,97,521.985650062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-270,480,-282,740,-267,521.9711828231812,521.9712216854095,521.9735765457153,521.985650062561,522.1358745098114,522.1358745098114,522.1358745098114,522.1358745098114,522.1358745098114,522.1358745098114,522.1358745098114,525.8036506175995,1,3.810865640640259,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
120,120,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,6.00006103515625,None,,,,,0,0,0,0,0,120,120,77,525.8196265697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-258,0,5,222,-272,525.8044338226318,525.8044748306274,525.8065786361694,525.8196265697479,525.9692387580872,525.9692387580872,525.9692387580872,525.9692387580872,525.9692387580872,525.9692387580872,525.9692387580872,531.8208525180817,3,6.00006103515625,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4412579536437988,None,,,,,0,0,0,0,0,121,121,136,531.8358590602875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4846034118511,104.14600103910627,157.02924620474062,106.6436200018947,70.43183361165036,61.55985414740004,3.0,3.1,-201,276,0,-2,180,-271,531.8217446804047,531.8217878341675,531.8242881298065,531.8358590602875,531.9858288764954,531.9858288764954,531.9858288764954,531.9858288764954,531.9858288764954,531.9858288764954,531.9858288764954,533.2869355678558,2,1.4412579536437988,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
122,122,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.517062664031982,None,,,,,0,0,0,0,0,122,122,83,533.3025982379913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-255,0,3,229,-284,533.2880387306213,533.2880792617798,533.2902443408966,533.3025982379913,533.4526901245117,533.4526901245117,533.4526901245117,533.4526901245117,533.4526901245117,533.4526901245117,533.4526901245117,537.8369357585907,1,4.517062664031982,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
123,123,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.9602367877960205,None,,,,,0,0,0,0,0,123,123,82,537.8521220684052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,13,0,-252,164,-1,537.837723493576,537.8377645015717,537.8399379253387,537.8521220684052,538.0024507045746,538.0024507045746,538.0024507045746,538.0024507045746,538.0024507045746,538.0024507045746,538.0024507045746,540.8199257850647,3,2.9602367877960205,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
124,124,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.919823169708252,None,,,,,0,0,0,0,0,124,124,74,540.8357155323029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,288,0,-18,160,-264,540.8207268714905,540.8207685947418,540.8228335380554,540.8357155323029,540.9859817028046,540.9859817028046,540.9859817028046,540.9859817028046,540.9859817028046,540.9859817028046,540.9859817028046,542.7702362537384,3,1.919823169708252,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
125,125,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,9.22675895690918,None,,,,,0,0,0,0,0,125,125,102,542.7855706214905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,278,-480,271,-278,289,542.7713253498077,542.7713656425476,542.7734956741333,542.7855706214905,542.9359810352325,542.9359810352325,542.9359810352325,542.9359810352325,542.9359810352325,542.9359810352325,542.9359810352325,552.0198919773102,1,9.22675895690918,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6557691097259521,None,,,,,0,0,0,0,0,126,126,168,552.0356318950653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43648362695947,76.05236786100973,165.062624628486,122.09793149012891,71.78588191908496,69.61345309177399,1.0,1.1,-675,261,-480,278,-288,252,552.0207970142365,552.020838022232,552.0229597091675,552.0356318950653,552.1860976219177,552.1860976219177,552.1860976219177,552.1860976219177,552.1860976219177,552.1860976219177,552.1860976219177,553.7036011219025,2,1.6557691097259521,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.972529649734497,None,,,,,0,0,0,0,0,127,127,206,553.7188787460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55307214255345,59.71334513395953,58.113057203020105,58.06377503281275,69.86952311492688,69.86952311492688,1.0,1.2,-155,16,0,-17,160,-6,553.704549074173,553.7045886516571,553.7069532871246,553.7188787460327,553.8688976764679,553.8688976764679,553.8688976764679,553.8688976764679,553.8688976764679,553.8688976764679,553.8688976764679,555.7036499977112,3,1.972529649734497,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6527748107910156,None,,,,,0,0,0,0,0,128,128,184,555.7187697887421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.75697294321853,173.71163068738798,195.70728114047853,195.70728114047853,183.04556596668954,147.7784984359166,2.2,2.22,-281,269,0,-257,268,-260,555.7046120166779,555.704653263092,555.7071666717529,555.7187697887421,555.869649887085,555.869649887085,555.869649887085,555.869649887085,555.869649887085,555.869649887085,555.869649887085,557.3869943618774,2,1.6527748107910156,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
129,129,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.0102994441986084,None,,,,,0,0,0,0,0,129,129,75,557.4020309448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-257,0,4,222,277,557.3877906799316,557.3878293037415,557.3901343345642,557.4020309448242,557.552392244339,557.552392244339,557.552392244339,557.552392244339,557.552392244339,557.552392244339,557.552392244339,559.4200491905212,3,2.0102994441986084,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
130,130,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.482189655303955,None,,,,,0,0,0,0,0,130,130,118,559.4356422424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-258,0,-9,202,-279,559.4208128452301,559.4208524227142,559.423103094101,559.4356422424316,559.5855429172516,559.5855429172516,559.5855429172516,559.5855429172516,559.5855429172516,559.5855429172516,559.5855429172516,563.9199628829956,1,4.482189655303955,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.9877867698669434,None,,,,,0,0,0,0,0,131,131,130,563.9356863498688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.45220264351394,111.53751176086062,120.3719079180201,98.05099856551242,86.20461207863352,185.60080376288272,2.1,2.11,-201,251,0,253,238,-283,563.9208595752716,563.9208993911743,563.9231367111206,563.9356863498688,564.0858044624329,564.0858044624329,564.0858044624329,564.0858044624329,564.0858044624329,564.0858044624329,564.0858044624329,566.9366908073425,1,2.9877867698669434,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.7168729305267334,None,,,,,0,0,0,0,0,132,132,188,566.9520003795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91036798181043,70.78351278660274,67.61683350480322,65.7725054025767,75.4390023255002,75.4390023255002,3.0,3.2,-164,-254,0,-19,167,278,566.937625169754,566.9376635551453,566.9401335716248,566.9520003795624,567.1021566390991,567.1021566390991,567.1021566390991,567.1021566390991,567.1021566390991,567.1021566390991,567.1021566390991,569.670135974884,3,2.7168729305267334,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6321260929107666,None,,,,,0,0,0,0,0,133,133,186,569.6856210231781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70674430004615,60.769916077798456,118.56446559180168,118.56446559180168,71.24081522812035,110.37156347818906,4.0,4.1,-186,-283,0,-13,210,-277,569.6711173057556,569.6711583137512,569.6734025478363,569.6856210231781,569.8358097076416,569.8358097076416,569.8358097076416,569.8358097076416,569.8358097076416,569.8358097076416,569.8358097076416,571.3199825286865,2,1.6321260929107666,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9823348522186279,None,,,,,0,0,0,0,0,134,134,176,571.335428237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9460356886242,177.9460356886242,109.67695279989293,156.6725447722646,69.29830782995765,132.1887423425166,2.2,2.22,-263,276,0,-264,240,-284,571.3209345340729,571.3209764957428,571.323112487793,571.335428237915,571.4855949878693,571.4855949878693,571.4855949878693,571.4855949878693,571.4855949878693,571.4855949878693,571.4855949878693,572.3201296329498,1,0.9823348522186279,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
135,135,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.004354238510132,None,,,,,0,0,0,0,0,135,135,37,572.3355648517609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,276,0,260,222,-259,572.3209269046783,572.320967912674,572.323301076889,572.3355648517609,572.4856207370758,572.4856207370758,572.4856207370758,572.4856207370758,572.4856207370758,572.4856207370758,572.4856207370758,574.3533854484558,1,2.004354238510132,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
136,136,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.843652963638306,None,,,,,0,0,0,0,0,136,136,80,574.3685765266418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-257,0,0,164,286,574.3541524410248,574.3541896343231,574.3565278053284,574.3685765266418,574.5188736915588,574.5188736915588,574.5188736915588,574.5188736915588,574.5188736915588,574.5188736915588,574.5188736915588,579.2197299003601,3,4.843652963638306,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
137,137,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1363060474395752,None,,,,,0,0,0,0,0,137,137,121,579.2354998588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,65,125,147,178,4.0,4.2,-194,1,0,-280,248,-16,579.2207267284393,579.2207660675049,579.2227659225464,579.2354998588562,579.3853898048401,579.3853898048401,579.3853898048401,579.3853898048401,579.3853898048401,579.3853898048401,579.3853898048401,580.3869912624359,3,1.1363060474395752,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
138,138,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.5380425453186035,None,,,,,0,0,0,0,0,138,138,101,580.4019865989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,16,0,-257,260,-1,580.3877627849579,580.3878026008606,580.3899395465851,580.4019865989685,580.552277803421,580.552277803421,580.552277803421,580.552277803421,580.552277803421,580.552277803421,580.552277803421,582.9533507823944,1,2.5380425453186035,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
139,139,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.522677183151245,None,,,,,0,0,0,0,0,139,139,105,582.9685328006744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-282,0,17,266,258,582.9541320800781,582.9541718959808,582.9565057754517,582.9685328006744,583.1188659667969,583.1188659667969,583.1188659667969,583.1188659667969,583.1188659667969,583.1188659667969,583.1188659667969,587.5036585330963,1,4.522677183151245,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
140,140,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,11.03671646118164,None,,,,,0,0,0,0,0,140,140,62,587.5185496807098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-265,0,-11,191,267,587.5044870376587,587.5045306682587,587.5065727233887,587.5185496807098,587.6687569618225,587.6687569618225,587.6687569618225,587.6687569618225,587.6687569618225,587.6687569618225,587.6687569618225,598.569575548172,2,11.03671646118164,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7789666652679443,None,,,,,0,0,0,0,0,141,141,149,598.5850636959076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60171561828544,113.02050499017591,133.49905304619887,117.08597611376487,87.67274679950029,113.39381596089271,2.2,2.22,-211,274,0,-269,211,-276,598.5705115795135,598.5705518722534,598.5731527805328,598.5850636959076,598.7356519699097,598.7356519699097,598.7356519699097,598.7356519699097,598.7356519699097,598.7356519699097,598.7356519699097,600.3697719573975,2,1.7789666652679443,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.610856533050537,None,,,,,0,0,0,0,0,142,142,3,600.3852305412292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,272,0,270,258,-254,600.3705501556396,600.3705899715424,600.372652053833,600.3852305412292,600.5353496074677,600.5353496074677,600.5353496074677,600.5353496074677,600.5353496074677,600.5353496074677,600.5353496074677,603.0032231807709,3,2.610856533050537,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
143,143,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.6170690059661865,None,,,,,0,0,0,0,0,143,143,108,603.0186283588409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,267,-480,274,-282,262,603.0039806365967,603.004031419754,603.0062963962555,603.0186283588409,603.1685676574707,603.1685676574707,603.1685676574707,603.1685676574707,603.1685676574707,603.1685676574707,603.1685676574707,605.6528942584991,1,2.6170690059661865,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.111604690551758,None,,,,,0,0,0,0,0,144,144,154,605.668294429779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.20842267991208,132.83798877012995,62.128296306353064,71.92479677566969,70.2391373066886,196.07617227818844,2.1,2.12,-198,-262,0,-254,230,283,605.6537609100342,605.6537990570068,605.6557114124298,605.668294429779,605.8187348842621,605.8187348842621,605.8187348842621,605.8187348842621,605.8187348842621,605.8187348842621,605.8187348842621,609.786298751831,1,4.111604690551758,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3158817291259766,None,,,,,0,0,0,0,0,145,145,209,609.8019139766693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74184287721231,97.8438216791113,109.96542281890768,109.96542281890768,91.02297457882636,81.88728632667963,2.1,2.12,-200,-255,0,-281,192,269,609.787278175354,609.7873182296753,609.7898590564728,609.8019139766693,609.9546098709106,609.9546098709106,609.9546098709106,609.9546098709106,609.9546098709106,609.9546098709106,609.9546098709106,611.1196842193604,2,1.3158817291259766,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
146,146,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2136917114257812,None,,,,,0,0,0,0,0,146,146,122,611.135246515274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,65,125,171,154,4.0,4.1,-201,-282,0,-17,236,-287,611.120706319809,611.1207468509674,611.1231985092163,611.135246515274,611.2853028774261,611.2853028774261,611.2853028774261,611.2853028774261,611.2853028774261,611.2853028774261,611.2853028774261,612.3531978130341,3,1.2136917114257812,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
147,147,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.0112273693084717,None,,,,,0,0,0,0,0,147,147,28,612.3686351776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-259,0,-256,191,254,612.3539609909058,612.3540127277374,612.3560898303986,612.3686351776123,612.5185706615448,612.5185706615448,612.5185706615448,612.5185706615448,612.5185706615448,612.5185706615448,612.5185706615448,614.3862509727478,2,2.0112273693084717,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
148,148,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.321293592453003,None,,,,,0,0,0,0,0,148,148,109,614.4018361568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-278,480,-276,740,-257,614.3870322704315,614.3870723247528,614.3893756866455,614.4018361568451,614.551910161972,614.551910161972,614.551910161972,614.551910161972,614.551910161972,614.551910161972,614.551910161972,617.7365350723267,3,3.321293592453003,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
