thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.3836288452148438,None,,,,,0,0,0,0,0,141,141,115,404.6623206138611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-273,480,-255,746,-252,404.6477885246277,404.64782977104187,404.65044713020325,404.6623206138611,404.8127088546753,404.8127088546753,404.8127088546753,404.8127088546753,404.8127088546753,404.8127088546753,404.8127088546753,407.06358218193054,3,2.3836288452148438,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.461444854736328,None,,,,,0,0,0,0,0,142,142,206,407.0788719654083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38028219805685,96.86027881681704,94.70554635681606,67.98248664881824,118.13294742678684,118.13294742678684,2.2,2.21,-178,-251,0,283,189,278,407.0645663738251,407.06460905075073,407.06721210479736,407.0788719654083,407.22902607917786,407.22902607917786,407.22902607917786,407.22902607917786,407.22902607917786,407.22902607917786,407.22902607917786,409.54663467407227,3,2.461444854736328,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
143,143,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5472526550292969,None,,,,,0,0,0,0,0,143,143,92,409.5623073577881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-267,0,-1,164,256,409.5474374294281,409.54747915267944,409.5495750904083,409.5623073577881,409.7121932506561,409.7121932506561,409.7121932506561,409.7121932506561,409.7121932506561,409.7121932506561,409.7121932506561,411.1133027076721,1,1.5472526550292969,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
144,144,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,7.333290100097656,None,,,,,0,0,0,0,0,144,144,82,411.128897190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-262,0,-16,164,-263,411.11414098739624,411.114182472229,411.1163468360901,411.128897190094,411.278945684433,411.278945684433,411.278945684433,411.278945684433,411.278945684433,411.278945684433,411.278945684433,418.47985076904297,3,7.333290100097656,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1089375019073486,None,,,,,0,0,0,0,0,145,145,139,418.4953558444977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.818772964625,151.84245818317484,108.01016842245038,174.83218025512792,59.496455236824616,181.2541175389592,3.0,3.1,-259,289,0,-13,274,-251,418.48077607154846,418.48081851005554,418.4835093021393,418.4953558444977,418.64551544189453,418.64551544189453,418.64551544189453,418.64551544189453,418.64551544189453,418.64551544189453,418.64551544189453,419.6135070323944,1,1.1089375019073486,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
146,146,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1837570667266846,None,,,,,0,0,0,0,0,146,146,67,419.6289575099945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-9,0,-14,258,-10,419.6142964363098,419.6143379211426,419.6165089607239,419.6289575099945,419.7789852619171,419.7789852619171,419.7789852619171,419.7789852619171,419.7789852619171,419.7789852619171,419.7789852619171,421.8301959037781,3,2.1837570667266846,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.248556613922119,None,,,,,0,0,0,0,0,147,147,168,421.84541034698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.84510932085195,97.3181534101524,169.2751301389374,97.82273573937665,125.06510772022047,111.83180527314937,2.1,2.11,-194,254,0,272,201,-267,421.8311138153076,421.83115577697754,421.83334016799927,421.84541034698486,421.99560832977295,421.99560832977295,421.99560832977295,421.99560832977295,421.99560832977295,421.99560832977295,421.99560832977295,425.0967586040497,1,3.248556613922119,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.019385814666748,None,,,,,0,0,0,0,0,148,148,150,425.1122751235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.97121981069304,136.02884067945416,95.65302666797666,120.126155575777,82.91669144996649,176.6846565066174,1.0,1.2,-224,-17,0,4,244,20,425.0976595878601,425.09770011901855,425.10025668144226,425.1122751235962,425.26220870018005,425.26220870018005,425.26220870018005,425.26220870018005,425.26220870018005,425.26220870018005,425.26220870018005,428.14665055274963,3,3.019385814666748,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.953532934188843,None,,,,,0,0,0,0,0,149,149,194,428.161945104599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73825548563597,62.67867056595597,75.17043728930027,75.17043728930027,59.78036993560733,63.64020208068205,2.2,2.22,-165,279,0,-278,165,-290,428.1476397514343,428.14768242836,428.1502697467804,428.161945104599,428.3120470046997,428.3120470046997,428.3120470046997,428.3120470046997,428.3120470046997,428.3120470046997,428.3120470046997,433.12984323501587,2,4.953532934188843,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
150,150,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.138004779815674,None,,,,,0,0,0,0,0,150,150,22,433.14540338516235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-270,0,-268,202,250,433.13075518608093,433.1307957172394,433.1334433555603,433.14540338516235,433.2954590320587,433.2954590320587,433.2954590320587,433.2954590320587,433.2954590320587,433.2954590320587,433.2954590320587,436.29656314849854,3,3.138004779815674,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
151,151,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0124461650848389,None,,,,,0,0,0,0,0,151,151,129,436.3118495941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,80,110,107,83,3.0,3.2,-240,-288,0,-6,192,283,436.2976143360138,436.2976715564728,436.3002326488495,436.3118495941162,436.4622287750244,436.4622287750244,436.4622287750244,436.4622287750244,436.4622287750244,436.4622287750244,436.4622287750244,437.3299126625061,1,1.0124461650848389,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
152,152,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8179936408996582,None,,,,,0,0,0,0,0,152,152,42,437.3453896045685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,286,0,283,202,-277,437.33070158958435,437.33074259757996,437.334016084671,437.3453896045685,437.4953064918518,437.4953064918518,437.4953064918518,437.4953064918518,437.4953064918518,437.4953064918518,437.4953064918518,439.1797387599945,2,1.8179936408996582,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
153,153,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8253920078277588,None,,,,,0,0,0,0,0,153,153,99,439.1952588558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,263,0,-7,260,-288,439.1805531978607,439.1805958747864,439.1832926273346,439.1952588558197,439.34561347961426,439.34561347961426,439.34561347961426,439.34561347961426,439.34561347961426,439.34561347961426,439.34561347961426,440.02997374534607,1,0.8253920078277588,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
154,154,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4700617790222168,None,,,,,0,0,0,0,0,154,154,81,440.0453760623932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-261,0,-14,229,283,440.03077960014343,440.03082036972046,440.0331814289093,440.0453760623932,440.1956214904785,440.1956214904785,440.1956214904785,440.1956214904785,440.1956214904785,440.1956214904785,440.1956214904785,441.529990196228,3,1.4700617790222168,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
155,155,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9483885765075684,None,,,,,0,0,0,0,0,155,155,117,441.54519486427307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-268,0,9,266,260,441.53079557418823,441.530837059021,441.53414511680603,441.54519486427307,441.69555711746216,441.69555711746216,441.69555711746216,441.69555711746216,441.69555711746216,441.69555711746216,441.69555711746216,443.4967806339264,3,1.9483885765075684,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
156,156,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.4672369956970215,None,,,,,0,0,0,0,0,156,156,59,443.5120675563812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-5,0,-261,258,5,443.49758982658386,443.4976341724396,443.49984908103943,443.5120675563812,443.6622712612152,443.6622712612152,443.6622712612152,443.6622712612152,443.6622712612152,443.6622712612152,443.6622712612152,445.99659609794617,3,2.4672369956970215,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.066404104232788,None,,,,,0,0,0,0,0,157,157,124,446.01187324523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,130,60,144,181,3.0,3.2,-159,-267,0,-19,216,255,445.9976580142975,445.9976978302002,446.0002794265747,446.01187324523926,446.1620752811432,446.1620752811432,446.1620752811432,446.1620752811432,446.1620752811432,446.1620752811432,446.1620752811432,447.0964105129242,3,1.066404104232788,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5972912311553955,None,,,,,0,0,0,0,0,158,158,205,447.11179280281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47849968123845,119.10321551100992,70.09353125556987,114.38268573597063,124.13131142665384,124.13131142665384,2.1,2.11,-213,254,0,268,215,-279,447.0973949432373,447.0974369049072,447.0999081134796,447.11179280281067,447.27944350242615,447.27944350242615,447.27944350242615,447.27944350242615,447.27944350242615,447.27944350242615,447.27944350242615,448.7133333683014,1,1.5972912311553955,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.315535545349121,None,,,,,0,0,0,0,0,159,159,157,448.7298638820648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.66767008298287,120.15311172585393,194.58875721556004,83.0656079417592,62.813504610308286,116.94080682596959,4.0,4.2,-198,-10,0,-259,196,-8,448.71423745155334,448.71427941322327,448.7164158821106,448.7298638820648,448.8785800933838,448.8785800933838,448.8785800933838,448.8785800933838,448.8785800933838,448.8785800933838,448.8785800933838,453.046626329422,2,4.315535545349121,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.8047988414764404,None,,,,,0,0,0,0,0,160,160,190,453.0624191761017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.691492809379476,57.49632508121851,60.88187464122807,59.6136536577197,61.20371891385822,61.20371891385822,2.2,2.22,-155,250,0,-288,156,-280,453.0475904941559,453.047634601593,453.0501959323883,453.0624191761017,453.21200466156006,453.21200466156006,453.21200466156006,453.21200466156006,453.21200466156006,453.21200466156006,453.21200466156006,455.8796138763428,3,2.8047988414764404,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
161,161,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.5670485496520996,None,,,,,0,0,0,0,0,161,161,38,455.8951015472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-253,0,-254,164,254,455.8804302215576,455.8804726600647,455.88305163383484,455.8951015472412,456.0455060005188,456.0455060005188,456.0455060005188,456.0455060005188,456.0455060005188,456.0455060005188,456.0455060005188,458.4796392917633,1,2.5670485496520996,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1665453910827637,None,,,,,0,0,0,0,0,162,162,130,458.49546122550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38737401251115,104.10687903179752,137.07650197033195,195.20273621117138,128.52281601359064,124.4759444430043,1.0,1.3,234,-287,480,-253,736,-281,458.4805862903595,458.480628490448,458.4832193851471,458.49546122550964,458.6456792354584,458.6456792354584,458.6456792354584,458.6456792354584,458.6456792354584,458.6456792354584,458.6456792354584,459.6634769439697,2,1.1665453910827637,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
163,163,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.415057420730591,None,,,,,0,0,0,0,0,163,163,71,459.678679227829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-11,0,-277,258,8,459.66431498527527,459.6643569469452,459.6670620441437,459.678679227829,459.82899165153503,459.82899165153503,459.82899165153503,459.82899165153503,459.82899165153503,459.82899165153503,459.82899165153503,462.0966360569,3,2.415057420730591,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7243201732635498,None,,,,,0,0,0,0,0,164,164,140,462.11200284957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.45822879622293,93.1991324049911,60.57448534610694,99.64510072169031,163.8725639805799,121.89503086238915,2.1,2.11,-192,252,0,282,207,-268,462.09757256507874,462.0976150035858,462.10018610954285,462.11200284957886,462.2618775367737,462.2618775367737,462.2618775367737,462.2618775367737,462.2618775367737,462.2618775367737,462.2618775367737,463.8462436199188,3,1.7243201732635498,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
165,165,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9260883331298828,None,,,,,0,0,0,0,0,165,165,109,463.86189579963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,4,0,-18,260,-14,463.84703302383423,463.84707403182983,463.8492193222046,463.86189579963684,464.0120499134064,464.0120499134064,464.0120499134064,464.0120499134064,464.0120499134064,464.0120499134064,464.0120499134064,464.79652976989746,1,0.9260883331298828,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
166,166,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.408045768737793,None,,,,,0,0,0,0,0,166,166,75,464.8120234012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,253,0,0,222,-287,464.7973484992981,464.79739117622375,464.7996435165405,464.8120234012604,464.9620542526245,464.9620542526245,464.9620542526245,464.9620542526245,464.9620542526245,464.9620542526245,464.9620542526245,467.22978162765503,1,2.408045768737793,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5586490631103516,None,,,,,0,0,0,0,0,167,167,183,467.2453405857086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17180617052477,122.76040049099427,168.8197908165428,168.8197908165428,132.91185402776253,63.86923615006438,2.2,2.22,-242,281,0,-274,212,-283,467.23077845573425,467.23082184791565,467.233407497406,467.2453405857086,467.3952181339264,467.3952181339264,467.3952181339264,467.3952181339264,467.3952181339264,467.3952181339264,467.3952181339264,468.81289935112,2,1.5586490631103516,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
168,168,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.5754690170288086,None,,,,,0,0,0,0,0,168,168,45,468.8286199569702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,276,0,276,260,-287,468.81371903419495,468.8137617111206,468.8159878253937,468.8286199569702,468.9789094924927,468.9789094924927,468.9789094924927,468.9789094924927,468.9789094924927,468.9789094924927,468.9789094924927,471.4130823612213,3,2.5754690170288086,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
169,169,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.167056083679199,None,,,,,0,0,0,0,0,169,169,55,471.42865014076233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-259,480,-263,738,-279,471.4139220714569,471.41397738456726,471.416405916214,471.42865014076233,471.57878160476685,471.57878160476685,471.57878160476685,471.57878160476685,471.57878160476685,471.57878160476685,471.57878160476685,473.6130561828613,3,2.167056083679199,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
170,170,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.159713983535767,None,,,,,0,0,0,0,0,170,170,94,473.628324508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,3,0,-275,164,-9,473.6138424873352,473.6138825416565,473.61713552474976,473.628324508667,473.77841329574585,473.77841329574585,473.77841329574585,473.77841329574585,473.77841329574585,473.77841329574585,473.77841329574585,477.7961759567261,1,4.159713983535767,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
171,171,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4176106452941895,None,,,,,0,0,0,0,0,171,171,27,477.8118073940277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-289,0,-278,258,261,477.7970058917999,477.7970471382141,477.7995271682739,477.8118073940277,477.96196460723877,477.96196460723877,477.96196460723877,477.96196460723877,477.96196460723877,477.96196460723877,477.96196460723877,479.2464509010315,3,1.4176106452941895,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
