thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7733469009399414,None,,,,,2,0,2,0,0,6,6,130,981.6340792179108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61758220226659,149.24152481429513,131.4093585810964,152.00596024570677,179.73658933129977,145.0934660612337,4.0,4.2,-247,-18,0,-272,245,-1,981.6166138648987,981.6166882514954,981.6194529533386,981.6340792179108,981.7828998565674,981.7828998565674,981.7828998565674,981.7828998565674,981.7828998565674,981.7828998565674,981.7828998565674,982.4104669094086,3,0.7733469009399414,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
7,7,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.834132194519043,None,,,,,2,0,2,0,0,7,7,76,982.4290244579315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-281,0,5,160,-261,982.4120230674744,982.412097454071,982.4152357578278,982.4290244579315,982.5772204399109,982.5772204399109,982.5772204399109,982.5772204399109,982.5772204399109,982.5772204399109,982.5772204399109,983.2769010066986,2,0.834132194519043,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.15375757217407227,None,,,,,2,0,2,0,0,8,8,166,983.2933151721954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.651321682402,140.4663467880902,149.9426823452187,58.770318313653085,69.99772250156678,145.06127121585124,2.2,2.22,-196,286,0,-289,198,-263,983.2784512042999,983.2785246372223,983.281858921051,983.2933151721954,983.4430634975433,983.4430634975433,983.4430634975433,983.4430634975433,983.4430634975433,983.4430634975433,983.4430634975433,983.4683578014374,3,0.15375757217407227,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8510866165161133,None,,,,,2,0,2,0,0,9,9,138,983.4839270114899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8811096729271,179.0562160677195,78.68651996078684,154.01389759535255,78.03479319274895,192.02627569967285,2.2,2.21,-263,-250,0,258,269,271,983.4701817035675,983.4703078269958,983.4734194278717,983.4839270114899,983.626950263977,983.626950263977,983.626950263977,983.626950263977,983.626950263977,983.626950263977,983.626950263977,985.3484573364258,3,1.8510866165161133,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
10,10,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8113307952880859,None,,,,,2,0,2,0,0,10,10,23,985.3638813495636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-256,0,-275,266,287,985.3501765727997,985.3502566814423,985.3531258106232,985.3638813495636,985.5105926990509,985.5105926990509,985.5105926990509,985.5105926990509,985.5105926990509,985.5105926990509,985.5105926990509,986.1840102672577,1,0.8113307952880859,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
11,11,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9286923408508301,None,,,,,2,0,2,0,0,11,11,38,986.1992011070251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-252,0,-276,164,261,986.1854906082153,986.1856019496918,986.1884672641754,986.1992011070251,986.3442189693451,986.3442189693451,986.3442189693451,986.3442189693451,986.3442189693451,986.3442189693451,986.3442189693451,987.1302189826965,2,0.9286923408508301,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9410936832427979,None,,,,,2,0,2,0,0,12,12,197,987.1467034816742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59086864884098,110.23157912493902,125.39775114041404,125.39775114041404,108.52133233978901,94.39125067759953,2.1,2.11,-214,255,0,264,206,-254,987.1321365833282,987.1322147846222,987.1359739303589,987.1467034816742,987.2948226928711,987.2948226928711,987.2948226928711,987.2948226928711,987.2948226928711,987.2948226928711,987.2948226928711,988.0940322875977,2,0.9410936832427979,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
13,13,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8253381252288818,None,,,,,2,0,2,0,0,13,13,65,988.1100733280182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-251,0,-11,258,-263,988.0954751968384,988.0955681800842,988.098640203476,988.1100733280182,988.2624778747559,988.2624778747559,988.2624778747559,988.2624778747559,988.2624778747559,988.2624778747559,988.2624778747559,988.9412393569946,3,0.8253381252288818,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
14,14,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7693359851837158,None,,,,,2,0,2,0,0,14,14,113,988.9577441215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-7,0,-258,260,7,988.9428207874298,988.9428956508636,988.9460768699646,988.9577441215515,989.0939128398895,989.0939128398895,989.0939128398895,989.0939128398895,989.0939128398895,989.0939128398895,989.0939128398895,989.7290906906128,3,0.7693359851837158,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0782413482666016,None,,,,,2,0,2,0,0,15,15,155,989.7448222637177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6190261829731,158.67613667125144,124.47930168759146,59.768430493913556,124.65061710009724,167.41348089830495,3.0,3.1,-205,259,0,-9,210,-280,989.7308733463287,989.7309513092041,989.7342376708984,989.7448222637177,989.8932292461395,989.8932292461395,989.8932292461395,989.8932292461395,989.8932292461395,989.8932292461395,989.8932292461395,990.8339109420776,3,1.0782413482666016,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8530423641204834,None,,,,,2,0,2,0,0,16,16,152,990.8506546020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61209205127005,80.5658098535234,153.03722424271854,151.08165827072557,121.62232753788257,139.53869584922506,2.2,2.21,-212,-253,0,262,241,277,990.83576130867,990.8358883857727,990.8390352725983,990.8506546020508,990.9971241950989,990.9971241950989,990.9971241950989,990.9971241950989,990.9971241950989,990.9971241950989,990.9971241950989,991.713182926178,2,0.8530423641204834,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7246596813201904,None,,,,,2,0,2,0,0,17,17,175,991.7311780452728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.78183837384697,115.90216387089977,130.57531942192838,72.10095531407894,171.0871543910406,171.0871543910406,2.2,2.22,-190,254,0,-251,218,-281,991.7149810791016,991.7150557041168,991.7180948257446,991.7311780452728,991.8801662921906,991.8801662921906,991.8801662921906,991.8801662921906,991.8801662921906,991.8801662921906,991.8801662921906,992.4634346961975,3,0.7246596813201904,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2397313117980957,None,,,,,2,0,2,0,0,18,18,141,992.4800696372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82992249536903,64.58344288461382,131.54820701903952,133.17303275066183,176.79912115370638,141.24039103081242,1.0,1.1,-675,277,-480,269,-247,278,992.4652237892151,992.4652998447418,992.4693183898926,992.4800696372986,992.6283774375916,992.6283774375916,992.6283774375916,992.6283774375916,992.6283774375916,992.6283774375916,992.6283774375916,993.7306032180786,3,1.2397313117980957,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.990302801132202,None,,,,,2,0,2,0,0,19,19,174,993.7467503547668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96491138050723,98.74794082175994,100.0666633728826,100.0666633728826,61.989488126893384,92.14406893055359,2.2,2.21,-195,-273,0,276,192,257,993.7323544025421,993.7324302196503,993.735924243927,993.7467503547668,993.9031970500946,993.9031970500946,993.9031970500946,993.9031970500946,993.9031970500946,993.9031970500946,993.9031970500946,996.7481546401978,3,2.990302801132202,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
20,20,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0353097915649414,None,,,,,2,0,2,0,0,20,20,54,996.763836145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,265,-480,265,-289,253,996.7496418952942,996.7497370243073,996.7530341148376,996.763836145401,996.9183568954468,996.9183568954468,996.9183568954468,996.9183568954468,996.9183568954468,996.9183568954468,996.9183568954468,997.8151047229767,3,1.0353097915649414,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0165832042694092,None,,,,,2,0,2,0,0,21,21,126,997.8312468528748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,132,58,154,171,4.0,4.1,-168,-273,0,13,210,-274,997.8169476985931,997.8170213699341,997.8209977149963,997.8312468528748,997.9792215824127,997.9792215824127,997.9792215824127,997.9792215824127,997.9792215824127,997.9792215824127,997.9792215824127,998.8550729751587,3,1.0165832042694092,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
22,22,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7610046863555908,None,,,,,2,0,2,0,0,22,22,122,998.870459318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,162,163,81,109,2.2,2.22,-234,282,0,-285,232,-271,998.8569602966309,998.8570356369019,998.8597962856293,998.870459318161,999.0144929885864,999.0144929885864,999.0144929885864,999.0144929885864,999.0144929885864,999.0144929885864,999.0144929885864,1000.6350908279419,3,1.7610046863555908,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
23,23,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.287691593170166,None,,,,,2,0,2,0,0,23,23,58,1000.6561117172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-267,0,-9,191,-280,1000.6368305683136,1000.6369667053223,1000.640332698822,1000.6561117172241,1000.7924485206604,1000.7924485206604,1000.7924485206604,1000.7924485206604,1000.7924485206604,1000.7924485206604,1000.7924485206604,1001.9496033191681,3,1.287691593170166,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5138211250305176,None,,,,,2,0,2,0,0,24,24,145,1001.9659702777863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18858587412358,76.31228976190292,131.90258304438666,113.03881868058579,191.18708020577176,178.9094695648204,3.0,3.1,-191,269,0,-18,242,-252,1001.9515872001648,1001.9516673088074,1001.9550681114197,1001.9659702777863,1002.1161625385284,1002.1161625385284,1002.1161625385284,1002.1161625385284,1002.1161625385284,1002.1161625385284,1002.1161625385284,1003.4837543964386,3,1.5138211250305176,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
25,25,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1329762935638428,None,,,,,2,0,2,0,0,25,25,96,1003.4981100559235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-1,0,-17,198,14,1003.4853889942169,1003.4854788780212,1003.4883763790131,1003.4981100559235,1003.637877702713,1003.637877702713,1003.637877702713,1003.637877702713,1003.637877702713,1003.637877702713,1003.637877702713,1004.6336133480072,2,1.1329762935638428,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9090211391448975,None,,,,,2,0,2,0,0,26,26,125,1004.6500196456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,101,89,83,107,3.0,3.2,-216,-270,0,-15,194,287,1004.6357588768005,1004.6358394622803,1004.6392505168915,1004.6500196456909,1004.7988433837891,1004.7988433837891,1004.7988433837891,1004.7988433837891,1004.7988433837891,1004.7988433837891,1004.7988433837891,1005.5718259811401,1,0.9090211391448975,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
27,27,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9285147190093994,None,,,,,2,0,2,0,0,27,27,109,1005.5905365943909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,272,-480,282,-220,273,1005.5732951164246,1005.5733692646027,1005.57617354393,1005.5905365943909,1005.7345719337463,1005.7345719337463,1005.7345719337463,1005.7345719337463,1005.7345719337463,1005.7345719337463,1005.7345719337463,1006.5351333618164,3,0.9285147190093994,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
28,28,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2452642917633057,None,,,,,2,0,2,0,0,28,28,98,1006.5537459850311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,276,0,-5,198,-256,1006.53657746315,1006.5366585254669,1006.5398056507111,1006.5537459850311,1006.7012996673584,1006.7012996673584,1006.7012996673584,1006.7012996673584,1006.7012996673584,1006.7012996673584,1006.7012996673584,1007.8012914657593,2,1.2452642917633057,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.989938497543335,None,,,,,2,0,2,0,0,29,29,189,1007.8171634674072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09292055336624,68.3703586088884,74.06791142800503,74.06791142800503,64.58367174219846,68.91456263858551,4.0,4.2,-167,6,0,-251,167,-7,1007.8030521869659,1007.8031277656555,1007.8064596652985,1007.8171634674072,1007.9678649902344,1007.9678649902344,1007.9678649902344,1007.9678649902344,1007.9678649902344,1007.9678649902344,1007.9678649902344,1009.8184156417847,3,1.989938497543335,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
30,30,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.014160633087158,None,,,,,2,0,2,0,0,30,30,4,1009.8338732719421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-284,0,-263,191,280,1009.8198692798615,1009.8199441432953,1009.8231613636017,1009.8338732719421,1009.9848237037659,1009.9848237037659,1009.9848237037659,1009.9848237037659,1009.9848237037659,1009.9848237037659,1009.9848237037659,1011.8537902832031,3,2.014160633087158,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7847473621368408,None,,,,,2,0,2,0,0,31,31,121,1011.8703372478485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,93,97,187,138,2.1,2.12,-198,-283,0,-273,214,282,1011.8558514118195,1011.8559832572937,1011.8596205711365,1011.8703372478485,1012.0207872390747,1012.0207872390747,1012.0207872390747,1012.0207872390747,1012.0207872390747,1012.0207872390747,1012.0207872390747,1012.6693091392517,3,0.7847473621368408,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
32,32,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1382040977478027,None,,,,,2,0,2,0,0,32,32,85,1012.6849100589752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-5,0,5,222,-8,1012.6709775924683,1012.6710522174835,1012.6742491722107,1012.6849100589752,1012.8239529132843,1012.8239529132843,1012.8239529132843,1012.8239529132843,1012.8239529132843,1012.8239529132843,1012.8239529132843,1013.8365089893341,1,1.1382040977478027,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
33,33,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9862747192382812,None,,,,,2,0,2,0,0,33,33,11,1013.8530294895172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,252,0,268,229,-254,1013.8381869792938,1013.8382606506348,1013.8418908119202,1013.8530294895172,1014.0070033073425,1014.0070033073425,1014.0070033073425,1014.0070033073425,1014.0070033073425,1014.0070033073425,1014.0070033073425,1014.8534853458405,1,0.9862747192382812,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1056294441223145,None,,,,,2,0,2,0,0,34,34,154,1014.8695349693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.45991146827652,128.4746702146449,158.68588709217232,94.54192936007513,82.74896840813935,121.2721187874231,4.0,4.2,-208,15,0,-267,204,-16,1014.8553931713104,1014.8554856777191,1014.858925819397,1014.8695349693298,1015.0276784896851,1015.0276784896851,1015.0276784896851,1015.0276784896851,1015.0276784896851,1015.0276784896851,1015.0276784896851,1015.9880974292755,2,1.1056294441223145,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
35,35,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7953512668609619,None,,,,,2,0,2,0,0,35,35,37,1016.0038993358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,265,0,254,222,-280,1015.989823102951,1015.9899187088013,1015.9935064315796,1016.0038993358612,1016.1542294025421,1016.1542294025421,1016.1542294025421,1016.1542294025421,1016.1542294025421,1016.1542294025421,1016.1542294025421,1016.8045370578766,2,0.7953512668609619,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9127662181854248,None,,,,,2,0,2,0,0,36,36,163,1016.8223030567169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.03458992329902,63.7993014345333,184.20301388987747,199.97847910600922,83.20949306553706,148.1143886857147,1.0,1.3,252,-250,480,-257,750,-288,1016.806257724762,1016.8063361644745,1016.8092594146729,1016.8223030567169,1016.9709866046906,1016.9709866046906,1016.9709866046906,1016.9709866046906,1016.9709866046906,1016.9709866046906,1016.9709866046906,1017.7377183437347,2,0.9127662181854248,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
