thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
208,208,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2990930080413818,None,,,,,0,0,0,0,0,208,208,50,509.2115032672882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-264,0,15,191,276,509.197110414505,509.1971859931946,509.2009494304657,509.2115032672882,509.36011934280396,509.36011934280396,509.36011934280396,509.36011934280396,509.36011934280396,509.36011934280396,509.36011934280396,510.51258063316345,2,1.2990930080413818,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
209,209,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4920787811279297,None,,,,,0,0,0,0,0,209,209,104,510.53070163726807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,251,0,16,202,-256,510.51425313949585,510.5143735408783,510.5177402496338,510.53070163726807,510.6772186756134,510.6772186756134,510.6772186756134,510.6772186756134,510.6772186756134,510.6772186756134,510.6772186756134,512.0284547805786,2,1.4920787811279297,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0879089832306,512.1038746833801,527.0310368537903,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
0,0,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.677732467651367,None,,,,,1,0,1,0,0,0,0,23,527.1048200130463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-263,0,-276,266,264,527.087982416153,527.0880365371704,527.0898349285126,527.1048200130463,527.2487781047821,527.2487781047821,527.2487781047821,527.2487781047821,527.2487781047821,527.2487781047821,527.2487781047821,531.8009207248688,3,4.677732467651367,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
1,1,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.8782167434692383,None,,,,,1,0,1,0,0,1,1,50,531.8167910575867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-270,0,7,191,277,531.8024680614471,531.8025457859039,531.8065588474274,531.8167910575867,531.9699809551239,531.9699809551239,531.9699809551239,531.9699809551239,531.9699809551239,531.9699809551239,531.9699809551239,533.6993870735168,2,1.8782167434692383,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
2,2,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.235781669616699,None,,,,,1,0,1,0,0,2,2,27,533.714704990387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-263,0,-279,258,281,533.7008881568909,533.7009634971619,533.7039077281952,533.714704990387,533.8533952236176,533.8533952236176,533.8533952236176,533.8533952236176,533.8533952236176,533.8533952236176,533.8533952236176,537.9536936283112,3,4.235781669616699,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
3,3,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.972536563873291,None,,,,,1,0,1,0,0,3,3,5,537.9702713489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,269,258,-273,537.9551410675049,537.9552536010742,537.9588503837585,537.9702713489532,538.1245546340942,538.1245546340942,538.1245546340942,538.1245546340942,538.1245546340942,538.1245546340942,538.1245546340942,538.9519536495209,2,0.972536563873291,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
4,4,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0266914367675781,None,,,,,1,0,1,0,0,4,4,54,538.9720375537872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,19,0,-14,191,-3,538.9534251689911,538.9535005092621,538.9566159248352,538.9720375537872,539.1188683509827,539.1188683509827,539.1188683509827,539.1188683509827,539.1188683509827,539.1188683509827,539.1188683509827,540.0033028125763,3,1.0266914367675781,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
5,5,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3792896270751953,None,,,,,1,0,1,0,0,5,5,26,540.019740819931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-286,0,-263,191,251,540.0048344135284,540.0049123764038,540.0088701248169,540.019740819931,540.1563293933868,540.1563293933868,540.1563293933868,540.1563293933868,540.1563293933868,540.1563293933868,540.1563293933868,541.4054808616638,3,1.3792896270751953,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
6,6,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7619047164916992,None,,,,,1,0,1,0,0,6,6,65,541.4208142757416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-19,0,-264,258,13,541.407071352005,541.4071497917175,541.4102659225464,541.4208142757416,541.5705239772797,541.5705239772797,541.5705239772797,541.5705239772797,541.5705239772797,541.5705239772797,541.5705239772797,542.1872801780701,2,0.7619047164916992,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
7,7,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9396815299987793,None,,,,,1,0,1,0,0,7,7,101,542.2032132148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-251,0,-3,260,-250,542.1888313293457,542.188907623291,542.1923398971558,542.2032132148743,542.3443367481232,542.3443367481232,542.3443367481232,542.3443367481232,542.3443367481232,542.3443367481232,542.3443367481232,543.1543250083923,2,0.9396815299987793,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8539619445800781,None,,,,,1,0,1,0,0,8,8,167,543.1685464382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.25895558435775,92.23872145542052,82.56013174721826,72.4304665008589,108.4563441314464,108.10551567784154,1.0,1.2,-178,6,0,13,186,13,543.1560382843018,543.1561136245728,543.1593611240387,543.1685464382172,543.3243877887726,543.3243877887726,543.3243877887726,543.3243877887726,543.3243877887726,543.3243877887726,543.3243877887726,544.0248396396637,1,0.8539619445800781,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
9,9,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.997063159942627,None,,,,,1,0,1,0,0,9,9,85,544.0415942668915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-279,480,-289,702,-258,544.0264015197754,544.0264792442322,544.030287027359,544.0415942668915,544.1879200935364,544.1879200935364,544.1879200935364,544.1879200935364,544.1879200935364,544.1879200935364,544.1879200935364,545.0540952682495,2,0.997063159942627,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
10,10,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.581467628479004,None,,,,,1,0,1,0,0,10,10,119,545.0730707645416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-287,0,11,266,-261,545.0556144714355,545.055686712265,545.0587017536163,545.0730707645416,545.2222483158112,545.2222483158112,545.2222483158112,545.2222483158112,545.2222483158112,545.2222483158112,545.2222483158112,546.6718287467957,3,1.581467628479004,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
11,11,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.349848747253418,None,,,,,1,0,1,0,0,11,11,102,546.6890614032745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,16,0,17,202,15,546.6732656955719,546.6733376979828,546.6764690876007,546.6890614032745,546.8419351577759,546.8419351577759,546.8419351577759,546.8419351577759,546.8419351577759,546.8419351577759,546.8419351577759,548.0646939277649,2,1.349848747253418,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
12,12,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9717137813568115,None,,,,,1,0,1,0,0,12,12,28,548.0827832221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,279,0,277,191,-266,548.0662722587585,548.0663461685181,548.0696232318878,548.0827832221985,548.2222797870636,548.2222797870636,548.2222797870636,548.2222797870636,548.2222797870636,548.2222797870636,548.2222797870636,549.0711243152618,2,0.9717137813568115,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
13,13,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2559127807617188,None,,,,,1,0,1,0,0,13,13,117,549.086722612381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-271,0,-7,266,287,549.0725803375244,549.0726542472839,549.075469493866,549.086722612381,549.2395613193512,549.2395613193512,549.2395613193512,549.2395613193512,549.2395613193512,549.2395613193512,549.2395613193512,550.3568332195282,3,1.2559127807617188,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
14,14,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.538240909576416,None,,,,,1,0,1,0,0,14,14,108,550.3722836971283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,282,-480,268,-282,254,550.3584635257721,550.3585374355316,550.3619666099548,550.3722836971283,550.5202872753143,550.5202872753143,550.5202872753143,550.5202872753143,550.5202872753143,550.5202872753143,550.5202872753143,554.9297490119934,3,4.538240909576416,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0912606716156006,None,,,,,1,0,1,0,0,15,15,140,554.9477474689484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.49054770682687,62.66012075850537,187.62818197894762,167.27505453174854,103.48769725923535,175.15619174339827,2.2,2.22,-211,259,0,-254,267,-287,554.9316964149475,554.9318251609802,554.9350519180298,554.9477474689484,555.0928292274475,555.0928292274475,555.0928292274475,555.0928292274475,555.0928292274475,555.0928292274475,555.0928292274475,556.0450005531311,2,1.0912606716156006,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
16,16,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,5.279942512512207,None,,,,,1,0,1,0,0,16,16,111,556.0629298686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-280,0,14,260,288,556.0469915866852,556.047069311142,556.0499336719513,556.0629298686981,556.2083210945129,556.2083210945129,556.2083210945129,556.2083210945129,556.2083210945129,556.2083210945129,556.2083210945129,561.3597292900085,1,5.279942512512207,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
17,17,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.47962212562561,None,,,,,1,0,1,0,0,17,17,44,561.3750748634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,251,198,-277,561.361300945282,561.361421585083,561.3647813796997,561.3750748634338,561.5253195762634,561.5253195762634,561.5253195762634,561.5253195762634,561.5253195762634,561.5253195762634,561.5253195762634,565.8633024692535,3,4.47962212562561,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
18,18,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8714561462402344,None,,,,,1,0,1,0,0,18,18,39,565.8790760040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,264,229,-273,565.8648216724396,565.8648991584778,565.8679378032684,565.8790760040283,566.0288467407227,566.0288467407227,566.0288467407227,566.0288467407227,566.0288467407227,566.0288467407227,566.0288467407227,567.7657740116119,1,1.8714561462402344,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
19,19,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9859879016876221,None,,,,,1,0,1,0,0,19,19,97,567.7810299396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,1,0,-9,260,3,567.7672545909882,567.7673301696777,567.7703070640564,567.7810299396515,567.9289400577545,567.9289400577545,567.9289400577545,567.9289400577545,567.9289400577545,567.9289400577545,567.9289400577545,568.780650138855,2,0.9859879016876221,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8029839992523193,None,,,,,1,0,1,0,0,20,20,180,568.7957243919373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66416592165092,57.88765147998067,63.32293789303604,58.85952416760487,65.15925015460884,65.15925015460884,4.0,4.1,-154,-256,0,-19,158,-268,568.7824385166168,568.7825150489807,568.7854654788971,568.7957243919373,568.9451413154602,568.9451413154602,568.9451413154602,568.9451413154602,568.9451413154602,568.9451413154602,568.9451413154602,570.6103844642639,3,1.8029839992523193,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
21,21,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.10072660446167,None,,,,,1,0,1,0,0,21,21,62,570.626139163971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-285,0,-14,191,285,570.611829996109,570.6119055747986,570.6147017478943,570.626139163971,570.762898683548,570.762898683548,570.762898683548,570.762898683548,570.762898683548,570.762898683548,570.762898683548,571.7459230422974,2,1.10072660446167,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
22,22,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.648606538772583,None,,,,,1,0,1,0,0,22,22,35,571.7659924030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-272,229,267,571.7475378513336,571.747611284256,571.7508881092072,571.7659924030304,571.9129176139832,571.9129176139832,571.9129176139832,571.9129176139832,571.9129176139832,571.9129176139832,571.9129176139832,574.4299502372742,3,2.648606538772583,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
23,23,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.329406499862671,None,,,,,1,0,1,0,0,23,23,95,574.4453012943268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,12,0,-251,229,9,574.4315948486328,574.4316694736481,574.4349412918091,574.4453012943268,574.578679561615,574.578679561615,574.578679561615,574.578679561615,574.578679561615,574.578679561615,574.578679561615,575.7780456542969,2,1.329406499862671,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9180166721343994,None,,,,,1,0,1,0,0,24,24,67,575.7931761741638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-14,0,-6,258,3,575.7795193195343,575.779595375061,575.7823987007141,575.7931761741638,575.9347560405731,575.9347560405731,575.9347560405731,575.9347560405731,575.9347560405731,575.9347560405731,575.9347560405731,576.718567609787,3,0.9180166721343994,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3007147312164307,None,,,,,1,0,1,0,0,25,25,172,576.7379257678986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.15641769350327,147.15641769350327,141.58441270512125,115.8774049924541,81.43815396051428,101.79307194446892,2.1,2.11,-228,251,0,284,205,-276,576.7204594612122,576.7205386161804,576.7233793735504,576.7379257678986,576.8822453022003,576.8822453022003,576.8822453022003,576.8822453022003,576.8822453022003,576.8822453022003,576.8822453022003,579.0564005374908,1,2.3007147312164307,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.406040906906128,None,,,,,1,0,1,0,0,26,26,158,579.073299407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6574342151888,162.2615588069388,81.48757921203297,118.8136257219833,69.50668747372615,190.34524201507355,4.0,4.1,-237,-261,0,-14,251,-261,579.0580606460571,579.0581369400024,579.0609624385834,579.073299407959,579.2153036594391,579.2153036594391,579.2153036594391,579.2153036594391,579.2153036594391,579.2153036594391,579.2153036594391,580.4836227893829,1,1.406040906906128,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
27,27,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6116769313812256,None,,,,,1,0,1,0,0,27,27,14,580.4992187023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,265,164,-279,580.4850966930389,580.485170841217,580.488559961319,580.4992187023163,580.6480250358582,580.6480250358582,580.6480250358582,580.6480250358582,580.6480250358582,580.6480250358582,580.6480250358582,582.1155426502228,2,1.6116769313812256,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
