thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.125870704650879,None,,,,,2,0,2,0,0,72,72,154,1624.1506414413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36451648212399,119.90576166991121,108.6389885609428,122.06768102046698,124.87159861970792,169.5393083817667,4.0,4.1,-217,-254,0,4,242,-258,1624.1339116096497,1624.1339919567108,1624.136952161789,1624.1506414413452,1624.2983884811401,1624.2983884811401,1624.2983884811401,1624.2983884811401,1624.2983884811401,1624.2983884811401,1624.2983884811401,1625.2832207679749,3,1.125870704650879,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0329596996307373,None,,,,,2,0,2,0,0,73,73,162,1625.299563884735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.03369248569342,188.20046458759793,95.97051390166598,97.83873687621725,169.08515209596573,172.57967621957772,4.0,4.2,-239,4,0,-254,231,13,1625.284922838211,1625.2850472927094,1625.2888751029968,1625.299563884735,1625.4487118721008,1625.4487118721008,1625.4487118721008,1625.4487118721008,1625.4487118721008,1625.4487118721008,1625.4487118721008,1626.3494436740875,1,1.0329596996307373,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
74,74,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.4958391189575195,None,,,,,2,0,2,0,0,74,74,83,1626.365023612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-18,0,-286,229,-15,1626.3509495258331,1626.3510298728943,1626.3545033931732,1626.365023612976,1626.5134007930756,1626.5134007930756,1626.5134007930756,1626.5134007930756,1626.5134007930756,1626.5134007930756,1626.5134007930756,1628.8676526546478,1,2.4958391189575195,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6962921619415283,None,,,,,2,0,2,0,0,75,75,173,1628.8842165470123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97278202477091,84.97278202477091,80.78557935651234,80.47512269601472,62.50711445771863,80.93058571279212,3.0,3.2,-179,-286,0,-5,177,284,1628.8694422245026,1628.8695704936981,1628.8735220432281,1628.8842165470123,1629.0322124958038,1629.0322124958038,1629.0322124958038,1629.0322124958038,1629.0322124958038,1629.0322124958038,1629.0322124958038,1630.5834910869598,1,1.6962921619415283,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
76,76,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.2363743782043457,None,,,,,2,0,2,0,0,76,76,119,1630.5999448299408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-4,0,-272,266,2,1630.5848941802979,1630.5849690437317,1630.5881893634796,1630.5999448299408,1630.752115726471,1630.752115726471,1630.752115726471,1630.752115726471,1630.752115726471,1630.752115726471,1630.752115726471,1632.8508994579315,3,2.2363743782043457,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
77,77,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.658214807510376,None,,,,,2,0,2,0,0,77,77,48,1632.8664774894714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-290,480,-273,671,-266,1632.852429151535,1632.8525273799896,1632.8561193943024,1632.8664774894714,1633.0161409378052,1633.0161409378052,1633.0161409378052,1633.0161409378052,1633.0161409378052,1633.0161409378052,1633.0161409378052,1634.5351107120514,3,1.658214807510376,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
78,78,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6052601337432861,None,,,,,2,0,2,0,0,78,78,30,1634.5508267879486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-281,0,-283,191,254,1634.5366523265839,1634.5367324352264,1634.5401122570038,1634.5508267879486,1634.6995015144348,1634.6995015144348,1634.6995015144348,1634.6995015144348,1634.6995015144348,1634.6995015144348,1634.6995015144348,1636.1674282550812,3,1.6052601337432861,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.212916612625122,None,,,,,2,0,2,0,0,79,79,132,1636.1839137077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.05955460299202,173.40422856235563,111.91274742638407,148.10869555603108,166.2196539800046,120.90131034438197,1.0,1.2,-257,8,0,9,231,-17,1636.1690394878387,1636.1691191196442,1636.1721594333649,1636.1839137077332,1636.3242144584656,1636.3242144584656,1636.3242144584656,1636.3242144584656,1636.3242144584656,1636.3242144584656,1636.3242144584656,1637.4029777050018,1,1.212916612625122,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
80,80,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.285095691680908,None,,,,,2,0,2,0,0,80,80,34,1637.4232041835785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,284,0,284,164,-264,1637.404538154602,1637.4046170711517,1637.407951116562,1637.4232041835785,1637.56875705719,1637.56875705719,1637.56875705719,1637.56875705719,1637.56875705719,1637.56875705719,1637.56875705719,1640.7253003120422,1,3.285095691680908,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
81,81,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2039620876312256,None,,,,,2,0,2,0,0,81,81,33,1640.7450549602509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-275,0,-259,222,265,1640.7268192768097,1640.7268970012665,1640.7298438549042,1640.7450549602509,1640.887054681778,1640.887054681778,1640.887054681778,1640.887054681778,1640.887054681778,1640.887054681778,1640.887054681778,1641.9553709030151,1,1.2039620876312256,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1215300559997559,None,,,,,2,0,2,0,0,82,82,160,1641.9711196422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.19538899701277,195.14918423612448,58.43995087660858,88.53686960199491,71.48289867728334,168.36481281708404,2.2,2.21,-238,-281,0,266,224,258,1641.9572365283966,1641.957365989685,1641.9605813026428,1641.9711196422577,1642.120522737503,1642.120522737503,1642.120522737503,1642.120522737503,1642.120522737503,1642.120522737503,1642.120522737503,1643.1045589447021,1,1.1215300559997559,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
83,83,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.4358572959899902,None,,,,,2,0,2,0,0,83,83,44,1643.1203482151031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-266,0,-253,198,257,1643.1061198711395,1643.1061997413635,1643.1096308231354,1643.1203482151031,1643.270864725113,1643.270864725113,1643.270864725113,1643.270864725113,1643.270864725113,1643.270864725113,1643.270864725113,1646.5720245838165,1,3.4358572959899902,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
84,84,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6972270011901855,None,,,,,2,0,2,0,0,84,84,111,1646.5873882770538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-281,0,-15,260,250,1646.573559999466,1646.5736393928528,1646.5771107673645,1646.5873882770538,1646.7399327754974,1646.7399327754974,1646.7399327754974,1646.7399327754974,1646.7399327754974,1646.7399327754974,1646.7399327754974,1648.288208246231,1,1.6972270011901855,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
85,85,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.6519370079040527,None,,,,,2,0,2,0,0,85,85,81,1648.3042297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-269,0,-14,229,275,1648.289787054062,1648.2898650169373,1648.2932136058807,1648.3042297363281,1648.459438085556,1648.459438085556,1648.459438085556,1648.459438085556,1648.459438085556,1648.459438085556,1648.459438085556,1651.97647023201,1,3.6519370079040527,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
86,86,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4988415241241455,None,,,,,2,0,2,0,0,86,86,108,1651.9934694766998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-280,480,-254,678,-279,1651.9780197143555,1651.9780972003937,1651.98113322258,1651.9934694766998,1652.140243768692,1652.140243768692,1652.140243768692,1652.140243768692,1652.140243768692,1652.140243768692,1652.140243768692,1654.5094239711761,3,2.4988415241241455,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
87,87,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.333564043045044,None,,,,,2,0,2,0,0,87,87,115,1654.5266108512878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-14,0,5,266,12,1654.5108540058136,1654.5109305381775,1654.5138773918152,1654.5266108512878,1654.6747314929962,1654.6747314929962,1654.6747314929962,1654.6747314929962,1654.6747314929962,1654.6747314929962,1654.6747314929962,1655.8748488426208,3,1.333564043045044,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2887194156646729,None,,,,,2,0,2,0,0,88,88,182,1655.8916330337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2018307074103,136.2018307074103,135.0591536181413,99.59097923764891,116.21205238314275,94.44476581972123,3.0,3.1,-214,252,0,19,193,-274,1655.8768692016602,1655.8769493103027,1655.880404472351,1655.8916330337524,1656.041650056839,1656.041650056839,1656.041650056839,1656.041650056839,1656.041650056839,1656.041650056839,1656.041650056839,1657.1908798217773,1,1.2887194156646729,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0290493965148926,None,,,,,2,0,2,0,0,89,89,121,1657.2078368663788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,61,129,196,129,4.0,4.1,-218,-255,0,-15,225,-256,1657.1929490566254,1657.1930267810822,1657.196270942688,1657.2078368663788,1657.3589026927948,1657.3589026927948,1657.3589026927948,1657.3589026927948,1657.3589026927948,1657.3589026927948,1657.3589026927948,1658.2424731254578,3,1.0290493965148926,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
90,90,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6737864017486572,None,,,,,2,0,2,0,0,90,90,26,1658.2584130764008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,278,0,266,191,-270,1658.2440214157104,1658.244098186493,1658.2475292682648,1658.2584130764008,1658.408046722412,1658.408046722412,1658.408046722412,1658.408046722412,1658.408046722412,1658.408046722412,1658.408046722412,1659.9453520774841,3,1.6737864017486572,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.576585531234741,None,,,,,2,0,2,0,0,91,91,157,1659.9635910987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74132541499083,148.5687350699073,111.74094039858863,117.14620705156679,148.33133793714183,107.60720859652014,4.0,4.1,-229,-268,0,-1,208,-286,1659.9470481872559,1659.947124004364,1659.9501268863678,1659.9635910987854,1660.1110844612122,1660.1110844612122,1660.1110844612122,1660.1110844612122,1660.1110844612122,1660.1110844612122,1660.1110844612122,1662.5589661598206,1,2.576585531234741,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
92,92,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9890038967132568,None,,,,,2,0,2,0,0,92,92,37,1662.575276374817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,263,0,288,222,-261,1662.5605454444885,1662.560623884201,1662.5639181137085,1662.575276374817,1662.7290177345276,1662.7290177345276,1662.7290177345276,1662.7290177345276,1662.7290177345276,1662.7290177345276,1662.7290177345276,1664.5795912742615,1,1.9890038967132568,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
93,93,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.025923490524292,None,,,,,2,0,2,0,0,93,93,1,1664.5956223011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-266,0,-264,258,283,1664.5812165737152,1664.5812952518463,1664.5844480991364,1664.5956223011017,1664.7449324131012,1664.7449324131012,1664.7449324131012,1664.7449324131012,1664.7449324131012,1664.7449324131012,1664.7449324131012,1666.6275465488434,3,2.025923490524292,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
94,94,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2331082820892334,None,,,,,2,0,2,0,0,94,94,88,1666.6437408924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-265,0,0,160,-273,1666.62913107872,1666.629205942154,1666.6326823234558,1666.6437408924103,1666.7957844734192,1666.7957844734192,1666.7957844734192,1666.7957844734192,1666.7957844734192,1666.7957844734192,1666.7957844734192,1668.8801798820496,2,2.2331082820892334,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0189032554626465,None,,,,,2,0,2,0,0,95,95,193,1668.8975262641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.80958681734262,182.80958681734262,90.89495849088169,78.2608857337466,167.22475349172925,94.92122437788466,2.1,2.11,-227,281,0,255,183,-279,1668.882276058197,1668.8824026584625,1668.8859994411469,1668.8975262641907,1669.0466756820679,1669.0466756820679,1669.0466756820679,1669.0466756820679,1669.0466756820679,1669.0466756820679,1669.0466756820679,1669.9307737350464,1,1.0189032554626465,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
96,96,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.410233736038208,None,,,,,2,0,2,0,0,96,96,98,1669.9467086791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,256,0,20,198,-278,1669.932249546051,1669.9324028491974,1669.9364223480225,1669.9467086791992,1670.0977988243103,1670.0977988243103,1670.0977988243103,1670.0977988243103,1670.0977988243103,1670.0977988243103,1670.0977988243103,1672.3640305995941,2,2.410233736038208,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
97,97,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5773565769195557,None,,,,,2,0,2,0,0,97,97,110,1672.3798117637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-269,0,-19,198,284,1672.3656294345856,1672.365710735321,1672.3691146373749,1672.3798117637634,1672.5175430774689,1672.5175430774689,1672.5175430774689,1672.5175430774689,1672.5175430774689,1672.5175430774689,1672.5175430774689,1673.962507724762,1,1.5773565769195557,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.513885021209717,None,,,,,2,0,2,0,0,98,98,181,1673.978862285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65811897383763,69.77316127672742,61.06459568884065,68.82691885942883,80.08983331347653,80.08983331347653,4.0,4.2,-165,19,0,-273,170,13,1673.964236497879,1673.9643383026123,1673.9672229290009,1673.978862285614,1674.127977848053,1674.127977848053,1674.127977848053,1674.127977848053,1674.127977848053,1674.127977848053,1674.127977848053,1676.4969365596771,3,2.513885021209717,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
99,99,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3040885925292969,None,,,,,2,0,2,0,0,99,99,58,1676.5170636177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,5,0,-262,191,-20,1676.498521566391,1676.4985980987549,1676.5018286705017,1676.5170636177063,1676.6558623313904,1676.6558623313904,1676.6558623313904,1676.6558623313904,1676.6558623313904,1676.6558623313904,1676.6558623313904,1677.8288164138794,3,1.3040885925292969,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
100,100,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6873793601989746,None,,,,,2,0,2,0,0,100,100,64,1677.8451025485992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-10,0,-253,191,16,1677.830253124237,1677.8303575515747,1677.8332233428955,1677.8451025485992,1677.9848432540894,1677.9848432540894,1677.9848432540894,1677.9848432540894,1677.9848432540894,1677.9848432540894,1677.9848432540894,1679.5372047424316,3,1.6873793601989746,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3396015167236328,None,,,,,2,0,2,0,0,101,101,180,1679.5533380508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625156078988,100.625156078988,70.61392261617243,98.21221307326383,78.97137067634745,82.72290608413175,3.0,3.1,-195,252,0,-9,186,-254,1679.539180278778,1679.5392589569092,1679.5424435138702,1679.5533380508423,1679.6988940238953,1679.6988940238953,1679.6988940238953,1679.6988940238953,1679.6988940238953,1679.6988940238953,1679.6988940238953,1680.8969736099243,1,1.3396015167236328,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
