thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.687011480331421,None,,,,,0,0,0,0,0,24,24,146,110.22750973701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06952546792851,193.4107367876668,60.20540227234579,67.25185133724048,149.42726604131215,89.49476531224863,2.1,2.11,-226,255,0,270,174,-285,110.21289920806885,110.21298170089722,110.21640682220459,110.22750973701477,110.37357211112976,110.37357211112976,110.37357211112976,110.37357211112976,110.37357211112976,110.37357211112976,110.37357211112976,111.93200349807739,1,1.687011480331421,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
25,25,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6534521579742432,None,,,,,0,0,0,0,0,25,25,35,111.94963502883911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-274,0,-288,229,272,111.93353581428528,111.93361234664917,111.9368257522583,111.94963502883911,112.09099626541138,112.09099626541138,112.09099626541138,112.09099626541138,112.09099626541138,112.09099626541138,112.09099626541138,113.60965371131897,1,1.6534521579742432,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5345790386199951,None,,,,,0,0,0,0,0,26,26,169,113.6279616355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2529182672424,103.86950133698326,176.71516802404355,169.81269091762977,102.37930203584568,195.83511127944683,2.1,2.11,-233,252,0,286,279,-287,113.61151170730591,113.6115951538086,113.61473298072815,113.6279616355896,113.77480721473694,113.77480721473694,113.77480721473694,113.77480721473694,113.77480721473694,113.77480721473694,113.77480721473694,115.17943286895752,2,1.5345790386199951,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9870619773864746,None,,,,,0,0,0,0,0,27,27,149,115.20041966438293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9929065914989,82.34057099460534,137.49162359872815,161.29333725266855,198.95031030676358,69.53535817166679,2.1,2.11,-218,251,0,259,211,-286,115.18134903907776,115.18148756027222,115.18496322631836,115.20041966438293,115.34234547615051,115.34234547615051,115.34234547615051,115.34234547615051,115.34234547615051,115.34234547615051,115.34234547615051,116.19578790664673,2,0.9870619773864746,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
28,28,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.3340821266174316,None,,,,,0,0,0,0,0,28,28,58,116.2124297618866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-266,0,1,191,-261,116.19731616973877,116.1973946094513,116.20146441459656,116.2124297618866,116.35813879966736,116.35813879966736,116.35813879966736,116.35813879966736,116.35813879966736,116.35813879966736,116.35813879966736,118.56176137924194,3,2.3340821266174316,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0216758251190186,None,,,,,0,0,0,0,0,29,29,126,118.58154487609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,106,84,129,196,4.0,4.1,-174,-269,0,-7,236,-284,118.56378102302551,118.56386399269104,118.5670530796051,118.58154487609863,118.72701597213745,118.72701597213745,118.72701597213745,118.72701597213745,118.72701597213745,118.72701597213745,118.72701597213745,119.61189246177673,3,1.0216758251190186,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.813633918762207,None,,,,,0,0,0,0,0,30,30,188,119.62893915176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47661831063604,101.79469116025219,187.4342890446014,187.4342890446014,95.11057593820773,65.63109172164371,2.1,2.11,-241,261,0,267,223,-258,119.61407017707825,119.61420559883118,119.61800289154053,119.62893915176392,119.78174066543579,119.78174066543579,119.78174066543579,119.78174066543579,119.78174066543579,119.78174066543579,119.78174066543579,120.45243620872498,2,0.813633918762207,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0781216621398926,None,,,,,0,0,0,0,0,31,31,155,120.46866250038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.11861130335035,133.77648938835546,96.07304344065751,151.56342384137372,143.8532942514209,180.99200296312893,2.1,2.12,-239,-288,0,-288,262,271,120.45424437522888,120.45432448387146,120.45761632919312,120.46866250038147,120.61141562461853,120.61141562461853,120.61141562461853,120.61141562461853,120.61141562461853,120.61141562461853,120.61141562461853,122.5487802028656,2,2.0781216621398926,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
32,32,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8687412738800049,None,,,,,0,0,0,0,0,32,32,110,122.56582427024841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,258,0,-18,198,-287,122.55033922195435,122.5504195690155,122.55412745475769,122.56582427024841,122.71757006645203,122.71757006645203,122.71757006645203,122.71757006645203,122.71757006645203,122.71757006645203,122.71757006645203,124.44561672210693,1,1.8687412738800049,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
33,33,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.564544916152954,None,,,,,0,0,0,0,0,33,33,94,124.46253442764282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-288,0,5,164,-269,124.44720196723938,124.44728088378906,124.45075345039368,124.46253442764282,124.61074471473694,124.61074471473694,124.61074471473694,124.61074471473694,124.61074471473694,124.61074471473694,124.61074471473694,126.04911160469055,2,1.564544916152954,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
34,34,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5163991451263428,None,,,,,0,0,0,0,0,34,34,79,126.07011270523071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-288,480,-255,709,-262,126.0508885383606,126.05100321769714,126.05466341972351,126.07011270523071,126.2114896774292,126.2114896774292,126.2114896774292,126.2114896774292,126.2114896774292,126.2114896774292,126.2114896774292,127.60357141494751,1,1.5163991451263428,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6066694259643555,None,,,,,0,0,0,0,0,35,35,136,127.61995005607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0490059087877,186.4343771750262,103.46780611022768,105.71080164490883,199.7190822827098,77.89341088684063,3.0,3.2,-242,-276,0,19,188,261,127.60555338859558,127.60563111305237,127.60922336578369,127.61995005607605,127.76244020462036,127.76244020462036,127.76244020462036,127.76244020462036,127.76244020462036,127.76244020462036,127.76244020462036,129.22943258285522,1,1.6066694259643555,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4926433563232422,None,,,,,0,0,0,0,0,36,36,187,129.2463150024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60687217002766,115.60687217002766,109.25216878168797,109.91653724012818,80.7158891659827,111.24199590587432,4.0,4.1,-209,-275,0,-10,207,-288,129.23133611679077,129.2314157485962,129.23466229438782,129.2463150024414,129.3996548652649,129.3996548652649,129.3996548652649,129.3996548652649,129.3996548652649,129.3996548652649,129.3996548652649,130.74309468269348,1,1.4926433563232422,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9868724346160889,None,,,,,0,0,0,0,0,37,37,147,130.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.63279294230176,120.94258938140058,119.62390878612908,83.61259802664476,165.61749184056214,181.6407755312078,4.0,4.2,-198,-6,0,-261,229,6,130.74360275268555,130.74362421035767,130.7444794178009,130.760009765625,130.89456868171692,130.89456868171692,130.89456868171692,130.89456868171692,130.89456868171692,130.89456868171692,130.89456868171692,131.7641201019287,2,0.9868724346160889,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.392040252685547,None,,,,,0,0,0,0,0,38,38,139,131.78010439872742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.14994110684484,116.03243469286056,199.24652040547124,93.33330395709967,60.46658698841216,178.94778330367552,4.0,4.2,-201,-6,0,-251,232,19,131.7659387588501,131.76602005958557,131.76949071884155,131.78010439872742,131.9286768436432,131.9286768436432,131.9286768436432,131.9286768436432,131.9286768436432,131.9286768436432,131.9286768436432,134.17994713783264,1,2.392040252685547,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
39,39,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.029352903366089,None,,,,,0,0,0,0,0,39,39,59,134.19721794128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,14,0,-259,258,-16,134.1815962791443,134.1817271709442,134.1852889060974,134.19721794128418,134.34151196479797,134.34151196479797,134.34151196479797,134.34151196479797,134.34151196479797,134.34151196479797,134.34151196479797,136.2396364212036,3,2.029352903366089,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
40,40,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1152710914611816,None,,,,,0,0,0,0,0,40,40,2,136.25530338287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,264,0,282,191,-257,136.24118661880493,136.24126505851746,136.24439787864685,136.25530338287354,136.3984558582306,136.3984558582306,136.3984558582306,136.3984558582306,136.3984558582306,136.3984558582306,136.3984558582306,138.38121247291565,3,2.1152710914611816,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3652586936950684,None,,,,,0,0,0,0,0,41,41,151,138.3977391719818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.53339643389933,179.5588827603405,197.20638094543366,89.4989233059059,161.98389683517377,188.87271611731092,2.1,2.12,-231,-261,0,-265,235,270,138.38292980194092,138.38301181793213,138.3865146636963,138.3977391719818,138.5543282032013,138.5543282032013,138.5543282032013,138.5543282032013,138.5543282032013,138.5543282032013,138.5543282032013,139.77301788330078,1,1.3652586936950684,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.741661548614502,None,,,,,0,0,0,0,0,42,42,195,139.78981828689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26386595841235,89.26386595841235,58.512265230406555,88.51706842512166,63.36502708564881,77.56638634993348,2.1,2.11,-185,263,0,270,179,-286,139.77508759498596,139.7751669883728,139.77878499031067,139.78981828689575,139.93363285064697,139.93363285064697,139.93363285064697,139.93363285064697,139.93363285064697,139.93363285064697,139.93363285064697,141.5392894744873,1,1.741661548614502,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
43,43,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1995470523834229,None,,,,,0,0,0,0,0,43,43,9,141.55565404891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-281,0,-289,222,272,141.54088401794434,141.54096221923828,141.54443669319153,141.55565404891968,141.69959497451782,141.69959497451782,141.69959497451782,141.69959497451782,141.69959497451782,141.69959497451782,141.69959497451782,142.76023936271667,1,1.1995470523834229,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9493253231048584,None,,,,,0,0,0,0,0,44,44,184,142.781756401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34796296515967,57.43193331044957,120.06736371962853,120.06736371962853,62.673990071730195,69.22165069932534,4.0,4.2,-185,3,0,-282,191,7,142.76217007637024,142.76226162910461,142.76572251319885,142.781756401062,142.91821813583374,142.91821813583374,142.91821813583374,142.91821813583374,142.91821813583374,142.91821813583374,142.91821813583374,143.73575639724731,2,0.9493253231048584,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
45,45,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.650153636932373,None,,,,,0,0,0,0,0,45,45,103,143.75243377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-264,480,-281,746,-290,143.73774337768555,143.73785090446472,143.7415325641632,143.75243377685547,143.9007544517517,143.9007544517517,143.9007544517517,143.9007544517517,143.9007544517517,143.9007544517517,143.9007544517517,146.4189257621765,2,2.650153636932373,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
46,46,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2075839042663574,None,,,,,0,0,0,0,0,46,46,26,146.43498277664185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-255,0,-289,191,273,146.4205551147461,146.42067742347717,146.4244999885559,146.43498277664185,146.57689094543457,146.57689094543457,146.57689094543457,146.57689094543457,146.57689094543457,146.57689094543457,146.57689094543457,147.65256190299988,3,1.2075839042663574,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8453164100646973,None,,,,,0,0,0,0,0,47,47,194,147.66972589492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.17977791727353,187.17977791727353,74.31276887751041,58.25991480259901,131.03694520479712,139.6701391854902,2.2,2.22,-219,285,0,-265,195,-259,147.6544976234436,147.65463161468506,147.65877652168274,147.66972589492798,147.81866002082825,147.81866002082825,147.81866002082825,147.81866002082825,147.81866002082825,147.81866002082825,147.81866002082825,148.51750135421753,1,0.8453164100646973,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
48,48,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.2207419872283936,None,,,,,0,0,0,0,0,48,48,108,148.53409719467163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,263,-480,250,-282,275,148.51908564567566,148.51916241645813,148.52229762077332,148.53409719467163,148.6891577243805,148.6891577243805,148.6891577243805,148.6891577243805,148.6891577243805,148.6891577243805,148.6891577243805,150.77020597457886,3,2.2207419872283936,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.128467321395874,None,,,,,0,0,0,0,0,49,49,160,150.78649067878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41291326063434,152.94989816411496,83.10024777504104,115.48210464937054,145.25872369380093,193.74715250281835,4.0,4.2,-230,11,0,-254,251,20,150.77193307876587,150.77201890945435,150.77529430389404,150.78649067878723,150.93643450737,150.93643450737,150.93643450737,150.93643450737,150.93643450737,150.93643450737,150.93643450737,151.91884231567383,3,1.128467321395874,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
50,50,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.063436269760132,None,,,,,0,0,0,0,0,50,50,77,151.9398055076599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-255,0,9,222,-259,151.92037272453308,151.92045259475708,151.9239628314972,151.9398055076599,152.09044456481934,152.09044456481934,152.09044456481934,152.09044456481934,152.09044456481934,152.09044456481934,152.09044456481934,154.01098728179932,1,2.063436269760132,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2375152111053467,None,,,,,0,0,0,0,0,51,51,189,154.03009819984436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.628976902167295,70.29574629946477,62.56532229304054,89.55677762101993,98.91439015010258,98.91439015010258,3.0,3.2,-176,-280,0,3,190,256,154.01311326026917,154.0131938457489,154.01673913002014,154.03009819984436,154.17154908180237,154.17154908180237,154.17154908180237,154.17154908180237,154.17154908180237,154.17154908180237,154.17154908180237,155.27222299575806,3,1.2375152111053467,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
52,52,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5141985416412354,None,,,,,0,0,0,0,0,52,52,83,155.28888583183289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,6,0,-279,229,-14,155.27375149726868,155.27383732795715,155.27761030197144,155.28888583183289,155.43821382522583,155.43821382522583,155.43821382522583,155.43821382522583,155.43821382522583,155.43821382522583,155.43821382522583,156.80537223815918,1,1.5141985416412354,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
53,53,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4838874340057373,None,,,,,0,0,0,0,0,53,53,106,156.8234031200409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,8,0,-252,202,-18,156.80690503120422,156.80698156356812,156.81027698516846,156.8234031200409,156.97127437591553,156.97127437591553,156.97127437591553,156.97127437591553,156.97127437591553,156.97127437591553,156.97127437591553,159.31832194328308,2,2.4838874340057373,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1034464836120605,None,,,,,0,0,0,0,0,54,54,142,159.33905792236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24083123444747,60.27601855718788,88.16549464650176,96.44518118859457,153.41278153922553,155.74138735534905,4.0,4.2,-174,-6,0,-258,222,-3,159.32004356384277,159.32012128829956,159.32325839996338,159.33905792236328,159.4737799167633,159.4737799167633,159.4737799167633,159.4737799167633,159.4737799167633,159.4737799167633,159.4737799167633,160.45959758758545,3,1.1034464836120605,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
