thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2008285522460938,None,,,,,1,0,1,0,0,169,169,184,906.3244099617004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56308580487226,129.41551217639247,181.59671028107135,181.59671028107135,97.41417545587856,66.53311427493873,3.0,3.1,-252,260,0,-2,220,-286,906.3079254627228,906.3080651760101,906.3112654685974,906.3244099617004,906.4627285003662,906.4627285003662,906.4627285003662,906.4627285003662,906.4627285003662,906.4627285003662,906.4627285003662,907.5302991867065,2,1.2008285522460938,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1393954753875732,None,,,,,1,0,1,0,0,170,170,138,907.5464088916779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.36555263794813,147.24520095424245,161.03675692568834,105.94855988726677,83.55757824798287,116.9219694694124,4.0,4.1,-223,-283,0,5,207,-288,907.5321252346039,907.5322079658508,907.5356574058533,907.5464088916779,907.694872379303,907.694872379303,907.694872379303,907.694872379303,907.694872379303,907.694872379303,907.694872379303,908.6913955211639,1,1.1393954753875732,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
171,171,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1020021438598633,None,,,,,1,0,1,0,0,171,171,9,908.7111201286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-254,0,-262,222,268,908.6932725906372,908.6933569908142,908.6965341567993,908.7111201286316,908.8464999198914,908.8464999198914,908.8464999198914,908.8464999198914,908.8464999198914,908.8464999198914,908.8464999198914,909.8175714015961,3,1.1020021438598633,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9924688339233398,None,,,,,1,0,1,0,0,172,172,206,909.8362653255463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00288881731481,59.8929716269661,199.93230064683283,199.93230064683283,81.92333522486389,188.18120801806404,3.0,3.1,-226,271,0,19,290,-270,909.8195600509644,909.8196420669556,909.8224680423737,909.8362653255463,909.9782364368439,909.9782364368439,909.9782364368439,909.9782364368439,909.9782364368439,909.9782364368439,909.9782364368439,910.8311276435852,2,0.9924688339233398,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
173,173,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2673499584197998,None,,,,,1,0,1,0,0,173,173,60,910.8491032123566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,4,0,1,191,9,910.832661151886,910.8327414989471,910.8359508514404,910.8491032123566,910.9975972175598,910.9975972175598,910.9975972175598,910.9975972175598,910.9975972175598,910.9975972175598,910.9975972175598,912.1308753490448,3,1.2673499584197998,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
174,174,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0898706912994385,None,,,,,1,0,1,0,0,174,174,69,912.1467034816742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,283,0,-16,258,-286,912.1324510574341,912.1325290203094,912.1356213092804,912.1467034816742,912.3036057949066,912.3036057949066,912.3036057949066,912.3036057949066,912.3036057949066,912.3036057949066,912.3036057949066,913.2499732971191,2,1.0898706912994385,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0512442588806152,None,,,,,1,0,1,0,0,175,175,150,913.2662808895111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.25933970564388,110.4372220602232,145.10146906906274,150.4966936630597,110.3705927599242,170.05705384790963,2.1,2.12,-226,-265,0,-273,256,265,913.2519414424896,913.2520325183868,913.2557804584503,913.2662808895111,913.415589094162,913.415589094162,913.415589094162,913.415589094162,913.415589094162,913.415589094162,913.415589094162,914.3230295181274,3,1.0512442588806152,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
176,176,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.852576732635498,None,,,,,1,0,1,0,0,176,176,92,914.344176530838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,285,0,-17,164,-284,914.3249614238739,914.3250477313995,914.3282644748688,914.344176530838,914.4787709712982,914.4787709712982,914.4787709712982,914.4787709712982,914.4787709712982,914.4787709712982,914.4787709712982,916.2009897232056,2,1.852576732635498,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.162729263305664,None,,,,,1,0,1,0,0,177,177,209,916.2179713249207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40392283078825,143.2123501140183,115.79807914418797,151.29721734181857,178.21322948431498,178.21322948431498,4.0,4.2,-243,6,0,-267,261,5,916.2029905319214,916.2030756473541,916.2064468860626,916.2179713249207,916.3664035797119,916.3664035797119,916.3664035797119,916.3664035797119,916.3664035797119,916.3664035797119,916.3664035797119,917.399311542511,3,1.162729263305664,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
178,178,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.572192668914795,None,,,,,1,0,1,0,0,178,178,114,917.418074131012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-254,480,-284,682,-256,917.4008166790009,917.4008963108063,917.4041590690613,917.418074131012,917.5661227703094,917.5661227703094,917.5661227703094,917.5661227703094,917.5661227703094,917.5661227703094,917.5661227703094,919.0007405281067,1,1.572192668914795,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
179,179,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9802358150482178,None,,,,,1,0,1,0,0,179,179,5,919.0167934894562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,256,0,270,258,-269,919.0022401809692,919.002317905426,919.0057291984558,919.0167934894562,919.1656999588013,919.1656999588013,919.1656999588013,919.1656999588013,919.1656999588013,919.1656999588013,919.1656999588013,920.0015215873718,2,0.9802358150482178,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9023251533508301,None,,,,,1,0,1,0,0,180,180,151,920.0221199989319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55152010850881,99.32032205907129,84.81283644958859,123.69874553618699,139.75693245522132,189.47180172172074,1.0,1.1,-688,273,-480,278,-227,255,920.0033528804779,920.0034885406494,920.0066752433777,920.0221199989319,920.154789686203,920.154789686203,920.154789686203,920.154789686203,920.154789686203,920.154789686203,920.154789686203,920.9351878166199,3,0.9023251533508301,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
181,181,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2287886142730713,None,,,,,1,0,1,0,0,181,181,21,920.9519906044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-264,0,-282,260,287,920.9367778301239,920.9368591308594,920.9402554035187,920.9519906044006,921.0877633094788,921.0877633094788,921.0877633094788,921.0877633094788,921.0877633094788,921.0877633094788,921.0877633094788,922.1849844455719,3,1.2287886142730713,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2931344509124756,None,,,,,1,0,1,0,0,182,182,167,922.202442407608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.63395166047096,176.54541178140772,135.33105970726052,169.48636171239878,160.0642113451403,148.1077046404996,2.2,2.22,-269,255,0,-286,255,-263,922.1867020130157,922.1867818832397,922.1899409294128,922.202442407608,922.3561661243439,922.3561661243439,922.3561661243439,922.3561661243439,922.3561661243439,922.3561661243439,922.3561661243439,923.5012035369873,1,1.2931344509124756,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1875181198120117,None,,,,,1,0,1,0,0,183,183,195,923.520956993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51812263324881,57.96888957213415,66.69423689152335,63.9619735312972,67.55611778801405,67.55611778801405,4.0,4.1,-157,-273,0,-3,162,-277,923.503027677536,923.5031471252441,923.5064315795898,923.520956993103,923.6691222190857,923.6691222190857,923.6691222190857,923.6691222190857,923.6691222190857,923.6691222190857,923.6691222190857,924.7271106243134,3,1.1875181198120117,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
184,184,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.9767563343048096,None,,,,,1,0,1,0,0,184,184,13,924.7477235794067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,278,0,278,222,-269,924.7288653850555,924.7290246486664,924.7323133945465,924.7477235794067,924.8893399238586,924.8893399238586,924.8893399238586,924.8893399238586,924.8893399238586,924.8893399238586,924.8893399238586,927.7393984794617,2,2.9767563343048096,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1194794178009033,None,,,,,1,0,1,0,0,185,185,202,927.7582504749298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55097284302036,91.75377885669945,168.51327253110838,168.51327253110838,164.24914419163238,126.92777047908302,1.0,1.2,-226,-16,0,10,244,16,927.7415413856506,927.7416231632233,927.744874715805,927.7582504749298,927.9004802703857,927.9004802703857,927.9004802703857,927.9004802703857,927.9004802703857,927.9004802703857,927.9004802703857,928.884771823883,2,1.1194794178009033,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
186,186,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4316489696502686,None,,,,,1,0,1,0,0,186,186,71,928.9017145633698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,12,0,-277,258,10,928.886465549469,928.8865456581116,928.8898556232452,928.9017145633698,929.0527193546295,929.0527193546295,929.0527193546295,929.0527193546295,929.0527193546295,929.0527193546295,929.0527193546295,930.3381731510162,3,1.4316489696502686,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
187,187,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9794812202453613,None,,,,,1,0,1,0,0,187,187,75,930.354011297226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,283,0,-4,222,-257,930.3396594524384,930.3397397994995,930.3431942462921,930.354011297226,930.5042932033539,930.5042932033539,930.5042932033539,930.5042932033539,930.5042932033539,930.5042932033539,930.5042932033539,931.3412342071533,3,0.9794812202453613,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
188,188,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9589412212371826,None,,,,,1,0,1,0,0,188,188,33,931.3582782745361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-285,222,253,931.3427922725677,931.342871427536,931.3466801643372,931.3582782745361,931.5072417259216,931.5072417259216,931.5072417259216,931.5072417259216,931.5072417259216,931.5072417259216,931.5072417259216,932.3254172801971,3,0.9589412212371826,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
189,189,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8477020263671875,None,,,,,1,0,1,0,0,189,189,22,932.3412766456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-285,0,-255,202,266,932.3269233703613,932.3270072937012,932.3304035663605,932.3412766456604,932.4873671531677,932.4873671531677,932.4873671531677,932.4873671531677,932.4873671531677,932.4873671531677,932.4873671531677,934.1912980079651,1,1.8477020263671875,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
190,190,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.498086929321289,None,,,,,1,0,1,0,0,190,190,24,934.21040558815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-281,0,-271,191,263,934.1931436061859,934.193282365799,934.1965053081512,934.21040558815,934.3549995422363,934.3549995422363,934.3549995422363,934.3549995422363,934.3549995422363,934.3549995422363,934.3549995422363,936.7220189571381,3,2.498086929321289,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
191,191,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1148362159729004,None,,,,,1,0,1,0,0,191,191,27,936.738175868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-276,258,252,936.7235610485077,936.7236394882202,936.7268087863922,936.738175868988,936.8888890743256,936.8888890743256,936.8888890743256,936.8888890743256,936.8888890743256,936.8888890743256,936.8888890743256,937.8573899269104,3,1.1148362159729004,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
192,192,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0331439971923828,None,,,,,1,0,1,0,0,192,192,117,937.8754115104675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-284,0,-14,266,257,937.8588979244232,937.8590316772461,937.8620114326477,937.8754115104675,938.0235369205475,938.0235369205475,938.0235369205475,938.0235369205475,938.0235369205475,938.0235369205475,938.0235369205475,938.9257109165192,3,1.0331439971923828,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
193,193,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8803391456604004,None,,,,,1,0,1,0,0,193,193,57,938.9410054683685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-285,0,3,258,279,938.9274008274078,938.9274780750275,938.9306342601776,938.9410054683685,939.0772964954376,939.0772964954376,939.0772964954376,939.0772964954376,939.0772964954376,939.0772964954376,939.0772964954376,939.8238170146942,3,0.8803391456604004,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
194,194,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1323978900909424,None,,,,,1,0,1,0,0,194,194,61,939.840957403183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,263,-480,271,-222,253,939.8255648612976,939.8256468772888,939.8292427062988,939.840957403183,939.9899985790253,939.9899985790253,939.9899985790253,939.9899985790253,939.9899985790253,939.9899985790253,939.9899985790253,940.9885601997375,3,1.1323978900909424,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3685717582702637,None,,,,,1,0,1,0,0,195,195,187,941.0049939155579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90556246328412,59.47938592886485,58.42521476852339,57.792347338097365,61.94428293778835,61.94428293778835,4.0,4.1,-155,-287,0,-18,156,-275,940.9903256893158,940.9904029369354,940.9932589530945,941.0049939155579,941.1414082050323,941.1414082050323,941.1414082050323,941.1414082050323,941.1414082050323,941.1414082050323,941.1414082050323,942.3783705234528,3,1.3685717582702637,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0982067584991455,None,,,,,1,0,1,0,0,196,196,193,942.3944275379181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0424146111831,94.0424146111831,67.22750971540661,87.90603670762576,68.3133353493122,68.37390629553633,3.0,3.2,-187,-285,0,-9,174,253,942.3808114528656,942.3808908462524,942.3837456703186,942.3944275379181,942.5442566871643,942.5442566871643,942.5442566871643,942.5442566871643,942.5442566871643,942.5442566871643,942.5442566871643,943.5072875022888,1,1.0982067584991455,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.161505937576294,None,,,,,1,0,1,0,0,197,197,161,943.5239906311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35501279584567,143.33086869209504,148.63605452048915,129.70458900518142,193.57047378728674,183.2074084153394,4.0,4.2,-233,-13,0,-250,252,19,943.5089929103851,943.5090715885162,943.5121328830719,943.5239906311035,943.6816062927246,943.6816062927246,943.6816062927246,943.6816062927246,943.6816062927246,943.6816062927246,943.6816062927246,944.6910531520844,3,1.161505937576294,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
198,198,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.881718397140503,None,,,,,1,0,1,0,0,198,198,55,944.7079343795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-250,480,-267,738,-258,944.6926672458649,944.6927540302277,944.6962442398071,944.7079343795776,944.8590795993805,944.8590795993805,944.8590795993805,944.8590795993805,944.8590795993805,944.8590795993805,944.8590795993805,946.5970022678375,2,1.881718397140503,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
199,199,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.182424545288086,None,,,,,1,0,1,0,0,199,199,115,946.6140782833099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,266,-480,268,-214,280,946.598531961441,946.5986108779907,946.6025359630585,946.6140782833099,946.7661824226379,946.7661824226379,946.7661824226379,946.7661824226379,946.7661824226379,946.7661824226379,946.7661824226379,947.8119332790375,3,1.182424545288086,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
