thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4472954273223877,None,,,,,3,0,3,0,0,140,140,47,1667.8706097602844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-256,0,-276,266,252,1667.855938911438,1667.8559806346893,1667.8584849834442,1667.8706097602844,1668.0209760665894,1668.0209760665894,1668.0209760665894,1668.0209760665894,1668.0209760665894,1668.0209760665894,1668.0209760665894,1669.3220558166504,3,1.4472954273223877,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
141,141,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.14949369430542,None,,,,,3,0,3,0,0,141,141,32,1669.3373651504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-264,0,-257,160,289,1669.3228194713593,1669.3228595256805,1669.3249549865723,1669.3373651504517,1669.4871997833252,1669.4871997833252,1669.4871997833252,1669.4871997833252,1669.4871997833252,1669.4871997833252,1669.4871997833252,1670.504893541336,2,1.14949369430542,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
142,142,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3660571575164795,None,,,,,3,0,3,0,0,142,142,74,1670.5205399990082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,277,0,-9,160,-286,1670.5056838989258,1670.5057249069214,1670.5083220005035,1670.5205399990082,1670.6704397201538,1670.6704397201538,1670.6704397201538,1670.6704397201538,1670.6704397201538,1670.6704397201538,1670.6704397201538,1671.9049611091614,3,1.3660571575164795,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.734039306640625,None,,,,,3,0,3,0,0,143,143,157,1671.9203743934631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.70793072978356,132.7730506000703,92.54685242092995,85.44418528868196,101.83293780847958,167.94115084082796,3.0,3.2,-205,-286,0,19,223,269,1671.905906677246,1671.9059481620789,1671.9085884094238,1671.9203743934631,1672.0705711841583,1672.0705711841583,1672.0705711841583,1672.0705711841583,1672.0705711841583,1672.0705711841583,1672.0705711841583,1673.671921491623,1,1.734039306640625,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
144,144,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.3671646118164062,None,,,,,3,0,3,0,0,144,144,29,1673.687112569809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,286,258,-282,1673.6727108955383,1673.672752380371,1673.6753768920898,1673.687112569809,1673.8372867107391,1673.8372867107391,1673.8372867107391,1673.8372867107391,1673.8372867107391,1673.8372867107391,1673.8372867107391,1677.071802854538,2,3.3671646118164062,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1022512912750244,None,,,,,3,0,3,0,0,145,145,140,1677.0870280265808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.90572766178673,136.29617909941055,133.31339868829332,123.92714765854569,129.16416408161473,105.02243788206493,2.2,2.22,-226,258,0,-282,210,-276,1677.0727331638336,1677.0727784633636,1677.0750885009766,1677.0870280265808,1677.2372415065765,1677.2372415065765,1677.2372415065765,1677.2372415065765,1677.2372415065765,1677.2372415065765,1677.2372415065765,1679.205253124237,2,2.1022512912750244,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
146,146,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.2975258827209473,None,,,,,3,0,3,0,0,146,146,92,1679.220286846161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-269,0,-7,164,272,1679.2060256004333,1679.2060813903809,1679.208200931549,1679.220286846161,1679.3704144954681,1679.3704144954681,1679.3704144954681,1679.3704144954681,1679.3704144954681,1679.3704144954681,1679.3704144954681,1682.5218653678894,2,3.2975258827209473,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.075876235961914,None,,,,,3,0,3,0,0,147,147,203,1682.5372295379639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55853201702107,83.40210799403893,124.18429218219602,124.18429218219602,62.207952155472384,88.44972742941218,2.2,2.21,-200,-255,0,257,202,256,1682.5228672027588,1682.522910118103,1682.5250849723816,1682.5372295379639,1682.6870803833008,1682.6870803833008,1682.6870803833008,1682.6870803833008,1682.6870803833008,1682.6870803833008,1682.6870803833008,1683.6216106414795,2,1.075876235961914,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
148,148,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1275289058685303,None,,,,,3,0,3,0,0,148,148,68,1683.637201309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-254,0,-2,191,268,1683.6224200725555,1683.6224617958069,1683.6248729228973,1683.637201309204,1683.7871277332306,1683.7871277332306,1683.7871277332306,1683.7871277332306,1683.7871277332306,1683.7871277332306,1683.7871277332306,1684.7716281414032,3,1.1275289058685303,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
149,149,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.953139066696167,None,,,,,3,0,3,0,0,149,149,6,1684.7871267795563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,280,0,288,191,-259,1684.77245926857,1684.7725031375885,1684.774955034256,1684.7871267795563,1684.9371271133423,1684.9371271133423,1684.9371271133423,1684.9371271133423,1684.9371271133423,1684.9371271133423,1684.9371271133423,1686.7548224925995,1,1.953139066696167,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2175440788269043,None,,,,,3,0,3,0,0,150,150,188,1686.770413160324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68338317212638,99.53215206372269,102.52149496294759,102.52149496294759,71.26564945092764,62.02446094966127,2.2,2.21,-197,-260,0,278,178,261,1686.7557997703552,1686.7558417320251,1686.758468389511,1686.770413160324,1686.9204425811768,1686.9204425811768,1686.9204425811768,1686.9204425811768,1686.9204425811768,1686.9204425811768,1686.9204425811768,1688.0049166679382,2,1.2175440788269043,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3686323165893555,None,,,,,3,0,3,0,0,151,151,196,1688.0205099582672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28896718193317,117.04895348196224,123.55627161995056,66.50848678115253,127.57714540383135,127.57714540383135,1.0,1.2,-188,15,0,-14,193,-13,1688.0058617591858,1688.0059049129486,1688.0080618858337,1688.0205099582672,1688.1704893112183,1688.1704893112183,1688.1704893112183,1688.1704893112183,1688.1704893112183,1688.1704893112183,1688.1704893112183,1689.4048581123352,3,1.3686323165893555,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
152,152,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.6084842681884766,None,,,,,3,0,3,0,0,152,152,39,1689.42032289505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-276,0,-283,229,289,1689.4057290554047,1689.4057705402374,1689.4084887504578,1689.42032289505,1689.5705177783966,1689.5705177783966,1689.5705177783966,1689.5705177783966,1689.5705177783966,1689.5705177783966,1689.5705177783966,1691.0383896827698,3,1.6084842681884766,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
153,153,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0060324668884277,None,,,,,3,0,3,0,0,153,153,94,1691.053861618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-253,0,-18,164,-271,1691.0393116474152,1691.039354801178,1691.0418252944946,1691.053861618042,1691.2079339027405,1691.2079339027405,1691.2079339027405,1691.2079339027405,1691.2079339027405,1691.2079339027405,1691.2079339027405,1692.073017835617,2,1.0060324668884277,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.340151071548462,None,,,,,3,0,3,0,0,154,154,187,1692.0885937213898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.55223583114146,110.43742226314654,114.1969452553337,114.1969452553337,91.2297368327196,64.58167141564545,1.0,1.2,-208,15,0,5,185,5,1692.0739693641663,1692.074012517929,1692.0759897232056,1692.0885937213898,1692.2388668060303,1692.2388668060303,1692.2388668060303,1692.2388668060303,1692.2388668060303,1692.2388668060303,1692.2388668060303,1693.4382078647614,2,1.340151071548462,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
155,155,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1270151138305664,None,,,,,3,0,3,0,0,155,155,44,1693.453711271286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-260,0,-270,198,277,1693.4389817714691,1693.4390244483948,1693.4423274993896,1693.453711271286,1693.6036903858185,1693.6036903858185,1693.6036903858185,1693.6036903858185,1693.6036903858185,1693.6036903858185,1693.6036903858185,1694.5882229804993,3,1.1270151138305664,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
156,156,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8719656467437744,None,,,,,3,0,3,0,0,156,156,4,1694.6037578582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,252,191,-259,1694.5890367031097,1694.589091539383,1694.5914933681488,1694.6037578582764,1694.7536067962646,1694.7536067962646,1694.7536067962646,1694.7536067962646,1694.7536067962646,1694.7536067962646,1694.7536067962646,1695.4881649017334,2,0.8719656467437744,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
157,157,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9505798816680908,None,,,,,3,0,3,0,0,157,157,79,1695.5035655498505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-283,480,-287,709,-273,1695.488942861557,1695.4889829158783,1695.491357088089,1695.5035655498505,1695.6538589000702,1695.6538589000702,1695.6538589000702,1695.6538589000702,1695.6538589000702,1695.6538589000702,1695.6538589000702,1696.471743106842,3,0.9505798816680908,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
158,158,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8307807445526123,None,,,,,3,0,3,0,0,158,158,98,1696.4869484901428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-262,0,-6,198,267,1696.4725432395935,1696.4725859165192,1696.4751410484314,1696.4869484901428,1696.6370811462402,1696.6370811462402,1696.6370811462402,1696.6370811462402,1696.6370811462402,1696.6370811462402,1696.6370811462402,1697.3216462135315,2,0.8307807445526123,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
159,159,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8756589889526367,None,,,,,3,0,3,0,0,159,159,76,1697.3371624946594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-282,0,-5,160,-276,1697.3224425315857,1697.3224856853485,1697.3249714374542,1697.3371624946594,1697.487078666687,1697.487078666687,1697.487078666687,1697.487078666687,1697.487078666687,1697.487078666687,1697.487078666687,1698.2213625907898,3,0.8756589889526367,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8386452198028564,None,,,,,3,0,3,0,0,160,160,191,1698.2371110916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66014294583162,77.54772663977684,89.58405217904541,89.58405217904541,83.85396016043119,70.71268404383153,2.1,2.11,-180,252,0,272,176,-288,1698.222312450409,1698.2223539352417,1698.2247622013092,1698.2371110916138,1698.3870239257812,1698.3870239257812,1698.3870239257812,1698.3870239257812,1698.3870239257812,1698.3870239257812,1698.3870239257812,1699.0881938934326,2,0.8386452198028564,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
161,161,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.868229866027832,None,,,,,3,0,3,0,0,161,161,75,1699.103567123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-277,0,6,222,255,1699.0889911651611,1699.089032649994,1699.0914919376373,1699.103567123413,1699.2538776397705,1699.2538776397705,1699.2538776397705,1699.2538776397705,1699.2538776397705,1699.2538776397705,1699.2538776397705,1699.9886453151703,3,0.868229866027832,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8090758323669434,None,,,,,3,0,3,0,0,162,162,179,1700.003638267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02345562403538,117.02345562403538,80.40748706605764,87.43018076162375,105.77764259157837,95.59815440809953,4.0,4.2,-198,3,0,-268,188,15,1699.9898881912231,1699.9899315834045,1699.99241232872,1700.003638267517,1700.153695821762,1700.153695821762,1700.153695821762,1700.153695821762,1700.153695821762,1700.153695821762,1700.153695821762,1700.8214538097382,1,0.8090758323669434,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
163,163,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8712503910064697,None,,,,,3,0,3,0,0,163,163,108,1700.8370344638824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-274,480,-270,678,-272,1700.8222541809082,1700.822297334671,1700.8244197368622,1700.8370344638824,1700.9869675636292,1700.9869675636292,1700.9869675636292,1700.9869675636292,1700.9869675636292,1700.9869675636292,1700.9869675636292,1701.7214243412018,3,0.8712503910064697,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
164,164,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7229857444763184,None,,,,,3,0,3,0,0,164,164,72,1701.7367928028107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,10,0,-1,160,5,1701.7223191261292,1701.722360610962,1701.724936723709,1701.7367928028107,1701.8869459629059,1701.8869459629059,1701.8869459629059,1701.8869459629059,1701.8869459629059,1701.8869459629059,1701.8869459629059,1702.471619606018,3,0.7229857444763184,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7504839897155762,None,,,,,3,0,3,0,0,165,165,197,1702.4869077205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92481473124866,86.87142193851491,194.37256502939044,194.37256502939044,111.84950825503566,152.8974335553595,1.0,1.2,-237,3,0,0,270,12,1702.4725587368011,1702.4725978374481,1702.4751510620117,1702.4869077205658,1702.6372151374817,1702.6372151374817,1702.6372151374817,1702.6372151374817,1702.6372151374817,1702.6372151374817,1702.6372151374817,1703.2385487556458,2,0.7504839897155762,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
166,166,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8485398292541504,None,,,,,3,0,3,0,0,166,166,85,1703.253755569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,261,-480,269,-258,264,1703.2393703460693,1703.2394144535065,1703.2419064044952,1703.253755569458,1703.4037857055664,1703.4037857055664,1703.4037857055664,1703.4037857055664,1703.4037857055664,1703.4037857055664,1703.4037857055664,1704.1052918434143,2,0.8485398292541504,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9817984104156494,None,,,,,3,0,3,0,0,167,167,130,1704.120465517044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39514501063593,180.15255226062868,192.42942011538727,142.25450893251104,194.50242399425372,66.00370704934127,3.0,3.1,-257,272,0,16,200,-275,1704.1062095165253,1704.1062514781952,1704.1084761619568,1704.120465517044,1704.2709472179413,1704.2709472179413,1704.2709472179413,1704.2709472179413,1704.2709472179413,1704.2709472179413,1704.2709472179413,1705.1051261425018,2,0.9817984104156494,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
168,168,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.7712798118591309,None,,,,,3,0,3,0,0,168,168,80,1705.120463848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-283,0,2,164,287,1705.1060073375702,1705.1060631275177,1705.108535528183,1705.120463848114,1705.271163702011,1705.271163702011,1705.271163702011,1705.271163702011,1705.271163702011,1705.271163702011,1705.271163702011,1705.904667854309,3,0.7712798118591309,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
169,169,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7665061950683594,None,,,,,3,0,3,0,0,169,169,113,1705.920110464096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,8,0,-281,260,-17,1705.9054861068726,1705.905527830124,1705.9080202579498,1705.920110464096,1706.070518732071,1706.070518732071,1706.070518732071,1706.070518732071,1706.070518732071,1706.070518732071,1706.070518732071,1706.688530921936,3,0.7665061950683594,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
