thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,6.226488828659058,None,,,,,0,0,0,0,0,24,24,99,170.12553071975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-251,0,-15,260,268,170.11284065246582,170.11292338371277,170.1162040233612,170.12553071975708,170.28402543067932,170.28402543067932,170.28402543067932,170.28402543067932,170.28402543067932,170.28402543067932,170.28402543067932,176.3596634864807,1,6.226488828659058,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.135169506072998,None,,,,,0,0,0,0,0,25,25,166,176.37577056884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36217161773327,114.12239146161457,151.10151114289383,191.24287901801324,125.9348145117336,135.88307860374812,2.1,2.12,-249,-252,0,-280,260,282,176.36151218414307,176.3616509437561,176.3649823665619,176.37577056884766,176.5132191181183,176.5132191181183,176.5132191181183,176.5132191181183,176.5132191181183,176.5132191181183,176.5132191181183,177.51524686813354,2,1.135169506072998,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
26,26,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.6219027042388916,None,,,,,0,0,0,0,0,26,26,27,177.52913427352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-279,258,255,177.51585698127747,177.51588559150696,177.51707530021667,177.52913427352905,177.67997360229492,177.67997360229492,177.67997360229492,177.67997360229492,177.67997360229492,177.67997360229492,177.67997360229492,181.16653728485107,3,3.6219027042388916,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
27,27,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.912714958190918,None,,,,,0,0,0,0,0,27,27,28,181.1823275089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-262,0,-289,191,268,181.168231010437,181.16838335990906,181.17196917533875,181.1823275089264,181.3316090106964,181.3316090106964,181.3316090106964,181.3316090106964,181.3316090106964,181.3316090106964,181.3316090106964,183.09988260269165,3,1.912714958190918,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
28,28,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.746656894683838,None,,,,,0,0,0,0,0,28,28,92,183.11638259887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-282,0,-13,164,283,183.10155034065247,183.10168719291687,183.1056616306305,183.11638259887695,183.26474499702454,183.26474499702454,183.26474499702454,183.26474499702454,183.26474499702454,183.26474499702454,183.26474499702454,187.87862873077393,2,4.746656894683838,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
29,29,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,7.218399524688721,None,,,,,0,0,0,0,0,29,29,101,187.8936266899109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-15,0,-288,260,10,187.88014769554138,187.88022661209106,187.88320016860962,187.8936266899109,188.03437113761902,188.03437113761902,188.03437113761902,188.03437113761902,188.03437113761902,188.03437113761902,188.03437113761902,195.11714100837708,2,7.218399524688721,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3213701248168945,None,,,,,0,0,0,0,0,30,30,197,195.13366222381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82412731673429,66.92461269782382,89.62870254976954,89.62870254976954,66.04471143108684,89.13462119126639,4.0,4.2,-174,-6,0,-283,185,-15,195.1192078590393,195.1192889213562,195.1226897239685,195.13366222381592,195.2724208831787,195.2724208831787,195.2724208831787,195.2724208831787,195.2724208831787,195.2724208831787,195.2724208831787,196.47001576423645,2,1.3213701248168945,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
31,31,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.969062089920044,None,,,,,0,0,0,0,0,31,31,50,196.4861090183258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,261,0,-5,191,-278,196.4715666770935,196.47164702415466,196.47490119934082,196.4861090183258,196.63966059684753,196.63966059684753,196.63966059684753,196.63966059684753,196.63966059684753,196.63966059684753,196.63966059684753,198.47184777259827,2,1.969062089920044,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
32,32,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.9722790718078613,None,,,,,0,0,0,0,0,32,32,81,198.49253940582275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,260,0,17,229,-271,198.47352981567383,198.47367000579834,198.47715067863464,198.49253940582275,198.63629531860352,198.63629531860352,198.63629531860352,198.63629531860352,198.63629531860352,198.63629531860352,198.63629531860352,201.4676604270935,3,2.9722790718078613,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
33,33,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5945749282836914,None,,,,,0,0,0,0,0,33,33,107,201.48540902137756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-256,0,2,266,-270,201.46914529800415,201.46922326087952,201.47214317321777,201.48540902137756,201.6220519542694,201.6220519542694,201.6220519542694,201.6220519542694,201.6220519542694,201.6220519542694,201.6220519542694,203.0850338935852,1,1.5945749282836914,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
34,34,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.562271356582642,None,,,,,0,0,0,0,0,34,34,10,203.10144329071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,286,0,254,164,-271,203.08668422698975,203.08678770065308,203.09020328521729,203.10144329071045,203.24254488945007,203.24254488945007,203.24254488945007,203.24254488945007,203.24254488945007,203.24254488945007,203.24254488945007,207.6737356185913,1,4.562271356582642,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
35,35,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.741260290145874,None,,,,,0,0,0,0,0,35,35,82,207.69031953811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-284,0,-18,164,-279,207.67538189888,207.6754629611969,207.6795699596405,207.69031953811646,207.83806610107422,207.83806610107422,207.83806610107422,207.83806610107422,207.83806610107422,207.83806610107422,207.83806610107422,209.44036149978638,3,1.741260290145874,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2808387279510498,None,,,,,0,0,0,0,0,36,36,124,209.4547872543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,129,196,118,72,2.2,2.22,-223,260,0,-251,230,-290,209.44104170799255,209.44106769561768,209.44204950332642,209.4547872543335,209.6101222038269,209.6101222038269,209.6101222038269,209.6101222038269,209.6101222038269,209.6101222038269,209.6101222038269,210.74151992797852,2,1.2808387279510498,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
37,37,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.816448211669922,None,,,,,0,0,0,0,0,37,37,56,210.75869131088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-277,0,-9,191,281,210.7430784702301,210.74315571784973,210.74721312522888,210.75869131088257,210.90328407287598,210.90328407287598,210.90328407287598,210.90328407287598,210.90328407287598,210.90328407287598,210.90328407287598,213.5786747932434,2,2.816448211669922,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4760801792144775,None,,,,,0,0,0,0,0,38,38,167,213.59514331817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24383199850882,86.29885956905622,149.2732221237831,85.92385345317858,153.07094790633067,153.25606381740545,2.1,2.11,-182,281,0,258,216,-250,213.58029341697693,213.58037400245667,213.58243656158447,213.59514331817627,213.74183797836304,213.74183797836304,213.74183797836304,213.74183797836304,213.74183797836304,213.74183797836304,213.74183797836304,215.0754005908966,3,1.4760801792144775,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5218307971954346,None,,,,,0,0,0,0,0,39,39,175,215.0934603214264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2747956320074,100.24060939530342,115.07331494202266,115.07331494202266,94.03950818385437,100.95568820331943,4.0,4.1,-204,-280,0,11,204,-275,215.07714772224426,215.07722854614258,215.08041334152222,215.0934603214264,215.24238085746765,215.24238085746765,215.24238085746765,215.24238085746765,215.24238085746765,215.24238085746765,215.24238085746765,216.6246395111084,2,1.5218307971954346,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1115126609802246,None,,,,,0,0,0,0,0,40,40,198,216.64033579826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.84046375710079,168.59972224094972,158.718683120492,88.39215226349474,172.20378626075578,172.20378626075578,2.1,2.12,-224,-289,0,-257,226,287,216.62643361091614,216.6265115737915,216.6296489238739,216.64033579826355,216.78167629241943,216.78167629241943,216.78167629241943,216.78167629241943,216.78167629241943,216.78167629241943,216.78167629241943,218.75992703437805,3,2.1115126609802246,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
41,41,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.0952560901641846,None,,,,,0,0,0,0,0,41,41,26,218.7764983177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,277,0,257,191,-286,218.76145553588867,218.7615556716919,218.7656774520874,218.7764983177185,218.93233561515808,218.93233561515808,218.93233561515808,218.93233561515808,218.93233561515808,218.93233561515808,218.93233561515808,220.87680840492249,2,2.0952560901641846,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.0182623863220215,None,,,,,0,0,0,0,0,42,42,157,220.89276456832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01224423019384,183.13284728912612,176.60995874124853,85.9017565923445,139.32169865698864,189.6054497889546,3.0,3.2,-231,-263,0,9,234,288,220.87853837013245,220.87862014770508,220.88204312324524,220.89276456832886,221.049471616745,221.049471616745,221.049471616745,221.049471616745,221.049471616745,221.049471616745,221.049471616745,224.92777156829834,3,4.0182623863220215,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2394747734069824,None,,,,,0,0,0,0,0,43,43,190,224.9438705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57920310731058,76.16753236825816,85.79311830730103,124.37680291438211,137.01563348222896,137.01563348222896,4.0,4.2,-196,-4,0,-275,227,-13,224.9295642375946,224.92964482307434,224.93291640281677,224.9438705444336,225.10097408294678,225.10097408294678,225.10097408294678,225.10097408294678,225.10097408294678,225.10097408294678,225.10097408294678,226.18801832199097,3,1.2394747734069824,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0787391662597656,None,,,,,0,0,0,0,0,44,44,165,226.2090356349945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1945043558541,181.60943756174004,150.96496658051836,113.85882977114753,185.38492973815423,167.48733029844095,4.0,4.2,-244,-10,0,-289,237,-17,226.18975949287415,226.18989777565002,226.1932668685913,226.2090356349945,226.3475377559662,226.3475377559662,226.3475377559662,226.3475377559662,226.3475377559662,226.3475377559662,226.3475377559662,227.29676628112793,3,1.0787391662597656,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2217261791229248,None,,,,,0,0,0,0,0,45,45,191,227.31338810920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93007769661696,63.04554634992799,115.99836196420836,115.99836196420836,60.43451191049727,98.05460655227135,3.0,3.1,-186,274,0,-7,203,-265,227.29887461662292,227.29900240898132,227.30276083946228,227.31338810920715,227.46491527557373,227.46491527557373,227.46491527557373,227.46491527557373,227.46491527557373,227.46491527557373,227.46491527557373,228.5455756187439,2,1.2217261791229248,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2358148097991943,None,,,,,0,0,0,0,0,46,46,129,228.5637412071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,196,80,110,69,121,4.0,4.1,-249,-261,0,2,212,-266,228.54744958877563,228.54753351211548,228.55070972442627,228.5637412071228,228.7118010520935,228.7118010520935,228.7118010520935,228.7118010520935,228.7118010520935,228.7118010520935,228.7118010520935,229.80222272872925,1,1.2358148097991943,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
47,47,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4285175800323486,None,,,,,0,0,0,0,0,47,47,18,229.81850624084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-263,202,282,229.8038444519043,229.80392503738403,229.80691146850586,229.81850624084473,229.9719557762146,229.9719557762146,229.9719557762146,229.9719557762146,229.9719557762146,229.9719557762146,229.9719557762146,232.262375831604,1,2.4285175800323486,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.856917142868042,None,,,,,0,0,0,0,0,48,48,16,232.278959274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-287,198,287,232.2639684677124,232.26404333114624,232.26769399642944,232.278959274292,232.42965841293335,232.42965841293335,232.42965841293335,232.42965841293335,232.42965841293335,232.42965841293335,232.42965841293335,234.13911771774292,1,1.856917142868042,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
49,49,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.7226805686950684,None,,,,,0,0,0,0,0,49,49,24,234.15673756599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,276,0,256,191,-283,234.14065408706665,234.14073133468628,234.1436471939087,234.15673756599426,234.29844856262207,234.29844856262207,234.29844856262207,234.29844856262207,234.29844856262207,234.29844856262207,234.29844856262207,237.89942932128906,3,3.7226805686950684,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.628197431564331,None,,,,,0,0,0,0,0,50,50,158,237.91485214233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1748151676653,172.28040730738164,87.45614377354008,109.33541531208009,66.19889437067984,176.5655321593794,1.0,1.2,-237,-18,0,17,239,20,237.90107893943787,237.9011549949646,237.90462827682495,237.91485214233398,238.06870675086975,238.06870675086975,238.06870675086975,238.06870675086975,238.06870675086975,238.06870675086975,238.06870675086975,240.55489945411682,1,2.628197431564331,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
51,51,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.5206613540649414,None,,,,,0,0,0,0,0,51,51,14,240.57519149780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-261,164,257,240.55644845962524,240.55652976036072,240.55951642990112,240.57519149780273,240.71676898002625,240.71676898002625,240.71676898002625,240.71676898002625,240.71676898002625,240.71676898002625,240.71676898002625,243.1039683818817,2,2.5206613540649414,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
52,52,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.760099411010742,None,,,,,0,0,0,0,0,52,52,17,243.11965131759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-276,0,-264,260,272,243.10572338104248,243.10580778121948,243.10891318321228,243.11965131759644,243.27064967155457,243.27064967155457,243.27064967155457,243.27064967155457,243.27064967155457,243.27064967155457,243.27064967155457,245.88514518737793,1,2.760099411010742,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
53,53,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,9.562141180038452,None,,,,,0,0,0,0,0,53,53,83,245.90186643600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-284,0,17,229,-289,245.8868772983551,245.8869767189026,245.89114999771118,245.90186643600464,246.0529625415802,246.0529625415802,246.0529625415802,246.0529625415802,246.0529625415802,246.0529625415802,246.0529625415802,255.47242736816406,2,9.562141180038452,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1894657611846924,None,,,,,0,0,0,0,0,54,54,159,255.4895899295807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00000122514993,64.4809396195415,68.03254844759,71.06180416859756,65.06331444960776,178.63557896503272,2.1,2.12,-164,-253,0,-280,221,289,255.47463393211365,255.47471594810486,255.47863292694092,255.4895899295807,255.6394453048706,255.6394453048706,255.6394453048706,255.6394453048706,255.6394453048706,255.6394453048706,255.6394453048706,256.6890652179718,2,1.1894657611846924,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
