thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7834410667419434,None,,,,,0,0,0,0,0,120,120,158,249.1599268913269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49807468718174,73.23986288797195,170.66515687734906,176.75311257308454,198.8265713814498,66.57538101172455,3.0,3.1,-221,277,0,12,218,-254,249.14477705955505,249.1448471546173,249.14708709716797,249.1599268913269,249.31119322776794,249.31119322776794,249.31119322776794,249.31119322776794,249.31119322776794,249.31119322776794,249.31119322776794,249.94845914840698,2,0.7834410667419434,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1682155132293701,None,,,,,0,0,0,0,0,121,121,137,249.9670708179474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63730533293923,123.45337941912462,94.70813507090415,141.4585227813892,170.41542644448947,78.50670720744858,4.0,4.2,-228,-4,0,-267,206,-13,249.95033597946167,249.95042324066162,249.95378255844116,249.9670708179474,250.11256575584412,250.11256575584412,250.11256575584412,250.11256575584412,250.11256575584412,250.11256575584412,250.11256575584412,251.15044140815735,1,1.1682155132293701,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
122,122,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.814178466796875,None,,,,,0,0,0,0,0,122,122,71,251.1696970462799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-16,0,-285,258,-2,251.1520643234253,251.15219974517822,251.1556248664856,251.1696970462799,251.31447768211365,251.31447768211365,251.31447768211365,251.31447768211365,251.31447768211365,251.31447768211365,251.31447768211365,251.9995355606079,2,0.814178466796875,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8220157623291016,None,,,,,0,0,0,0,0,123,123,132,252.01771664619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43833260782989,86.91873887015694,174.11744547427537,165.42507568700353,185.79717368628178,78.23936968945421,2.2,2.21,-222,-256,0,290,218,266,252.00141739845276,252.00149989128113,252.0048589706421,252.01771664619446,252.1617670059204,252.1617670059204,252.1617670059204,252.1617670059204,252.1617670059204,252.1617670059204,252.1617670059204,252.84640288352966,2,0.8220157623291016,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8817284107208252,None,,,,,0,0,0,0,0,124,124,154,252.86254835128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.13596398370072,101.84210596678442,181.01844722502776,67.2945989639387,58.99031364065955,127.72583610470608,4.0,4.2,-181,8,0,-271,194,9,252.84815883636475,252.8482506275177,252.85170316696167,252.86254835128784,253.01059007644653,253.01059007644653,253.01059007644653,253.01059007644653,253.01059007644653,253.01059007644653,253.01059007644653,253.75162529945374,1,0.8817284107208252,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
125,125,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8558409214019775,None,,,,,0,0,0,0,0,125,125,98,253.76780724525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,263,0,12,198,-251,253.75327038764954,253.753408908844,253.7568061351776,253.76780724525452,253.91282558441162,253.91282558441162,253.91282558441162,253.91282558441162,253.91282558441162,253.91282558441162,253.91282558441162,254.62850427627563,2,0.8558409214019775,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1019728183746338,None,,,,,0,0,0,0,0,126,126,157,254.6492359638214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18185059935959,135.8743588034908,117.59906557249377,116.70475821488368,141.55988966210498,64.9565128920674,2.2,2.22,-222,254,0,-273,187,-280,254.63025617599487,254.63033652305603,254.63360047340393,254.6492359638214,254.7954580783844,254.7954580783844,254.7954580783844,254.7954580783844,254.7954580783844,254.7954580783844,254.7954580783844,255.76150274276733,2,1.1019728183746338,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7979910373687744,None,,,,,0,0,0,0,0,127,127,170,255.77833008766174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27966482496163,88.08857284933106,136.6424836075722,137.2913474689114,166.95937311738913,166.95937311738913,1.0,1.2,-209,-2,0,2,248,5,255.76336336135864,255.7634437084198,255.76663517951965,255.77833008766174,255.9323525428772,255.9323525428772,255.9323525428772,255.9323525428772,255.9323525428772,255.9323525428772,255.9323525428772,256.58191537857056,3,0.7979910373687744,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
128,128,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4091753959655762,None,,,,,0,0,0,0,0,128,128,39,256.5992636680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-262,0,-259,229,284,256.58375883102417,256.5838415622711,256.58781719207764,256.5992636680603,256.7469906806946,256.7469906806946,256.7469906806946,256.7469906806946,256.7469906806946,256.7469906806946,256.7469906806946,258.01388239860535,1,1.4091753959655762,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
129,129,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1535325050354004,None,,,,,0,0,0,0,0,129,129,2,258.0297555923462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,282,0,267,191,-286,258.0154039859772,258.01548767089844,258.0190329551697,258.0297555923462,258.1793270111084,258.1793270111084,258.1793270111084,258.1793270111084,258.1793270111084,258.1793270111084,258.1793270111084,260.1981129646301,3,2.1535325050354004,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
130,130,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2735021114349365,None,,,,,0,0,0,0,0,130,130,20,260.2139048576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,287,0,260,198,-266,260.1997230052948,260.1998555660248,260.2034454345703,260.2139048576355,260.36699318885803,260.36699318885803,260.36699318885803,260.36699318885803,260.36699318885803,260.36699318885803,260.36699318885803,261.4978587627411,3,1.2735021114349365,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0038025379180908,None,,,,,0,0,0,0,0,131,131,151,261.51556491851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.03381533253872,193.79490498716785,92.94192620376289,145.6930712700697,146.64964953025404,151.38944622822373,3.0,3.1,-266,280,0,4,245,-255,261.4996266365051,261.4997088909149,261.5038480758667,261.51556491851807,261.67066645622253,261.67066645622253,261.67066645622253,261.67066645622253,261.67066645622253,261.67066645622253,261.67066645622253,262.53357768058777,1,1.0038025379180908,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7789835929870605,None,,,,,0,0,0,0,0,132,132,156,262.5491361618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7082534157671,106.82003150529499,171.23466778047845,166.20943026967097,191.49733685978347,128.23394629647402,3.0,3.2,-233,-268,0,19,243,286,262.53542256355286,262.5355050563812,262.5387635231018,262.5491361618042,262.6992447376251,262.6992447376251,262.6992447376251,262.6992447376251,262.6992447376251,262.6992447376251,262.6992447376251,263.334091424942,2,0.7789835929870605,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
133,133,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6482527256011963,None,,,,,0,0,0,0,0,133,133,82,263.3510036468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-255,0,3,164,-276,263.3358488082886,263.33598470687866,263.3394796848297,263.3510036468506,263.50654888153076,263.50654888153076,263.50654888153076,263.50654888153076,263.50654888153076,263.50654888153076,263.50654888153076,265.0149977207184,3,1.6482527256011963,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
134,134,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3849143981933594,None,,,,,0,0,0,0,0,134,134,73,265.03062200546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,6,0,17,222,1,265.0165479183197,265.0166263580322,265.0201461315155,265.03062200546265,265.18217039108276,265.18217039108276,265.18217039108276,265.18217039108276,265.18217039108276,265.18217039108276,265.18217039108276,266.43280267715454,1,1.3849143981933594,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8467493057250977,None,,,,,0,0,0,0,0,135,135,162,266.44915223121643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.88162155257785,108.45941679664841,105.70706893025414,65.89498050183204,162.6277586958152,167.2827825533155,1.0,1.2,-183,13,0,-13,213,14,266.43458580970764,266.4346673488617,266.43881487846375,266.44915223121643,266.5995616912842,266.5995616912842,266.5995616912842,266.5995616912842,266.5995616912842,266.5995616912842,266.5995616912842,267.30082178115845,3,0.8467493057250977,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9381546974182129,None,,,,,0,0,0,0,0,136,136,136,267.3178493976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60724795778373,198.47752328480436,124.66932184317355,176.30973190220118,135.90148913884028,181.88145706558387,1.0,1.3,197,-276,480,-281,755,-257,267.3029339313507,267.30304408073425,267.30696845054626,267.3178493976593,267.4666795730591,267.4666795730591,267.4666795730591,267.4666795730591,267.4666795730591,267.4666795730591,267.4666795730591,268.2669644355774,1,0.9381546974182129,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
137,137,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7963354587554932,None,,,,,0,0,0,0,0,137,137,105,268.28367590904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,253,0,11,266,-254,268.26852583885193,268.268607378006,268.27281284332275,268.28367590904236,268.43108344078064,268.43108344078064,268.43108344078064,268.43108344078064,268.43108344078064,268.43108344078064,268.43108344078064,269.0858700275421,2,0.7963354587554932,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8017013072967529,None,,,,,0,0,0,0,0,138,138,189,269.1016697883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24105004887502,103.26345064024714,196.2789493894393,196.2789493894393,186.16972184599308,80.22911901402067,1.0,1.3,234,-260,480,-287,714,-282,269.08777022361755,269.0878486633301,269.09104657173157,269.1016697883606,269.25125670433044,269.25125670433044,269.25125670433044,269.25125670433044,269.25125670433044,269.25125670433044,269.25125670433044,269.9166810512543,2,0.8017013072967529,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8946001529693604,None,,,,,0,0,0,0,0,139,139,147,269.9367332458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79119497951365,78.86792603342816,58.642106186370604,189.33760510826392,137.70334842510954,117.78585406747794,4.0,4.2,-230,-16,0,-256,250,-2,269.9183509349823,269.91842770576477,269.92169094085693,269.9367332458496,270.0841119289398,270.0841119289398,270.0841119289398,270.0841119289398,270.0841119289398,270.0841119289398,270.0841119289398,270.8339238166809,3,0.8946001529693604,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
140,140,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5981643199920654,None,,,,,0,0,0,0,0,140,140,116,270.8500807285309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-276,0,19,202,285,270.83556938171387,270.83570408821106,270.83924770355225,270.8500807285309,271.00571179389954,271.00571179389954,271.00571179389954,271.00571179389954,271.00571179389954,271.00571179389954,271.00571179389954,272.4544472694397,3,1.5981643199920654,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
141,141,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8883428573608398,None,,,,,0,0,0,0,0,141,141,26,272.4717266559601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-257,0,-251,191,282,272.4561297893524,272.45621132850647,272.45975828170776,272.4717266559601,272.61853790283203,272.61853790283203,272.61853790283203,272.61853790283203,272.61853790283203,272.61853790283203,272.61853790283203,274.3685576915741,2,1.8883428573608398,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.360884428024292,None,,,,,0,0,0,0,0,142,142,174,274.38420724868774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94247742437892,131.94247742437892,129.2858214169557,81.47114123236133,71.51215311261748,67.04994958617509,4.0,4.2,-203,-9,0,-270,170,2,274.3702325820923,274.37031269073486,274.37349581718445,274.38420724868774,274.5333595275879,274.5333595275879,274.5333595275879,274.5333595275879,274.5333595275879,274.5333595275879,274.5333595275879,275.75264406204224,1,1.360884428024292,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7866179943084717,None,,,,,0,0,0,0,0,143,143,167,275.77367544174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45136360065084,66.39427915127958,101.57763795586925,59.25047611230178,179.25047979115828,181.7428139142696,2.1,2.12,-159,-256,0,-270,216,258,275.7544229030609,275.75450325012207,275.7575559616089,275.77367544174194,275.9213192462921,275.9213192462921,275.9213192462921,275.9213192462921,275.9213192462921,275.9213192462921,275.9213192462921,276.5658791065216,3,0.7866179943084717,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
144,144,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6877145767211914,None,,,,,0,0,0,0,0,144,144,5,276.58368372917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-262,0,-286,258,276,276.567494392395,276.56757259368896,276.5709636211395,276.58368372917175,276.73688769340515,276.73688769340515,276.73688769340515,276.73688769340515,276.73688769340515,276.73688769340515,276.73688769340515,278.2862787246704,2,1.6877145767211914,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
145,145,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.633596658706665,None,,,,,0,0,0,0,0,145,145,67,278.3017199039459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,262,-480,283,-222,266,278.2878534793854,278.28793120384216,278.2913918495178,278.3017199039459,278.45711517333984,278.45711517333984,278.45711517333984,278.45711517333984,278.45711517333984,278.45711517333984,278.45711517333984,279.9544801712036,2,1.633596658706665,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
146,146,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.9014194011688232,None,,,,,0,0,0,0,0,146,146,36,279.97012543678284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,278,0,273,160,-268,279.9560515880585,279.9561297893524,279.9596667289734,279.97012543678284,280.11885046958923,280.11885046958923,280.11885046958923,280.11885046958923,280.11885046958923,280.11885046958923,280.11885046958923,282.8878524303436,1,2.9014194011688232,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9617152214050293,None,,,,,0,0,0,0,0,147,147,197,282.9043061733246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1871944476298,82.1871944476298,74.37086652032706,81.56181208034297,73.8557025655379,60.35256857172256,3.0,3.1,-178,255,0,20,167,-268,282.8898620605469,282.88994336128235,282.8933355808258,282.9043061733246,283.05454897880554,283.05454897880554,283.05454897880554,283.05454897880554,283.05454897880554,283.05454897880554,283.05454897880554,285.87113189697266,1,2.9617152214050293,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7980499267578125,None,,,,,0,0,0,0,0,148,148,124,285.8899350166321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,63,127,165,160,2.2,2.22,-204,252,0,-259,240,-258,285.87309217453003,285.873174905777,285.8763327598572,285.8899350166321,286.03941011428833,286.03941011428833,286.03941011428833,286.03941011428833,286.03941011428833,286.03941011428833,286.03941011428833,286.6935226917267,3,0.7980499267578125,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
149,149,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3769910335540771,None,,,,,0,0,0,0,0,149,149,100,286.7104070186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-261,0,-6,198,-287,286.69531416893005,286.69543862342834,286.69874453544617,286.7104070186615,286.8541543483734,286.8541543483734,286.8541543483734,286.8541543483734,286.8541543483734,286.8541543483734,286.8541543483734,288.0933425426483,1,1.3769910335540771,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
150,150,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5200557708740234,None,,,,,0,0,0,0,0,150,150,89,288.1141128540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-285,0,2,222,-271,288.09495067596436,288.09507036209106,288.09828877449036,288.1141128540039,288.26125383377075,288.26125383377075,288.26125383377075,288.26125383377075,288.26125383377075,288.26125383377075,288.26125383377075,289.6447260379791,1,1.5200557708740234,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
