thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,13.712876558303833,None,,,,,0,0,0,0,0,24,24,200,363.3774118423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36914325959944,66.60821424599791,67.48194576347885,71.80636624188733,74.47564466162885,74.47564466162885,2.1,2.12,-165,-274,0,-252,169,277,363.3629903793335,363.3630316257477,363.3655505180359,363.3774118423462,363.5278959274292,363.5278959274292,363.5278959274292,363.5278959274292,363.5278959274292,363.5278959274292,363.5278959274292,377.0952339172363,3,13.712876558303833,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.667027473449707,None,,,,,0,0,0,0,0,25,25,202,377.11085414886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.04290486971877,160.04290486971877,94.8514560076458,140.78390937868605,82.99801880078192,134.0388452869522,2.2,2.21,-246,-273,0,275,233,270,377.0961821079254,377.0962245464325,377.098548412323,377.11085414886475,377.2610204219818,377.2610204219818,377.2610204219818,377.2610204219818,377.2610204219818,377.2610204219818,377.2610204219818,380.79541635513306,1,3.667027473449707,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
26,26,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,7.232889890670776,None,,,,,0,0,0,0,0,26,26,83,380.81069016456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,19,0,-258,229,-6,380.79620337486267,380.79624462127686,380.79861855506897,380.81069016456604,380.96106934547424,380.96106934547424,380.96106934547424,380.96106934547424,380.96106934547424,380.96106934547424,380.96106934547424,388.0454704761505,1,7.232889890670776,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9249958992004395,None,,,,,0,0,0,0,0,27,27,180,388.06090903282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36969990727601,121.91192461909036,110.04314200880357,101.98981720232197,173.4584313927533,173.4584313927533,2.2,2.22,-208,280,0,-266,234,-267,388.04639196395874,388.0464334487915,388.0487871170044,388.06090903282166,388.2109479904175,388.2109479904175,388.2109479904175,388.2109479904175,388.2109479904175,388.2109479904175,388.2109479904175,389.99542689323425,3,1.9249958992004395,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
28,28,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,11.616647720336914,None,,,,,0,0,0,0,0,28,28,71,390.0110957622528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,18,0,-272,258,-2,389.9963176250458,389.99637937545776,389.9987688064575,390.0110957622528,390.16096019744873,390.16096019744873,390.16096019744873,390.16096019744873,390.16096019744873,390.16096019744873,390.16096019744873,401.6454076766968,2,11.616647720336914,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
29,29,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,16.64513373374939,None,,,,,0,0,0,0,0,29,29,50,401.66060495376587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,258,0,-9,191,-258,401.64619398117065,401.64623522758484,401.64844584465027,401.66060495376587,401.81055784225464,401.81055784225464,401.81055784225464,401.81055784225464,401.81055784225464,401.81055784225464,401.81055784225464,418.31163144111633,3,16.64513373374939,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
30,30,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,13.810378789901733,None,,,,,0,0,0,0,0,30,30,107,418.3273289203644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-11,0,-263,266,3,418.31242632865906,418.31246852874756,418.31460547447205,418.3273289203644,418.4778015613556,418.4778015613556,418.4778015613556,418.4778015613556,418.4778015613556,418.4778015613556,418.4778015613556,432.1452941894531,2,13.810378789901733,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.63350772857666,None,,,,,0,0,0,0,0,31,31,152,432.1606090068817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56431094194792,110.66702797256855,153.2793432278667,157.866255707833,165.70636656335955,116.1578795123321,4.0,4.2,-230,17,0,-271,233,1,432.1462097167969,432.14625310897827,432.14885807037354,432.1606090068817,432.3105194568634,432.3105194568634,432.3105194568634,432.3105194568634,432.3105194568634,432.3105194568634,432.3105194568634,435.79541778564453,2,3.63350772857666,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
32,32,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,7.622087717056274,None,,,,,0,0,0,0,0,32,32,24,435.81062388420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,264,0,277,191,-278,435.7962145805359,435.79625511169434,435.79882860183716,435.81062388420105,435.9604103565216,435.9604103565216,435.9604103565216,435.9604103565216,435.9604103565216,435.9604103565216,435.9604103565216,443.4450376033783,2,7.622087717056274,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.0844740867614746,None,,,,,0,0,0,0,0,33,33,122,443.4602689743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,113,77,110,80,3.0,3.1,-202,254,0,-20,174,-260,443.44610238075256,443.4461462497711,443.4487144947052,443.4602689743042,443.6104350090027,443.6104350090027,443.6104350090027,443.6104350090027,443.6104350090027,443.6104350090027,443.6104350090027,445.5616919994354,1,2.0844740867614746,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
34,34,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.488044023513794,None,,,,,0,0,0,0,0,34,34,15,445.5769510269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-259,229,265,445.5625014305115,445.56254386901855,445.56496810913086,445.5769510269165,445.7272696495056,445.7272696495056,445.7272696495056,445.7272696495056,445.7272696495056,445.7272696495056,445.7272696495056,451.0783021450043,1,5.488044023513794,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
35,35,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.467386245727539,None,,,,,0,0,0,0,0,35,35,113,451.0934648513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-13,0,-266,260,11,451.07907128334045,451.07911133766174,451.08114290237427,451.0934648513794,451.24381589889526,451.24381589889526,451.24381589889526,451.24381589889526,451.24381589889526,451.24381589889526,451.24381589889526,455.5620367527008,3,4.467386245727539,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
36,36,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,8.128244876861572,None,,,,,0,0,0,0,0,36,36,61,455.5771288871765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-281,480,-261,738,-277,455.5628752708435,455.56291913986206,455.56509232521057,455.5771288871765,455.72748851776123,455.72748851776123,455.72748851776123,455.72748851776123,455.72748851776123,455.72748851776123,455.72748851776123,463.71166038513184,3,8.128244876861572,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.531853675842285,None,,,,,0,0,0,0,0,37,37,143,463.7271234989166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.828684186815,104.82307085563295,154.9532007197863,178.15444671204835,71.93726803002633,156.63849725965673,2.1,2.11,-237,252,0,283,263,-253,463.7125918865204,463.71263432502747,463.71479177474976,463.7271234989166,463.87712812423706,463.87712812423706,463.87712812423706,463.87712812423706,463.87712812423706,463.87712812423706,463.87712812423706,466.26156091690063,2,2.531853675842285,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
38,38,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,7.251786708831787,None,,,,,0,0,0,0,0,38,38,9,466.2769947052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-256,0,-287,222,267,466.2623517513275,466.2623960971832,466.2644851207733,466.2769947052002,466.42709016799927,466.42709016799927,466.42709016799927,466.42709016799927,466.42709016799927,466.42709016799927,466.42709016799927,473.54476380348206,1,7.251786708831787,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
39,39,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,7.0991082191467285,None,,,,,0,0,0,0,0,39,39,49,473.55992364883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,281,-480,283,-222,267,473.54556131362915,473.54560375213623,473.54800963401794,473.55992364883423,473.71038341522217,473.71038341522217,473.71038341522217,473.71038341522217,473.71038341522217,473.71038341522217,473.71038341522217,480.661630153656,2,7.0991082191467285,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
40,40,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,8.366365909576416,None,,,,,0,0,0,0,0,40,40,10,480.6768755912781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-257,0,-285,164,265,480.66243147850037,480.66247487068176,480.66490840911865,480.6768755912781,480.8288424015045,480.8288424015045,480.8288424015045,480.8288424015045,480.8288424015045,480.8288424015045,480.8288424015045,489.0446970462799,3,8.366365909576416,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4522061347961426,None,,,,,0,0,0,0,0,41,41,199,489.0602111816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43609789998675,169.8993689091917,183.55549613906743,183.55549613906743,111.03164106025162,73.76635990265521,4.0,4.1,-273,-275,0,-1,225,-265,489.04568457603455,489.0457282066345,489.0481524467468,489.0602111816406,489.21033906936646,489.21033906936646,489.21033906936646,489.21033906936646,489.21033906936646,489.21033906936646,489.21033906936646,490.52793741226196,2,1.4522061347961426,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8580613136291504,None,,,,,0,0,0,0,0,42,42,153,490.5433728694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.79500651316198,112.45884804411574,127.08654160315007,59.31126997771489,93.20605817723163,198.49390106504836,4.0,4.2,-182,0,0,-264,225,-19,490.5289008617401,490.5289430618286,490.53118991851807,490.5433728694916,490.69356966018677,490.69356966018677,490.69356966018677,490.69356966018677,490.69356966018677,490.69356966018677,490.69356966018677,492.4112696647644,1,1.8580613136291504,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
43,43,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.110389232635498,None,,,,,0,0,0,0,0,43,43,68,492.42685198783875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,288,0,11,191,-258,492.4120740890503,492.4121165275574,492.4143810272217,492.42685198783875,492.57666659355164,492.57666659355164,492.57666659355164,492.57666659355164,492.57666659355164,492.57666659355164,492.57666659355164,496.5444610118866,2,4.110389232635498,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
44,44,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.209098815917969,None,,,,,0,0,0,0,0,44,44,119,496.56007862091064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,2,0,-263,266,-16,496.5452148914337,496.5452570915222,496.54758644104004,496.56007862091064,496.71029686927795,496.71029686927795,496.71029686927795,496.71029686927795,496.71029686927795,496.71029686927795,496.71029686927795,500.77792596817017,3,4.209098815917969,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
45,45,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.183703184127808,None,,,,,0,0,0,0,0,45,45,21,500.7934103012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,289,0,279,260,-254,500.77873516082764,500.7787756919861,500.78116846084595,500.7934103012085,500.943564414978,500.943564414978,500.943564414978,500.943564414978,500.943564414978,500.943564414978,500.943564414978,506.9945557117462,3,6.183703184127808,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
46,46,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.654373407363892,None,,,,,0,0,0,0,0,46,46,112,507.0098731517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-288,198,2,506.9953715801239,506.995414018631,506.9987316131592,507.0098731517792,507.17672967910767,507.17672967910767,507.17672967910767,507.17672967910767,507.17672967910767,507.17672967910767,507.17672967910767,511.6778748035431,1,4.654373407363892,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.987870931625366,None,,,,,0,0,0,0,0,47,47,185,511.69336700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22814959489091,79.89837411702575,72.99474473087444,85.66366130348713,100.13987549984026,100.13987549984026,4.0,4.1,-179,-267,0,10,189,-258,511.678866147995,511.6789085865021,511.6814908981323,511.69336700439453,511.8433084487915,511.8433084487915,511.8433084487915,511.8433084487915,511.8433084487915,511.8433084487915,511.8433084487915,516.6943774223328,3,4.987870931625366,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.667283296585083,None,,,,,0,0,0,0,0,48,48,170,516.709796667099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.15647629813171,70.31521823910269,187.03217212387926,187.03217212387926,184.53287963633616,116.60568882432906,2.2,2.22,-225,263,0,-280,248,-252,516.6953091621399,516.6953625679016,516.6977272033691,516.709796667099,516.8600988388062,516.8600988388062,516.8600988388062,516.8600988388062,516.8600988388062,516.8600988388062,516.8600988388062,518.3944623470306,2,1.667283296585083,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7837233543395996,None,,,,,0,0,0,0,0,49,49,156,518.4097940921783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25614895628133,131.9855379613477,112.93201733252033,187.91105797495845,78.01608358861462,179.06592845986546,4.0,4.2,-256,11,0,-254,279,-20,518.3953816890717,518.3954236507416,518.3986649513245,518.4097940921783,518.5599868297577,518.5599868297577,518.5599868297577,518.5599868297577,518.5599868297577,518.5599868297577,518.5599868297577,521.2111370563507,2,2.7837233543395996,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
50,50,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.605812072753906,None,,,,,0,0,0,0,0,50,50,63,521.2264125347137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,275,0,-7,258,-267,521.2119553089142,521.2119979858398,521.2146008014679,521.2264125347137,521.3767764568329,521.3767764568329,521.3767764568329,521.3767764568329,521.3767764568329,521.3767764568329,521.3767764568329,525.8445575237274,2,4.605812072753906,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.652361869812012,None,,,,,0,0,0,0,0,51,51,188,525.8598229885101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83736651026733,95.39313379574456,108.89694177076001,107.67152228331871,112.64413069939131,112.64413069939131,1.0,1.2,-198,3,0,6,206,-7,525.8455014228821,525.8455438613892,525.8476574420929,525.8598229885101,526.0098598003387,526.0098598003387,526.0098598003387,526.0098598003387,526.0098598003387,526.0098598003387,526.0098598003387,531.5277464389801,3,5.652361869812012,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
52,52,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4836761951446533,None,,,,,0,0,0,0,0,52,52,74,531.5430099964142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-264,0,-3,160,268,531.5285155773163,531.5285556316376,531.5308933258057,531.5430099964142,531.6930346488953,531.6930346488953,531.6930346488953,531.6930346488953,531.6930346488953,531.6930346488953,531.6930346488953,534.0441653728485,3,2.4836761951446533,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
53,53,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,10.183359384536743,None,,,,,0,0,0,0,0,53,53,87,534.0595815181732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-275,0,17,222,273,534.0449621677399,534.0450031757355,534.0476202964783,534.0595815181732,534.2099297046661,534.2099297046661,534.2099297046661,534.2099297046661,534.2099297046661,534.2099297046661,534.2099297046661,544.2445101737976,2,10.183359384536743,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
54,54,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,8.93386721611023,None,,,,,0,0,0,0,0,54,54,111,544.259818315506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,256,0,-4,260,-261,544.2452790737152,544.2453203201294,544.2473042011261,544.259818315506,544.4098374843597,544.4098374843597,544.4098374843597,544.4098374843597,544.4098374843597,544.4098374843597,544.4098374843597,553.2113046646118,3,8.93386721611023,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
