thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2249019145965576,None,,,,,0,0,0,0,0,24,24,14,166.96801900863647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-251,164,285,166.95352411270142,166.95360231399536,166.9577078819275,166.96801900863647,167.11865735054016,167.11865735054016,167.11865735054016,167.11865735054016,167.11865735054016,167.11865735054016,167.11865735054016,169.20062637329102,2,2.2249019145965576,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
25,25,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.791319131851196,None,,,,,0,0,0,0,0,25,25,33,169.2167456150055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,274,222,-279,169.20226955413818,169.2023720741272,169.20559525489807,169.2167456150055,169.36892175674438,169.36892175674438,169.36892175674438,169.36892175674438,169.36892175674438,169.36892175674438,169.36892175674438,174.02373600006104,1,4.791319131851196,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.793226957321167,None,,,,,0,0,0,0,0,26,26,146,174.0396044254303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2916675139852,86.19702273831689,181.73819984630708,193.1340333230783,123.12381975709343,196.736593893879,3.0,3.2,-236,-284,0,5,291,256,174.02571868896484,174.0257966518402,174.02924346923828,174.0396044254303,174.19712042808533,174.19712042808533,174.19712042808533,174.19712042808533,174.19712042808533,174.19712042808533,174.19712042808533,175.84021496772766,2,1.793226957321167,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
27,27,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,6.519542932510376,None,,,,,0,0,0,0,0,27,27,35,175.856680393219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,281,0,255,229,-268,175.84187006950378,175.84198117256165,175.8453643321991,175.856680393219,176.0114815235138,176.0114815235138,176.0114815235138,176.0114815235138,176.0114815235138,176.0114815235138,176.0114815235138,182.3910756111145,1,6.519542932510376,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4178972244262695,None,,,,,0,0,0,0,0,28,28,167,182.40658020973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.68050746939895,160.21560096606885,65.854685083712,120.32513505514862,174.2525084727393,162.8144785802636,2.1,2.12,-236,-286,0,-251,238,251,182.3928472995758,182.39295077323914,182.39594411849976,182.40658020973206,182.55728125572205,182.55728125572205,182.55728125572205,182.55728125572205,182.55728125572205,182.55728125572205,182.55728125572205,183.8399841785431,3,1.4178972244262695,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
29,29,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.70106840133667,None,,,,,0,0,0,0,0,29,29,7,183.8592231273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-262,0,-260,258,279,183.84168887138367,183.8417670726776,183.84501147270203,183.8592231273651,184.00696897506714,184.00696897506714,184.00696897506714,184.00696897506714,184.00696897506714,184.00696897506714,184.00696897506714,186.57829904556274,2,2.70106840133667,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
30,30,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5510592460632324,None,,,,,0,0,0,0,0,30,30,20,186.5931751728058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,272,0,273,198,-260,186.57997012138367,186.58004784584045,186.58293318748474,186.5931751728058,186.74090695381165,186.74090695381165,186.74090695381165,186.74090695381165,186.74090695381165,186.74090695381165,186.74090695381165,188.16519379615784,3,1.5510592460632324,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8412346839904785,None,,,,,0,0,0,0,0,31,31,143,188.18303751945496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13816683805122,98.9439440960012,191.68799027813475,92.4647985399896,134.62887482278842,109.76987279303376,2.1,2.12,-192,-288,0,-265,197,279,188.1670560836792,188.16719126701355,188.17037510871887,188.18303751945496,188.325119972229,188.325119972229,188.325119972229,188.325119972229,188.325119972229,188.325119972229,188.325119972229,190.02697229385376,2,1.8412346839904785,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.293868064880371,None,,,,,0,0,0,0,0,32,32,161,190.04327487945557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2270719482961,65.06518443689653,195.83107396827447,127.21724013997688,145.117530124182,115.73601076889116,2.2,2.22,-192,264,0,-276,217,-277,190.0289487838745,190.02903389930725,190.03236484527588,190.04327487945557,190.19259881973267,190.19259881973267,190.19259881973267,190.19259881973267,190.19259881973267,190.19259881973267,190.19259881973267,191.3419065475464,2,1.293868064880371,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6424808502197266,None,,,,,0,0,0,0,0,33,33,186,191.35903000831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53026947609243,84.53026947609243,78.81294864506681,58.30080571745838,64.6839029903571,75.49742866922655,2.1,2.11,-167,253,0,275,163,-275,191.34394645690918,191.3440248966217,191.34733200073242,191.35903000831604,191.50936913490295,191.50936913490295,191.50936913490295,191.50936913490295,191.50936913490295,191.50936913490295,191.50936913490295,194.00960683822632,1,2.6424808502197266,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.678342580795288,None,,,,,0,0,0,0,0,34,34,96,194.0263352394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-13,0,-16,198,2,194.01115131378174,194.0112292766571,194.01467037200928,194.0263352394104,194.17712330818176,194.17712330818176,194.17712330818176,194.17712330818176,194.17712330818176,194.17712330818176,194.17712330818176,197.71064615249634,1,3.678342580795288,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.7622697353363037,None,,,,,0,0,0,0,0,35,35,171,197.72657084465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4248532052037,98.37469853612029,105.51992113834939,64.91770342462168,120.74900686949593,120.74900686949593,2.2,2.22,-178,257,0,-254,189,-265,197.71146869659424,197.7115273475647,197.7128758430481,197.72657084465027,197.8626847267151,197.8626847267151,197.8626847267151,197.8626847267151,197.8626847267151,197.8626847267151,197.8626847267151,200.49689936637878,3,2.7622697353363037,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
36,36,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.279305934906006,None,,,,,0,0,0,0,0,36,36,38,200.5140619277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-275,0,-281,164,252,200.49851489067078,200.49859642982483,200.50174403190613,200.5140619277954,200.66719770431519,200.66719770431519,200.66719770431519,200.66719770431519,200.66719770431519,200.66719770431519,200.66719770431519,202.79773449897766,1,2.279305934906006,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
37,37,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4348063468933105,None,,,,,0,0,0,0,0,37,37,32,202.81352853775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,257,160,-254,202.7993757724762,202.79952383041382,202.802800655365,202.81352853775024,202.96154069900513,202.96154069900513,202.96154069900513,202.96154069900513,202.96154069900513,202.96154069900513,202.96154069900513,205.26569938659668,3,2.4348063468933105,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
38,38,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4539270401000977,None,,,,,0,0,0,0,0,38,38,110,205.28240084648132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-274,0,-16,198,286,205.26766276359558,205.26774382591248,205.27109479904175,205.28240084648132,205.43099761009216,205.43099761009216,205.43099761009216,205.43099761009216,205.43099761009216,205.43099761009216,205.43099761009216,207.74757432937622,3,2.4539270401000977,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
39,39,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.651409864425659,None,,,,,0,0,0,0,0,39,39,16,207.76509618759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-258,0,-262,198,273,207.74909377098083,207.7491705417633,207.75209712982178,207.76509618759155,207.9045958518982,207.9045958518982,207.9045958518982,207.9045958518982,207.9045958518982,207.9045958518982,207.9045958518982,210.4321162700653,2,2.651409864425659,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
40,40,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.561579704284668,None,,,,,0,0,0,0,0,40,40,12,210.44771099090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-262,160,282,210.43364000320435,210.43371844291687,210.4369513988495,210.44771099090576,210.59719610214233,210.59719610214233,210.59719610214233,210.59719610214233,210.59719610214233,210.59719610214233,210.59719610214233,213.01718950271606,2,2.561579704284668,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
41,41,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.8004138469696045,None,,,,,0,0,0,0,0,41,41,72,213.0330400466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-273,480,-264,640,-271,213.01874470710754,213.0188262462616,213.02228236198425,213.0330400466919,213.18072390556335,213.18072390556335,213.18072390556335,213.18072390556335,213.18072390556335,213.18072390556335,213.18072390556335,216.84286093711853,3,3.8004138469696045,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2916676998138428,None,,,,,0,0,0,0,0,42,42,174,216.86083340644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.16489327282267,62.694703375715996,66.4940335810721,67.88672465894759,144.98237790899466,144.98237790899466,2.2,2.21,-161,-259,0,271,202,285,216.84477305412292,216.84485411643982,216.84769105911255,216.86083340644836,217.00220823287964,217.00220823287964,217.00220823287964,217.00220823287964,217.00220823287964,217.00220823287964,217.00220823287964,218.17080450057983,3,1.2916676998138428,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2113778591156006,None,,,,,0,0,0,0,0,43,43,187,218.18969583511353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.56910230576075,73.57058248332112,109.16642934594961,100.26199811548162,130.64194300266456,130.64194300266456,2.1,2.12,-183,-274,0,-286,211,255,218.17293334007263,218.17302179336548,218.1759970188141,218.18969583511353,218.33438920974731,218.33438920974731,218.33438920974731,218.33438920974731,218.33438920974731,218.33438920974731,218.33438920974731,219.4055905342102,3,1.2113778591156006,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
44,44,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.859863519668579,None,,,,,0,0,0,0,0,44,44,113,219.42163491249084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-287,0,-9,260,-274,219.40734362602234,219.40750980377197,219.41078352928162,219.42163491249084,219.5685522556305,219.5685522556305,219.5685522556305,219.5685522556305,219.5685522556305,219.5685522556305,219.5685522556305,223.2870786190033,1,3.859863519668579,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4329955577850342,None,,,,,0,0,0,0,0,45,45,141,223.30364513397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81397525439724,192.98009265595056,147.25790638837617,171.96824378830803,59.29216505011795,179.75864897514867,1.0,1.1,-758,267,-480,264,-208,290,223.2888059616089,223.2888867855072,223.2928969860077,223.30364513397217,223.4598786830902,223.4598786830902,223.4598786830902,223.4598786830902,223.4598786830902,223.4598786830902,223.4598786830902,224.75348138809204,2,1.4329955577850342,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0318613052368164,None,,,,,0,0,0,0,0,46,46,138,224.7690932750702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53619527786188,66.18783610354953,159.11711010861904,165.8102220259601,136.28231244789058,143.21637372022215,3.0,3.1,-212,269,0,-15,251,-282,224.7552192211151,224.75529861450195,224.75869870185852,224.7690932750702,224.92206192016602,224.92206192016602,224.92206192016602,224.92206192016602,224.92206192016602,224.92206192016602,224.92206192016602,227.8070845603943,2,3.0318613052368164,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
47,47,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.0874879360198975,None,,,,,0,0,0,0,0,47,47,66,227.82633137702942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,8,0,-19,191,-19,227.80872511863708,227.80881023406982,227.81196427345276,227.82633137702942,227.97112250328064,227.97112250328064,227.97112250328064,227.97112250328064,227.97112250328064,227.97112250328064,227.97112250328064,230.92077732086182,3,3.0874879360198975,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9994559288024902,None,,,,,0,0,0,0,0,48,48,196,230.93718576431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6862974090784,120.6862974090784,112.51693510751298,100.41999983824842,84.31734735170912,77.40218516809702,2.2,2.21,-207,-284,0,286,185,258,230.9227912425995,230.9228720664978,230.92604446411133,230.93718576431274,231.08098697662354,231.08098697662354,231.08098697662354,231.08098697662354,231.08098697662354,231.08098697662354,231.08098697662354,232.93942499160767,1,1.9994559288024902,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
49,49,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5013372898101807,None,,,,,0,0,0,0,0,49,49,5,232.9555811882019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,271,0,280,258,-271,232.94114995002747,232.9412865638733,232.94471049308777,232.9555811882019,233.1062023639679,233.1062023639679,233.1062023639679,233.1062023639679,233.1062023639679,233.1062023639679,233.1062023639679,234.4735836982727,2,1.5013372898101807,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.681270122528076,None,,,,,0,0,0,0,0,50,50,183,234.48989343643188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52789688609117,72.4961886821813,67.15334913949764,58.40175925632813,81.13275644439881,81.13275644439881,1.0,1.1,-641,256,-480,270,-314,261,234.47538375854492,234.47551321983337,234.4786877632141,234.48989343643188,234.64329075813293,234.64329075813293,234.64329075813293,234.64329075813293,234.64329075813293,234.64329075813293,234.64329075813293,237.18936729431152,3,2.681270122528076,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4260735511779785,None,,,,,0,0,0,0,0,51,51,177,237.206524848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03738752979836,62.41256267507194,72.83916086380994,72.83916086380994,61.07492693955938,58.963246096699024,2.2,2.22,-164,270,0,-256,162,-251,237.19117641448975,237.19125390052795,237.1944682598114,237.206524848938,237.35804200172424,237.35804200172424,237.35804200172424,237.35804200172424,237.35804200172424,237.35804200172424,237.35804200172424,239.65259742736816,2,2.4260735511779785,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
52,52,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.529378414154053,None,,,,,0,0,0,0,0,52,52,93,239.672269821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-281,0,11,229,283,239.65412425994873,239.65420293807983,239.6570520401001,239.672269821167,239.80860257148743,239.80860257148743,239.80860257148743,239.80860257148743,239.80860257148743,239.80860257148743,239.80860257148743,244.2121148109436,1,4.529378414154053,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5881907939910889,None,,,,,0,0,0,0,0,53,53,168,244.22871732711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.36646543262893,98.46625020657063,115.58101023797852,181.9534673751095,167.42784130868634,158.03208716543395,2.2,2.22,-236,276,0,-256,266,-254,244.21408939361572,244.21419429779053,244.2179594039917,244.22871732711792,244.37669587135315,244.37669587135315,244.37669587135315,244.37669587135315,244.37669587135315,244.37669587135315,244.37669587135315,245.82640671730042,3,1.5881907939910889,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
54,54,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.8280913829803467,None,,,,,0,0,0,0,0,54,54,39,245.84517407417297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-277,0,-271,229,256,245.82799172401428,245.8280689716339,245.8312530517578,245.84517407417297,245.9946413040161,245.9946413040161,245.9946413040161,245.9946413040161,245.9946413040161,245.9946413040161,245.9946413040161,248.6780321598053,2,2.8280913829803467,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
