thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1118297576904297,None,,,,,3,0,3,0,0,141,141,144,1121.0318949222565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.55749573073004,74.80597997565187,141.01375026887501,162.08584151111228,125.59134620383155,126.8545928039429,3.0,3.1,-214,286,0,19,240,-259,1121.0171430110931,1121.0172231197357,1121.0205776691437,1121.0318949222565,1121.1702015399933,1121.1702015399933,1121.1702015399933,1121.1702015399933,1121.1702015399933,1121.1702015399933,1121.1702015399933,1122.1541690826416,2,1.1118297576904297,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9201443195343018,None,,,,,3,0,3,0,0,142,142,145,1122.1750631332397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74140406301409,109.98352382059005,114.56719279751064,83.46772333577108,86.30814690439928,190.32453283606446,3.0,3.1,-193,273,0,20,233,-262,1122.1559681892395,1122.1560473442078,1122.15922498703,1122.1750631332397,1122.313847064972,1122.313847064972,1122.313847064972,1122.313847064972,1122.313847064972,1122.313847064972,1122.313847064972,1123.106968164444,3,0.9201443195343018,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
143,143,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8510763645172119,None,,,,,3,0,3,0,0,143,143,18,1123.1250722408295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-257,0,-270,202,269,1123.1084942817688,1123.1085715293884,1123.1118667125702,1123.1250722408295,1123.2682588100433,1123.2682588100433,1123.2682588100433,1123.2682588100433,1123.2682588100433,1123.2682588100433,1123.2682588100433,1123.9847223758698,1,0.8510763645172119,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3625900745391846,None,,,,,3,0,3,0,0,144,144,141,1124.0045149326324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47903058517923,128.6733259010471,93.49540246940755,154.5522187409603,63.88167447188988,105.09118298673775,1.0,1.1,-718,255,-480,272,-254,271,1123.987479686737,1123.9876232147217,1123.9928891658783,1124.0045149326324,1124.1438429355621,1124.1438429355621,1124.1438429355621,1124.1438429355621,1124.1438429355621,1124.1438429355621,1124.1438429355621,1125.3827698230743,1,1.3625900745391846,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
145,145,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0417938232421875,None,,,,,3,0,3,0,0,145,145,38,1125.3982391357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,269,0,281,164,-278,1125.3842232227325,1125.3842997550964,1125.3872413635254,1125.3982391357422,1125.5522711277008,1125.5522711277008,1125.5522711277008,1125.5522711277008,1125.5522711277008,1125.5522711277008,1125.5522711277008,1126.4505004882812,2,1.0417938232421875,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
146,146,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9977586269378662,None,,,,,3,0,3,0,0,146,146,47,1126.4659736156464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,268,0,263,266,-261,1126.4519786834717,1126.4520571231842,1126.4553186893463,1126.4659736156464,1126.618007183075,1126.618007183075,1126.618007183075,1126.618007183075,1126.618007183075,1126.618007183075,1126.618007183075,1127.4675114154816,3,0.9977586269378662,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
147,147,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.475736379623413,None,,,,,3,0,3,0,0,147,147,70,1127.4837942123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-277,0,9,191,-265,1127.4690158367157,1127.4690957069397,1127.4727222919464,1127.4837942123413,1127.6386318206787,1127.6386318206787,1127.6386318206787,1127.6386318206787,1127.6386318206787,1127.6386318206787,1127.6386318206787,1128.9684698581696,3,1.475736379623413,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
148,148,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8378994464874268,None,,,,,3,0,3,0,0,148,148,105,1128.98521733284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-257,0,-8,266,264,1128.9700758457184,1128.9701564311981,1128.9745004177094,1128.98521733284,1129.1345148086548,1129.1345148086548,1129.1345148086548,1129.1345148086548,1129.1345148086548,1129.1345148086548,1129.1345148086548,1129.8365650177002,2,0.8378994464874268,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
149,149,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.95489501953125,None,,,,,3,0,3,0,0,149,149,44,1129.8521978855133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-274,0,-257,198,274,1129.838445186615,1129.8385818004608,1129.841870546341,1129.8521978855133,1130.0017528533936,1130.0017528533936,1130.0017528533936,1130.0017528533936,1130.0017528533936,1130.0017528533936,1130.0017528533936,1130.8166906833649,3,0.95489501953125,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8304085731506348,None,,,,,3,0,3,0,0,150,150,186,1130.8332481384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42676976523126,153.42676976523126,84.66287075528862,106.95816901442396,57.49400553374061,113.58387283209257,1.0,1.1,-706,274,-480,278,-274,263,1130.8184447288513,1130.8185241222382,1130.821534395218,1130.8332481384277,1130.9849286079407,1130.9849286079407,1130.9849286079407,1130.9849286079407,1130.9849286079407,1130.9849286079407,1130.9849286079407,1131.6694993972778,1,0.8304085731506348,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
151,151,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1381683349609375,None,,,,,3,0,3,0,0,151,151,58,1131.6849546432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-263,0,-11,191,-281,1131.671035528183,1131.6711146831512,1131.6742458343506,1131.6849546432495,1131.8418128490448,1131.8418128490448,1131.8418128490448,1131.8418128490448,1131.8418128490448,1131.8418128490448,1131.8418128490448,1132.8347899913788,2,1.1381683349609375,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
152,152,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8122422695159912,None,,,,,3,0,3,0,0,152,152,55,1132.8513638973236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,288,-480,263,-222,267,1132.8363654613495,1132.8364729881287,1132.83975315094,1132.8513638973236,1133.001433134079,1133.001433134079,1133.001433134079,1133.001433134079,1133.001433134079,1133.001433134079,1133.001433134079,1133.6683385372162,3,0.8122422695159912,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
153,153,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0804815292358398,None,,,,,3,0,3,0,0,153,153,116,1133.6869633197784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,261,0,5,202,-255,1133.6698441505432,1133.669923067093,1133.673058271408,1133.6869633197784,1133.8364565372467,1133.8364565372467,1133.8364565372467,1133.8364565372467,1133.8364565372467,1133.8364565372467,1133.8364565372467,1134.7730131149292,3,1.0804815292358398,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8562755584716797,None,,,,,3,0,3,0,0,154,154,135,1134.7914741039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39181718604083,161.41156130797248,58.2370470240703,82.68388103172899,115.73959636163742,81.58211674146395,1.0,1.3,262,-278,480,-269,658,-266,1134.7748577594757,1134.774971485138,1134.77823138237,1134.7914741039276,1134.9368951320648,1134.9368951320648,1134.9368951320648,1134.9368951320648,1134.9368951320648,1134.9368951320648,1134.9368951320648,1135.6537392139435,1,0.8562755584716797,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7914071083068848,None,,,,,3,0,3,0,0,155,155,204,1135.6723008155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4483270387958,163.4483270387958,112.91370186491582,82.19371502724978,112.32259623340917,104.76241298553278,2.2,2.21,-219,-267,0,282,189,267,1135.6555211544037,1135.6555995941162,1135.6585404872894,1135.6723008155823,1135.8199212551117,1135.8199212551117,1135.8199212551117,1135.8199212551117,1135.8199212551117,1135.8199212551117,1135.8199212551117,1136.4735069274902,1,0.7914071083068848,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
156,156,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9261064529418945,None,,,,,3,0,3,0,0,156,156,2,1136.4891629219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,285,0,267,191,-261,1136.4753613471985,1136.47554063797,1136.4785268306732,1136.4891629219055,1136.6276688575745,1136.6276688575745,1136.6276688575745,1136.6276688575745,1136.6276688575745,1136.6276688575745,1136.6276688575745,1137.425142288208,2,0.9261064529418945,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
157,157,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9356474876403809,None,,,,,3,0,3,0,0,157,157,57,1137.440443277359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-275,0,13,258,258,1137.4266300201416,1137.42671084404,1137.4295089244843,1137.440443277359,1137.5875465869904,1137.5875465869904,1137.5875465869904,1137.5875465869904,1137.5875465869904,1137.5875465869904,1137.5875465869904,1138.3876349925995,2,0.9356474876403809,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0776772499084473,None,,,,,3,0,3,0,0,158,158,207,1138.4040846824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64100713479752,79.04594212151603,143.0553585778839,140.00192309048896,154.0877053003341,154.0877053003341,2.1,2.12,-206,-263,0,-251,243,274,1138.3894329071045,1138.3895137310028,1138.3928999900818,1138.4040846824646,1138.5558664798737,1138.5558664798737,1138.5558664798737,1138.5558664798737,1138.5558664798737,1138.5558664798737,1138.5558664798737,1139.4856724739075,2,1.0776772499084473,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8175308704376221,None,,,,,3,0,3,0,0,159,159,138,1139.5022616386414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.49980299115055,151.78762433470047,96.3952829409757,78.01834079184341,84.61155449571953,125.34766549168154,4.0,4.2,-211,2,0,-265,198,-12,1139.4872825145721,1139.4873623847961,1139.4901587963104,1139.5022616386414,1139.637832403183,1139.637832403183,1139.637832403183,1139.637832403183,1139.637832403183,1139.637832403183,1139.637832403183,1140.3236067295074,1,0.8175308704376221,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
160,160,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5385396480560303,None,,,,,3,0,3,0,0,160,160,66,1140.340648174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-263,480,-270,671,-281,1140.3253309726715,1140.325481891632,1140.3289110660553,1140.340648174286,1140.4879522323608,1140.4879522323608,1140.4879522323608,1140.4879522323608,1140.4879522323608,1140.4879522323608,1140.4879522323608,1141.8969111442566,3,1.5385396480560303,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9790551662445068,None,,,,,3,0,3,0,0,161,161,130,1141.916835784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54612386181057,153.06351968284326,178.8092725526109,162.55919389647076,78.29358044659207,69.08576890575881,1.0,1.3,226,-270,480,-256,692,-273,1141.8986361026764,1141.8987128734589,1141.9014921188354,1141.916835784912,1142.05654835701,1142.05654835701,1142.05654835701,1142.05654835701,1142.05654835701,1142.05654835701,1142.05654835701,1142.9077706336975,2,0.9790551662445068,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
162,162,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9482142925262451,None,,,,,3,0,3,0,0,162,162,63,1142.92316365242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,269,0,-7,258,-271,1142.9094474315643,1142.909532546997,1142.9125022888184,1142.92316365242,1143.0713069438934,1143.0713069438934,1143.0713069438934,1143.0713069438934,1143.0713069438934,1143.0713069438934,1143.0713069438934,1143.8760449886322,2,0.9482142925262451,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
163,163,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.944739580154419,None,,,,,3,0,3,0,0,163,163,124,1143.8945055007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,144,181,99,91,4.0,4.1,-228,-286,0,6,232,-265,1143.87802195549,1143.8781025409698,1143.880959033966,1143.8945055007935,1144.0386872291565,1144.0386872291565,1144.0386872291565,1144.0386872291565,1144.0386872291565,1144.0386872291565,1144.0386872291565,1144.85599899292,2,0.944739580154419,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
164,164,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9919073581695557,None,,,,,3,0,3,0,0,164,164,78,1144.8712561130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,262,-480,289,-316,271,1144.8574793338776,1144.8575584888458,1144.860925912857,1144.8712561130524,1145.0208122730255,1145.0208122730255,1145.0208122730255,1145.0208122730255,1145.0208122730255,1145.0208122730255,1145.0208122730255,1146.8774785995483,3,1.9919073581695557,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
165,165,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1276769638061523,None,,,,,3,0,3,0,0,165,165,13,1146.8956851959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,266,0,274,222,-263,1146.8792417049408,1146.8793985843658,1146.882494688034,1146.8956851959229,1147.0395503044128,1147.0395503044128,1147.0395503044128,1147.0395503044128,1147.0395503044128,1147.0395503044128,1147.0395503044128,1148.0434670448303,1,1.1276769638061523,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
166,166,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4561331272125244,None,,,,,3,0,3,0,0,166,166,6,1148.063434123993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,270,191,-271,1148.04510140419,1148.045178413391,1148.0480670928955,1148.063434123993,1148.2046105861664,1148.2046105861664,1148.2046105861664,1148.2046105861664,1148.2046105861664,1148.2046105861664,1148.2046105861664,1149.525639295578,3,1.4561331272125244,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.706413984298706,None,,,,,3,0,3,0,0,167,167,176,1149.5417215824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43727410994013,59.0801878150904,57.901678335146585,58.07230437968613,60.813146618932024,60.813146618932024,3.0,3.1,-155,288,0,-17,155,-271,1149.5273728370667,1149.527536869049,1149.5309610366821,1149.5417215824127,1149.6944074630737,1149.6944074630737,1149.6944074630737,1149.6944074630737,1149.6944074630737,1149.6944074630737,1149.6944074630737,1153.2597715854645,3,3.706413984298706,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
168,168,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0027954578399658,None,,,,,3,0,3,0,0,168,168,106,1153.276484489441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-264,0,2,202,-274,1153.261301279068,1153.2614114284515,1153.2645237445831,1153.276484489441,1153.4127156734467,1153.4127156734467,1153.4127156734467,1153.4127156734467,1153.4127156734467,1153.4127156734467,1153.4127156734467,1154.295732975006,1,1.0027954578399658,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0882904529571533,None,,,,,3,0,3,0,0,169,169,163,1154.3116314411163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8238153527871,164.97014740043744,109.45386796331476,86.62313037292476,62.28733859049926,128.90308514197255,1.0,1.2,-222,4,0,15,204,0,1154.2977437973022,1154.2978456020355,1154.301152229309,1154.3116314411163,1154.462479352951,1154.462479352951,1154.462479352951,1154.462479352951,1154.462479352951,1154.462479352951,1154.462479352951,1155.4085960388184,1,1.0882904529571533,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.797715425491333,None,,,,,3,0,3,0,0,170,170,181,1155.4261825084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61451351044443,63.36015656238105,83.03035455243558,83.03035455243558,74.75081327135359,63.498376151967236,2.1,2.11,-169,279,0,269,169,-273,1155.4103350639343,1155.4104399681091,1155.413425207138,1155.4261825084686,1155.576345205307,1155.576345205307,1155.576345205307,1155.576345205307,1155.576345205307,1155.576345205307,1155.576345205307,1156.232258796692,2,0.797715425491333,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
