thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,6.95381760597229,None,,,,,0,0,0,0,0,24,24,6,270.6193211078644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-260,0,-288,191,271,270.60358238220215,270.6036603450775,270.60662508010864,270.6193211078644,270.7562749385834,270.7562749385834,270.7562749385834,270.7562749385834,270.7562749385834,270.7562749385834,270.7562749385834,277.58154225349426,3,6.95381760597229,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.174361228942871,None,,,,,0,0,0,0,0,25,25,173,277.59810066223145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.41551739131447,115.41551739131447,85.1152840934004,72.96813512148836,76.9405210387047,68.17945446909891,1.0,1.2,-190,-17,0,0,167,12,277.5833389759064,277.5834205150604,277.58644795417786,277.59810066223145,277.74438214302063,277.74438214302063,277.74438214302063,277.74438214302063,277.74438214302063,277.74438214302063,277.74438214302063,278.7753493785858,1,1.174361228942871,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
26,26,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,5.357231616973877,None,,,,,0,0,0,0,0,26,26,43,278.7916226387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-283,0,-261,266,281,278.776878118515,278.77695512771606,278.78018069267273,278.7916226387024,278.94199991226196,278.94199991226196,278.94199991226196,278.94199991226196,278.94199991226196,278.94199991226196,278.94199991226196,284.1604027748108,1,5.357231616973877,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1951963901519775,None,,,,,0,0,0,0,0,27,27,128,284.1773726940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,139,186,73,117,2.1,2.11,-254,254,0,275,248,-273,284.1624593734741,284.1625397205353,284.16599798202515,284.1773726940155,284.3269646167755,284.3269646167755,284.3269646167755,284.3269646167755,284.3269646167755,284.3269646167755,284.3269646167755,285.3764908313751,2,1.1951963901519775,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
28,28,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.478020191192627,None,,,,,0,0,0,0,0,28,28,74,285.39243745803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,-4,160,-258,285.377947807312,285.3780243396759,285.38161444664,285.39243745803833,285.53337478637695,285.53337478637695,285.53337478637695,285.53337478637695,285.53337478637695,285.53337478637695,285.53337478637695,288.8765559196472,3,3.478020191192627,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
29,29,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.336383104324341,None,,,,,0,0,0,0,0,29,29,73,288.8921585083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,8,0,-9,222,6,288.8779742717743,288.8780515193939,288.88117694854736,288.8921585083008,289.04262256622314,289.04262256622314,289.04262256622314,289.04262256622314,289.04262256622314,289.04262256622314,289.04262256622314,294.25006079673767,3,5.336383104324341,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,11.40685486793518,None,,,,,0,0,0,0,0,30,30,16,294.27055263519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,273,0,261,198,-276,294.25188541412354,294.25201749801636,294.2553207874298,294.27055263519287,294.41256046295166,294.41256046295166,294.41256046295166,294.41256046295166,294.41256046295166,294.41256046295166,294.41256046295166,305.6832277774811,2,11.40685486793518,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
31,31,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.9917984008789062,None,,,,,0,0,0,0,0,31,31,39,305.70071506500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-285,0,-268,229,269,305.68482422828674,305.6849482059479,305.68916177749634,305.70071506500244,305.8464353084564,305.8464353084564,305.8464353084564,305.8464353084564,305.8464353084564,305.8464353084564,305.8464353084564,309.7050986289978,1,3.9917984008789062,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
32,32,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,20.987568140029907,None,,,,,0,0,0,0,0,32,32,86,309.72093296051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-282,0,-14,160,259,309.70665764808655,309.70673537254333,309.7101855278015,309.72093296051025,309.8675014972687,309.8675014972687,309.8675014972687,309.8675014972687,309.8675014972687,309.8675014972687,309.8675014972687,330.7247083187103,2,20.987568140029907,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.4791507720947266,None,,,,,0,0,0,0,0,33,33,170,330.741783618927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.30330062937853,131.30330062937853,77.31076230366534,100.12006902462977,112.86685796739158,91.83806959322672,2.2,2.22,-212,286,0,-273,192,-276,330.7266330718994,330.726763010025,330.73011207580566,330.741783618927,330.8897385597229,330.8897385597229,330.8897385597229,330.8897385597229,330.8897385597229,330.8897385597229,330.8897385597229,334.2314291000366,1,3.4791507720947266,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
34,34,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.242509603500366,None,,,,,0,0,0,0,0,34,34,31,334.250928401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-273,0,-258,258,287,334.23289227485657,334.2329692840576,334.2360074520111,334.250928401947,334.391884803772,334.391884803772,334.391884803772,334.391884803772,334.391884803772,334.391884803772,334.391884803772,337.49838376045227,3,3.242509603500366,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
35,35,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.011767864227295,None,,,,,0,0,0,0,0,35,35,67,337.5137314796448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,263,-480,256,-222,259,337.49993109703064,337.5000081062317,337.50296449661255,337.5137314796448,337.65976643562317,337.65976643562317,337.65976643562317,337.65976643562317,337.65976643562317,337.65976643562317,337.65976643562317,343.53163957595825,2,6.011767864227295,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
36,36,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.120872497558594,None,,,,,0,0,0,0,0,36,36,54,343.5479037761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,257,-480,266,-289,254,343.5332262516022,343.53330731391907,343.53637862205505,343.5479037761688,343.69535660743713,343.69535660743713,343.69535660743713,343.69535660743713,343.69535660743713,343.69535660743713,343.69535660743713,347.6782350540161,2,4.120872497558594,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,11.526071071624756,None,,,,,0,0,0,0,0,37,37,155,347.6947886943817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87235854875158,163.07673142441922,167.08144636624132,79.13081514293232,74.89689688385658,187.7265876834946,2.2,2.22,-217,279,0,-290,229,-256,347.67989587783813,347.67997431755066,347.6831729412079,347.6947886943817,347.8346652984619,347.8346652984619,347.8346652984619,347.8346652984619,347.8346652984619,347.8346652984619,347.8346652984619,359.24100136756897,2,11.526071071624756,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.130403757095337,None,,,,,0,0,0,0,0,38,38,175,359.2586131095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.64514040312585,172.64514040312585,99.11630925196499,72.57226409257377,68.33441164238916,114.91722024056617,4.0,4.2,-219,-14,0,-280,190,-10,359.2427990436554,359.24287581443787,359.2458987236023,359.2586131095886,359.39879059791565,359.39879059791565,359.39879059791565,359.39879059791565,359.39879059791565,359.39879059791565,359.39879059791565,361.39562487602234,1,2.130403757095337,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
39,39,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,16.64738893508911,None,,,,,0,0,0,0,0,39,39,114,361.4142744541168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-6,0,15,202,14,361.3972771167755,361.3973515033722,361.4007887840271,361.4142744541168,361.55111289024353,361.55111289024353,361.55111289024353,361.55111289024353,361.55111289024353,361.55111289024353,361.55111289024353,378.0710406303406,3,16.64738893508911,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
40,40,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,8.37123966217041,None,,,,,0,0,0,0,0,40,40,56,378.08954763412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-263,0,-19,191,283,378.0726339817047,378.07271099090576,378.0761046409607,378.08954763412476,378.23986053466797,378.23986053466797,378.23986053466797,378.23986053466797,378.23986053466797,378.23986053466797,378.23986053466797,386.47561717033386,3,8.37123966217041,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6816110610961914,None,,,,,0,0,0,0,0,41,41,165,386.49091935157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86851424683005,172.7189173355969,97.53801389243111,87.10970023552514,156.0396259715547,75.7997776805654,4.0,4.2,-226,-3,0,-267,177,-14,386.4773540496826,386.47743558883667,386.4806797504425,386.49091935157776,386.6395890712738,386.6395890712738,386.6395890712738,386.6395890712738,386.6395890712738,386.6395890712738,386.6395890712738,388.18673157691956,1,1.6816110610961914,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1026980876922607,None,,,,,0,0,0,0,0,42,42,154,388.2058837413788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.33575942388342,65.83507651817777,61.41471218494432,148.22889935906795,151.9532875139239,156.96474263491115,1.0,1.1,-683,286,-480,277,-231,290,388.1884980201721,388.18861865997314,388.19192361831665,388.2058837413788,388.34907746315,388.34907746315,388.34907746315,388.34907746315,388.34907746315,388.34907746315,388.34907746315,390.3254680633545,3,2.1026980876922607,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5994560718536377,None,,,,,0,0,0,0,0,43,43,120,390.34181237220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,73,117,120,70,4.0,4.2,-242,-4,0,-268,190,8,390.3273055553436,390.3273823261261,390.33057928085327,390.34181237220764,390.49586057662964,390.49586057662964,390.49586057662964,390.49586057662964,390.49586057662964,390.49586057662964,390.49586057662964,391.9452271461487,1,1.5994560718536377,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
44,44,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.612484931945801,None,,,,,0,0,0,0,0,44,44,92,391.9611883163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,267,0,-13,164,-254,391.9469187259674,391.9470000267029,391.95020961761475,391.9611883163452,392.1105399131775,392.1105399131775,392.1105399131775,392.1105399131775,392.1105399131775,392.1105399131775,392.1105399131775,396.57793283462524,2,4.612484931945801,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
45,45,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.898744583129883,None,,,,,0,0,0,0,0,45,45,36,396.5940020084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,260,0,283,160,-257,396.57951378822327,396.5795884132385,396.5831243991852,396.5940020084381,396.7446496486664,396.7446496486664,396.7446496486664,396.7446496486664,396.7446496486664,396.7446496486664,396.7446496486664,402.49632716178894,1,5.898744583129883,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.329463243484497,None,,,,,0,0,0,0,0,46,46,195,402.52311420440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88258105323362,98.88258105323362,83.0991096255373,97.88353736995063,66.40551503608222,81.06629899843155,4.0,4.1,-194,-282,0,5,185,-266,402.4982662200928,402.49834656715393,402.50174593925476,402.52311420440674,402.6644558906555,402.6644558906555,402.6644558906555,402.6644558906555,402.6644558906555,402.6644558906555,402.6644558906555,404.8666663169861,1,2.329463243484497,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2619898319244385,None,,,,,0,0,0,0,0,47,47,206,404.88650822639465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.25335352791734,185.25335352791734,176.134063179196,72.19308637709425,133.44676777422498,169.48254076147134,2.2,2.21,-225,-254,0,265,217,274,404.8686912059784,404.8687677383423,404.8724386692047,404.88650822639465,405.03674030303955,405.03674030303955,405.03674030303955,405.03674030303955,405.03674030303955,405.03674030303955,405.03674030303955,407.1655879020691,1,2.2619898319244385,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2125351428985596,None,,,,,0,0,0,0,0,48,48,172,407.18424248695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5332500167455,75.70105970059477,180.38738768463423,180.38738768463423,71.08195359528591,176.07962522180517,2.2,2.21,-224,-266,0,289,274,286,407.16743683815,407.1675443649292,407.17094016075134,407.18424248695374,407.3322148323059,407.3322148323059,407.3322148323059,407.3322148323059,407.3322148323059,407.3322148323059,407.3322148323059,408.4014914035797,2,1.2125351428985596,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0756902694702148,None,,,,,0,0,0,0,0,49,49,197,408.4176232814789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7932583225982,127.7454621802426,139.65962368149758,139.65962368149758,119.53036379463381,77.9416594709161,2.2,2.22,-230,255,0,-261,205,-270,408.4033570289612,408.403457403183,408.40683364868164,408.4176232814789,408.56533122062683,408.56533122062683,408.56533122062683,408.56533122062683,408.56533122062683,408.56533122062683,408.56533122062683,409.49724292755127,2,1.0756902694702148,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
50,50,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,6.844025135040283,None,,,,,0,0,0,0,0,50,50,22,409.5136716365814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-255,0,-252,202,260,409.49871730804443,409.49879360198975,409.5019187927246,409.5136716365814,409.65322375297546,409.65322375297546,409.65322375297546,409.65322375297546,409.65322375297546,409.65322375297546,409.65322375297546,416.36806440353394,3,6.844025135040283,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
51,51,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.7719781398773193,None,,,,,0,0,0,0,0,51,51,4,416.3846206665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,251,0,251,191,-274,416.36960911750793,416.3696930408478,416.37385630607605,416.3846206665039,416.53265261650085,416.53265261650085,416.53265261650085,416.53265261650085,416.53265261650085,416.53265261650085,416.53265261650085,420.1764657497406,3,3.7719781398773193,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
52,52,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,8.738332986831665,None,,,,,0,0,0,0,0,52,52,27,420.19495844841003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,256,0,253,258,-279,420.17812514305115,420.1782388687134,420.1816637516022,420.19495844841003,420.33623337745667,420.33623337745667,420.33623337745667,420.33623337745667,420.33623337745667,420.33623337745667,420.33623337745667,428.9382827281952,3,8.738332986831665,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
53,53,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,22.06637740135193,None,,,,,0,0,0,0,0,53,53,15,428.95499062538147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,274,0,251,229,-263,428.93988728523254,428.93996596336365,428.9442768096924,428.95499062538147,429.10297107696533,429.10297107696533,429.10297107696533,429.10297107696533,429.10297107696533,429.10297107696533,429.10297107696533,451.02890491485596,1,22.06637740135193,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
54,54,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.128441333770752,None,,,,,0,0,0,0,0,54,54,14,451.0446672439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-272,0,-282,164,285,451.03044271469116,451.03051829338074,451.033974647522,451.0446672439575,451.19729137420654,451.19729137420654,451.19729137420654,451.19729137420654,451.19729137420654,451.19729137420654,451.19729137420654,454.17808985710144,2,3.128441333770752,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
