thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.728914737701416,None,,,,,0,0,0,0,0,24,24,79,225.82471108436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-10,0,7,229,16,225.81017684936523,225.8102297782898,225.8135163784027,225.82471108436584,225.9752869606018,225.9752869606018,225.9752869606018,225.9752869606018,225.9752869606018,225.9752869606018,225.9752869606018,231.5594379901886,1,5.728914737701416,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
25,25,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,8.169986724853516,None,,,,,0,0,0,0,0,25,25,14,231.57494068145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-264,0,-255,164,263,231.56025385856628,231.5602958202362,231.5624225139618,231.57494068145752,231.72495484352112,231.72495484352112,231.72495484352112,231.72495484352112,231.72495484352112,231.72495484352112,231.72495484352112,239.75909638404846,2,8.169986724853516,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
26,26,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,11.354642391204834,None,,,,,0,0,0,0,0,26,26,117,239.77455711364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-271,0,-17,266,270,239.7599217891693,239.75996446609497,239.76204252243042,239.77455711364746,239.9248194694519,239.9248194694519,239.9248194694519,239.9248194694519,239.9248194694519,239.9248194694519,239.9248194694519,251.14251470565796,1,11.354642391204834,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
27,27,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,7.003265142440796,None,,,,,0,0,0,0,0,27,27,59,251.15778040885925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,5,0,-286,258,9,251.14330506324768,251.14334511756897,251.14573550224304,251.15778040885925,251.30800819396973,251.30800819396973,251.30800819396973,251.30800819396973,251.30800819396973,251.30800819396973,251.30800819396973,258.1758019924164,2,7.003265142440796,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.9943325519561768,None,,,,,0,0,0,0,0,28,28,177,258.1910789012909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.63486742846374,148.88123688596005,87.31099305757571,60.46603977598615,160.8311615532793,160.8311615532793,1.0,1.3,279,-287,480,-279,687,-272,258.1767854690552,258.1768271923065,258.17935252189636,258.1910789012909,258.3413178920746,258.3413178920746,258.3413178920746,258.3413178920746,258.3413178920746,258.3413178920746,258.3413178920746,262.19245886802673,3,3.9943325519561768,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
29,29,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.961440563201904,None,,,,,0,0,0,0,0,29,29,18,262.2081763744354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-271,202,280,262.1932752132416,262.1933169364929,262.1954514980316,262.2081763744354,262.35798811912537,262.35798811912537,262.35798811912537,262.35798811912537,262.35798811912537,262.35798811912537,262.35798811912537,268.1756432056427,1,5.961440563201904,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
30,30,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,10.52121114730835,None,,,,,0,0,0,0,0,30,30,77,268.19125270843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-262,0,-10,222,-284,268.17646861076355,268.1765089035034,268.1789412498474,268.19125270843506,268.34142875671387,268.34142875671387,268.34142875671387,268.34142875671387,268.34142875671387,268.34142875671387,268.34142875671387,278.7257628440857,3,10.52121114730835,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5080442428588867,None,,,,,0,0,0,0,0,31,31,146,278.7412586212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89087734226831,170.4826139570726,162.50307066389485,198.51434989091672,116.0056657209911,115.12820625830979,2.1,2.12,-280,-265,0,-263,253,255,278.72669553756714,278.7267372608185,278.730188369751,278.7412586212158,278.89143776893616,278.89143776893616,278.89143776893616,278.89143776893616,278.89143776893616,278.89143776893616,278.89143776893616,280.25900411605835,2,1.5080442428588867,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
32,32,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,7.400529861450195,None,,,,,0,0,0,0,0,32,32,19,280.27448868751526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-273,0,-264,266,252,280.25981521606445,280.25985622406006,280.2625594139099,280.27448868751526,280.4245479106903,280.4245479106903,280.4245479106903,280.4245479106903,280.4245479106903,280.4245479106903,280.4245479106903,287.6923174858093,1,7.400529861450195,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
33,33,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,5.783422470092773,None,,,,,0,0,0,0,0,33,33,54,287.707466840744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-253,480,-252,671,-286,287.6931128501892,287.6931531429291,287.6955351829529,287.707466840744,287.85768461227417,287.85768461227417,287.85768461227417,287.85768461227417,287.85768461227417,287.85768461227417,287.85768461227417,293.5087559223175,2,5.783422470092773,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.893129587173462,None,,,,,0,0,0,0,0,34,34,180,293.52414989471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61541755079195,103.00578558183828,147.7289261222508,147.7289261222508,96.07076005223857,88.49185894298842,2.1,2.11,-221,283,0,253,214,-268,293.50973105430603,293.50977206230164,293.51228880882263,293.52414989471436,293.6747000217438,293.6747000217438,293.6747000217438,293.6747000217438,293.6747000217438,293.6747000217438,293.6747000217438,295.4254412651062,2,1.893129587173462,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
35,35,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.119614839553833,None,,,,,0,0,0,0,0,35,35,118,295.441029548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-284,0,6,202,-284,295.42623496055603,295.426274061203,295.4286720752716,295.441029548645,295.5909175872803,295.5909175872803,295.5909175872803,295.5909175872803,295.5909175872803,295.5909175872803,295.5909175872803,301.57537364959717,1,6.119614839553833,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
36,36,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,5.5624470710754395,None,,,,,0,0,0,0,0,36,36,13,301.59066820144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,252,222,-266,301.576158285141,301.57621240615845,301.5786147117615,301.59066820144653,301.7411630153656,301.7411630153656,301.7411630153656,301.7411630153656,301.7411630153656,301.7411630153656,301.7411630153656,307.1588759422302,2,5.5624470710754395,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.4180595874786377,None,,,,,0,0,0,0,0,37,37,136,307.17427587509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.92967861441724,89.13170997272397,109.61450897182274,124.14164011366046,100.9649307454421,86.97526233421833,3.0,3.2,-203,-280,0,20,202,264,307.1597566604614,307.1597969532013,307.16184735298157,307.17427587509155,307.32426857948303,307.32426857948303,307.32426857948303,307.32426857948303,307.32426857948303,307.32426857948303,307.32426857948303,310.6086986064911,1,3.4180595874786377,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
38,38,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,11.800285577774048,None,,,,,0,0,0,0,0,38,38,42,310.62410974502563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,284,0,264,202,-268,310.60950326919556,310.6095449924469,310.6119930744171,310.62410974502563,310.77429962158203,310.77429962158203,310.77429962158203,310.77429962158203,310.77429962158203,310.77429962158203,310.77429962158203,322.44212913513184,3,11.800285577774048,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3838634490966797,None,,,,,0,0,0,0,0,39,39,158,322.45731806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.200898827562476,81.34659438632825,170.3761980801134,90.86896655571432,166.97868798370342,178.71958843446578,3.0,3.1,-182,257,0,-10,231,-256,322.4430480003357,322.4430904388428,322.4456555843353,322.45731806755066,322.6077971458435,322.6077971458435,322.6077971458435,322.6077971458435,322.6077971458435,322.6077971458435,322.6077971458435,323.85856461524963,3,1.3838634490966797,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
40,40,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.5506432056427,None,,,,,0,0,0,0,0,40,40,52,323.87393021583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-258,0,-7,191,-253,323.8593678474426,323.85940885543823,323.8620126247406,323.87393021583557,324.02406764030457,324.02406764030457,324.02406764030457,324.02406764030457,324.02406764030457,324.02406764030457,324.02406764030457,327.4418296813965,3,3.5506432056427,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
41,41,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,10.654697895050049,None,,,,,0,0,0,0,0,41,41,80,327.4573242664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,12,164,288,327.4426386356354,327.4426791667938,327.4451825618744,327.4573242664337,327.6075370311737,327.6075370311737,327.6075370311737,327.6075370311737,327.6075370311737,327.6075370311737,327.6075370311737,338.1251358985901,1,10.654697895050049,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,8.20360541343689,None,,,,,0,0,0,0,0,42,42,167,338.1405327320099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4598180850976,94.3921200748892,153.94388201845408,157.12834878430573,160.32251683187607,170.44753948879188,2.1,2.12,-222,-266,0,-262,260,261,338.12603783607483,338.1260781288147,338.1281433105469,338.1405327320099,338.29095435142517,338.29095435142517,338.29095435142517,338.29095435142517,338.29095435142517,338.29095435142517,338.29095435142517,346.3585298061371,2,8.20360541343689,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
43,43,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.1951963901519775,None,,,,,0,0,0,0,0,43,43,112,346.37382459640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-283,0,9,198,-265,346.35933661460876,346.3593764305115,346.36175084114075,346.37382459640503,346.523952960968,346.523952960968,346.523952960968,346.523952960968,346.523952960968,346.523952960968,346.523952960968,349.57501673698425,1,3.1951963901519775,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1213033199310303,None,,,,,0,0,0,0,0,44,44,165,349.5906229019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.10960059040048,169.92418619568008,107.55295372590527,77.83614904961281,129.7503482730138,126.06888573547066,2.2,2.21,-220,-270,0,258,198,263,349.57591342926025,349.5759539604187,349.5781786441803,349.5906229019165,349.74118971824646,349.74118971824646,349.74118971824646,349.74118971824646,349.74118971824646,349.74118971824646,349.74118971824646,351.7250940799713,1,2.1213033199310303,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
45,45,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.219780206680298,None,,,,,0,0,0,0,0,45,45,108,351.74043703079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-260,480,-290,678,-286,351.7259030342102,351.7259430885315,351.72852516174316,351.74043703079224,351.8907461166382,351.8907461166382,351.8907461166382,351.8907461166382,351.8907461166382,351.8907461166382,351.8907461166382,355.9753427505493,3,4.219780206680298,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
46,46,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,6.45846962928772,None,,,,,0,0,0,0,0,46,46,51,355.9904000759125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,255,0,-18,258,-259,355.9761321544647,355.9761714935303,355.97877287864685,355.9904000759125,356.14071917533875,356.14071917533875,356.14071917533875,356.14071917533875,356.14071917533875,356.14071917533875,356.14071917533875,362.4585118293762,3,6.45846962928772,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.094716787338257,None,,,,,0,0,0,0,0,47,47,144,362.47397327423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.52211914144816,140.77147564680138,86.72005017448674,135.48792325586416,121.81754449665304,110.41265209765959,1.0,1.1,-714,290,-480,282,-261,279,362.45938539505005,362.459424495697,362.46172857284546,362.47397327423096,362.6242182254791,362.6242182254791,362.6242182254791,362.6242182254791,362.6242182254791,362.6242182254791,362.6242182254791,367.5749821662903,1,5.094716787338257,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
48,48,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,12.705185413360596,None,,,,,0,0,0,0,0,48,48,20,367.59053802490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-286,0,-256,198,258,367.5757944583893,367.57583475112915,367.57784056663513,367.59053802490234,367.74042677879333,367.74042677879333,367.74042677879333,367.74042677879333,367.74042677879333,367.74042677879333,367.74042677879333,380.3085186481476,1,12.705185413360596,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2450811862945557,None,,,,,0,0,0,0,0,49,49,172,380.32352566719055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.10606982815133,186.10606982815133,109.18583647032403,150.94633660789344,97.84065931813171,113.04493871575085,4.0,4.2,-265,8,0,-286,228,13,380.3094804286957,380.30952286720276,380.3120129108429,380.32352566719055,380.4739775657654,380.4739775657654,380.4739775657654,380.4739775657654,380.4739775657654,380.4739775657654,380.4739775657654,381.57497787475586,1,1.2450811862945557,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
50,50,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,11.93791651725769,None,,,,,0,0,0,0,0,50,50,47,381.590398311615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,282,0,261,266,-271,381.57578015327454,381.5758216381073,381.57837080955505,381.590398311615,381.74075198173523,381.74075198173523,381.74075198173523,381.74075198173523,381.74075198173523,381.74075198173523,381.74075198173523,393.54160809516907,3,11.93791651725769,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
51,51,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,11.627681970596313,None,,,,,0,0,0,0,0,51,51,57,393.556791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-275,0,-3,258,284,393.5424110889435,393.54245233535767,393.54490303993225,393.556791305542,393.70741748809814,393.70741748809814,393.70741748809814,393.70741748809814,393.70741748809814,393.70741748809814,393.70741748809814,405.1914601325989,2,11.627681970596313,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
52,52,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,5.784748315811157,None,,,,,0,0,0,0,0,52,52,31,405.20696115493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,272,0,251,258,-267,405.19223642349243,405.192275762558,405.19431042671204,405.20696115493774,405.35712695121765,405.35712695121765,405.35712695121765,405.35712695121765,405.35712695121765,405.35712695121765,405.35712695121765,411.0082674026489,2,5.784748315811157,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3369686603546143,None,,,,,0,0,0,0,0,53,53,131,411.0233781337738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.87430822606484,117.7432358281864,112.78648866445519,192.5640685076747,97.38525140374097,72.49898900819566,1.0,1.3,229,-280,480,-278,709,-268,411.00915789604187,411.0092091560364,411.0114846229553,411.0233781337738,411.1736559867859,411.1736559867859,411.1736559867859,411.1736559867859,411.1736559867859,411.1736559867859,411.1736559867859,413.3747980594635,2,2.3369686603546143,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,9.369422197341919,None,,,,,0,0,0,0,0,54,54,198,413.3901786804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34157075653132,59.50192715394363,57.669356091600484,59.5354204507568,59.715943875708156,59.715943875708156,1.0,1.3,324,-265,480,-270,636,-275,413.37578988075256,413.3758313655853,413.37838196754456,413.3901786804199,413.540189743042,413.540189743042,413.540189743042,413.540189743042,413.540189743042,413.540189743042,413.540189743042,422.77474761009216,3,9.369422197341919,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
