thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3809452056884766,None,,,,,0,0,0,0,0,24,24,185,148.40571689605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90638763351481,106.90638763351481,75.52500690483295,103.81872215135219,57.517403201286385,105.59056928326092,4.0,4.1,-201,-268,0,-3,201,-253,148.39280033111572,148.3928825855255,148.395925283432,148.40571689605713,148.56046557426453,148.56046557426453,148.56046557426453,148.56046557426453,148.56046557426453,148.56046557426453,148.56046557426453,149.8067855834961,1,1.3809452056884766,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8815140724182129,None,,,,,0,0,0,0,0,25,25,120,149.82535600662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,139,186,104,86,1.0,1.1,-720,271,-480,268,-248,255,149.80883836746216,149.80897068977356,149.8128502368927,149.82535600662231,149.9723289012909,149.9723289012909,149.9723289012909,149.9723289012909,149.9723289012909,149.9723289012909,149.9723289012909,150.70948362350464,2,0.8815140724182129,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.796271562576294,None,,,,,0,0,0,0,0,26,26,122,150.72611808776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,155,170,75,115,1.0,1.2,-220,-11,0,20,238,-2,150.71182584762573,150.71191120147705,150.71536231040955,150.72611808776855,150.87700486183167,150.87700486183167,150.87700486183167,150.87700486183167,150.87700486183167,150.87700486183167,150.87700486183167,151.53854608535767,2,0.796271562576294,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
27,27,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5195872783660889,None,,,,,0,0,0,0,0,27,27,62,151.55481433868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,285,0,-4,191,-272,151.5401210784912,151.5402021408081,151.54351091384888,151.55481433868408,151.69289350509644,151.69289350509644,151.69289350509644,151.69289350509644,151.69289350509644,151.69289350509644,151.69289350509644,153.09136581420898,2,1.5195872783660889,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
28,28,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.351689100265503,None,,,,,0,0,0,0,0,28,28,14,153.10667848587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,261,164,-255,153.09296321868896,153.09308314323425,153.0963966846466,153.10667848587036,153.26207423210144,153.26207423210144,153.26207423210144,153.26207423210144,153.26207423210144,153.26207423210144,153.26207423210144,157.47472548484802,1,4.351689100265503,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
29,29,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.8169333934783936,None,,,,,0,0,0,0,0,29,29,86,157.49093770980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,279,0,2,160,-260,157.4763548374176,157.47643494606018,157.48058676719666,157.49093770980835,157.6401391029358,157.6401391029358,157.6401391029358,157.6401391029358,157.6401391029358,157.6401391029358,157.6401391029358,161.3114459514618,1,3.8169333934783936,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
30,30,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,5.5070576667785645,None,,,,,0,0,0,0,0,30,30,111,161.32736039161682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,258,0,-6,260,-262,161.3131184577942,161.31320071220398,161.31618928909302,161.32736039161682,161.47298121452332,161.47298121452332,161.47298121452332,161.47298121452332,161.47298121452332,161.47298121452332,161.47298121452332,166.84949111938477,3,5.5070576667785645,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.9494032859802246,None,,,,,0,0,0,0,0,31,31,148,166.86925339698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.46283324593946,102.47932087174934,104.54889038639391,128.7784111660285,194.4421073262439,84.98489387661328,2.1,2.12,-212,-277,0,-250,203,257,166.8512568473816,166.851336479187,166.85430812835693,166.86925339698792,167.01111483573914,167.01111483573914,167.01111483573914,167.01111483573914,167.01111483573914,167.01111483573914,167.01111483573914,169.82808566093445,1,2.9494032859802246,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
32,32,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,6.293997049331665,None,,,,,0,0,0,0,0,32,32,41,169.84442472457886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,258,0,276,260,-287,169.8296661376953,169.82981252670288,169.83328223228455,169.84442472457886,169.99464392662048,169.99464392662048,169.99464392662048,169.99464392662048,169.99464392662048,169.99464392662048,169.99464392662048,176.14741802215576,2,6.293997049331665,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0465996265411377,None,,,,,0,0,0,0,0,33,33,195,176.16370296478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31549655992487,92.94679236164895,174.73813029017097,174.73813029017097,110.92234056780441,148.70332923686829,2.2,2.21,-230,-250,0,254,258,268,176.14927768707275,176.14936113357544,176.15280485153198,176.16370296478271,176.31805419921875,176.31805419921875,176.31805419921875,176.31805419921875,176.31805419921875,176.31805419921875,176.31805419921875,177.2143852710724,2,1.0465996265411377,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
34,34,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,7.261206388473511,None,,,,,0,0,0,0,0,34,34,82,177.22998690605164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,6,0,-253,164,-14,177.21614980697632,177.2162308692932,177.21999645233154,177.22998690605164,177.37982320785522,177.37982320785522,177.37982320785522,177.37982320785522,177.37982320785522,177.37982320785522,177.37982320785522,184.4992711544037,3,7.261206388473511,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8704433441162109,None,,,,,0,0,0,0,0,35,35,204,184.5159556865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05729055829386,142.05729055829386,132.86092346140097,89.17044283003038,97.35928366935971,107.67982355921421,2.2,2.22,-212,261,0,-275,194,-258,184.50104331970215,184.50112581253052,184.5043671131134,184.5159556865692,184.66820979118347,184.66820979118347,184.66820979118347,184.66820979118347,184.66820979118347,184.66820979118347,184.66820979118347,185.40041089057922,1,0.8704433441162109,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
36,36,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.417922019958496,None,,,,,0,0,0,0,0,36,36,110,185.4165313243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-257,0,-6,198,251,185.40197110176086,185.4020528793335,185.40620398521423,185.4165313243866,185.56936883926392,185.56936883926392,185.56936883926392,185.56936883926392,185.56936883926392,185.56936883926392,185.56936883926392,186.8514347076416,3,1.417922019958496,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3343188762664795,None,,,,,0,0,0,0,0,37,37,208,186.86813712120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86245401524988,152.6181821695019,93.48206957464306,162.9684978382406,188.62751944681048,188.62751944681048,1.0,1.3,226,-284,480,-262,752,-254,186.85345697402954,186.85353708267212,186.85742902755737,186.86813712120056,187.01684617996216,187.01684617996216,187.01684617996216,187.01684617996216,187.01684617996216,187.01684617996216,187.01684617996216,188.2189862728119,3,1.3343188762664795,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9100494384765625,None,,,,,0,0,0,0,0,38,38,143,188.23683071136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1809829867795,153.87739577970416,92.15279958275022,168.69022077081405,186.84047325993203,85.1698987372659,3.0,3.2,-257,-278,0,10,223,286,188.22084379196167,188.2209391593933,188.22417879104614,188.23683071136475,188.38495874404907,188.38495874404907,188.38495874404907,188.38495874404907,188.38495874404907,188.38495874404907,188.38495874404907,190.15093660354614,2,1.9100494384765625,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.4513278007507324,None,,,,,0,0,0,0,0,39,39,152,190.1676378250122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.49225121154427,138.4410593901058,173.68754230715302,105.13548439852408,88.23320692000031,99.51596208599179,3.0,3.2,-218,-265,0,-15,198,281,190.15264511108398,190.15272784233093,190.15600872039795,190.1676378250122,190.32042002677917,190.32042002677917,190.32042002677917,190.32042002677917,190.32042002677917,190.32042002677917,190.32042002677917,193.6261546611786,1,3.4513278007507324,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
40,40,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.725654125213623,None,,,,,0,0,0,0,0,40,40,74,193.6448495388031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,280,0,8,160,-258,193.62761306762695,193.62769150733948,193.6305868625641,193.6448495388031,193.7867248058319,193.7867248058319,193.7867248058319,193.7867248058319,193.7867248058319,193.7867248058319,193.7867248058319,196.3864996433258,3,2.725654125213623,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1285972595214844,None,,,,,0,0,0,0,0,41,41,180,196.4022719860077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43646201053055,75.77052208969558,104.33308726233948,87.76529847968911,132.92880188164577,132.92880188164577,1.0,1.2,-178,18,0,9,206,15,196.38828659057617,196.3883671760559,196.39168572425842,196.4022719860077,196.5529146194458,196.5529146194458,196.5529146194458,196.5529146194458,196.5529146194458,196.5529146194458,196.5529146194458,197.54046058654785,3,1.1285972595214844,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1558961868286133,None,,,,,0,0,0,0,0,42,42,44,197.55917763710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,258,0,252,198,-278,197.5420961380005,197.54218792915344,197.5456771850586,197.55917763710022,197.70414113998413,197.70414113998413,197.70414113998413,197.70414113998413,197.70414113998413,197.70414113998413,197.70414113998413,199.7236590385437,3,2.1558961868286133,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0523335933685303,None,,,,,0,0,0,0,0,43,43,205,199.74212551116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54997287321383,78.81473819141453,121.89622155971367,121.89622155971367,101.50627808681514,80.95119410493112,2.1,2.12,-196,-278,0,-252,197,258,199.72552180290222,199.72560620307922,199.72883105278015,199.74212551116943,199.8886845111847,199.8886845111847,199.8886845111847,199.8886845111847,199.8886845111847,199.8886845111847,199.8886845111847,201.8041877746582,2,2.0523335933685303,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
44,44,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.766098260879517,None,,,,,0,0,0,0,0,44,44,87,201.82064294815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,274,0,6,222,-286,201.8057029247284,201.8058123588562,201.8089587688446,201.82064294815063,201.96133518218994,201.96133518218994,201.96133518218994,201.96133518218994,201.96133518218994,201.96133518218994,201.96133518218994,206.59020709991455,1,4.766098260879517,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
45,45,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,11.466694116592407,None,,,,,0,0,0,0,0,45,45,66,206.60803866386414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-283,480,-281,671,-276,206.5917239189148,206.59183073043823,206.59497809410095,206.60803866386414,206.7563374042511,206.7563374042511,206.7563374042511,206.7563374042511,206.7563374042511,206.7563374042511,206.7563374042511,218.0794026851654,3,11.466694116592407,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
46,46,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.683159351348877,None,,,,,0,0,0,0,0,46,46,49,218.0956015586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,258,-480,256,-222,283,218.08100652694702,218.08108592033386,218.08485436439514,218.0956015586853,218.24524521827698,218.24524521827698,218.24524521827698,218.24524521827698,218.24524521827698,218.24524521827698,218.24524521827698,222.79411673545837,3,4.683159351348877,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
47,47,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8564274311065674,None,,,,,0,0,0,0,0,47,47,37,222.8099820613861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,274,0,258,222,-264,222.79559993743896,222.79567790031433,222.79889965057373,222.8099820613861,222.9589912891388,222.9589912891388,222.9589912891388,222.9589912891388,222.9589912891388,222.9589912891388,222.9589912891388,224.68080925941467,1,1.8564274311065674,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
48,48,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.921400547027588,None,,,,,0,0,0,0,0,48,48,60,224.69710063934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,273,-480,258,-289,259,224.68235683441162,224.682434797287,224.6858687400818,224.69710063934326,224.84656763076782,224.84656763076782,224.84656763076782,224.84656763076782,224.84656763076782,224.84656763076782,224.84656763076782,226.63196539878845,2,1.921400547027588,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4910402297973633,None,,,,,0,0,0,0,0,49,49,182,226.64832210540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68109926639761,58.26476716909185,60.23370641690673,66.4584293509936,69.3423734260905,69.3423734260905,1.0,1.2,-158,4,0,16,164,-9,226.63409614562988,226.6341791152954,226.63793540000916,226.64832210540771,226.79462814331055,226.79462814331055,226.79462814331055,226.79462814331055,226.79462814331055,226.79462814331055,226.79462814331055,229.14769339561462,3,2.4910402297973633,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,7.027799367904663,None,,,,,0,0,0,0,0,50,50,19,229.16722083091736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,290,0,278,266,-276,229.14938139915466,229.14945936203003,229.15297150611877,229.16722083091736,229.3121178150177,229.3121178150177,229.3121178150177,229.3121178150177,229.3121178150177,229.3121178150177,229.3121178150177,236.2013018131256,1,7.027799367904663,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
51,51,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0518410205841064,None,,,,,0,0,0,0,0,51,51,40,236.22263717651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,267,0,269,198,-253,236.20302510261536,236.20311045646667,236.2069170475006,236.22263717651367,236.3690104484558,236.3690104484558,236.3690104484558,236.3690104484558,236.3690104484558,236.3690104484558,236.3690104484558,238.2835738658905,2,2.0518410205841064,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5113906860351562,None,,,,,0,0,0,0,0,52,52,155,238.2999849319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78907516887882,88.37855287274805,127.30833509077716,150.1302120092147,133.53586468882395,128.83699697873072,3.0,3.1,-215,266,0,17,235,-277,238.28547382354736,238.28559041023254,238.28905820846558,238.2999849319458,238.45699644088745,238.45699644088745,238.45699644088745,238.45699644088745,238.45699644088745,238.45699644088745,238.45699644088745,239.8180911540985,2,1.5113906860351562,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7793676853179932,None,,,,,0,0,0,0,0,53,53,149,239.83911800384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83229430621097,151.9804501565232,142.1731889443442,107.60557751850382,191.042276209622,98.4478514663733,2.1,2.11,-226,273,0,274,199,-266,239.8199667930603,239.82010626792908,239.8234269618988,239.83911800384521,239.98452496528625,239.98452496528625,239.98452496528625,239.98452496528625,239.98452496528625,239.98452496528625,239.98452496528625,241.6339282989502,1,1.7793676853179932,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8400001525878906,None,,,,,0,0,0,0,0,54,54,183,241.65045261383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.36824756168421,69.87827734343794,73.36676542799002,73.36676542799002,66.38496441157677,57.509243675216126,4.0,4.2,-168,-13,0,-260,161,0,241.6357123851776,241.63583517074585,241.63913798332214,241.65045261383057,241.79919528961182,241.79919528961182,241.79919528961182,241.79919528961182,241.79919528961182,241.79919528961182,241.79919528961182,243.50009608268738,2,1.8400001525878906,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
