thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5646262168884277,None,,,,,0,0,0,0,0,24,24,12,161.09803819656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-257,0,-279,160,276,161.0841999053955,161.08427786827087,161.0876910686493,161.09803819656372,161.25523900985718,161.25523900985718,161.25523900985718,161.25523900985718,161.25523900985718,161.25523900985718,161.25523900985718,163.66790175437927,2,2.5646262168884277,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
25,25,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.5126900672912598,None,,,,,0,0,0,0,0,25,25,63,163.6860511302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-268,0,-8,258,262,163.66944241523743,163.66952061653137,163.67306780815125,163.6860511302948,163.83362817764282,163.83362817764282,163.83362817764282,163.83362817764282,163.83362817764282,163.83362817764282,163.83362817764282,167.21634244918823,3,3.5126900672912598,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
26,26,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,6.196592330932617,None,,,,,0,0,0,0,0,26,26,55,167.23375129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,0,0,0,258,6,167.21785283088684,167.2179298400879,167.2212040424347,167.23375129699707,167.37202334403992,167.37202334403992,167.37202334403992,167.37202334403992,167.37202334403992,167.37202334403992,167.37202334403992,173.44619345664978,2,6.196592330932617,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
27,27,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.4373185634613037,None,,,,,0,0,0,0,0,27,27,72,173.46589136123657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,260,-480,253,-320,264,173.4476821422577,173.44776248931885,173.45064425468445,173.46589136123657,173.60616040229797,173.60616040229797,173.60616040229797,173.60616040229797,173.60616040229797,173.60616040229797,173.60616040229797,174.90664196014404,1,1.4373185634613037,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
28,28,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5567617416381836,None,,,,,0,0,0,0,0,28,28,61,174.92168498039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-2,0,14,258,14,174.90829181671143,174.90839672088623,174.91170859336853,174.92168498039246,175.07004928588867,175.07004928588867,175.07004928588867,175.07004928588867,175.07004928588867,175.07004928588867,175.07004928588867,176.48853540420532,2,1.5567617416381836,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
29,29,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6776058673858643,None,,,,,0,0,0,0,0,29,29,69,176.50505661964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,250,0,3,258,-256,176.49004912376404,176.4901475906372,176.49422192573547,176.50505661964417,176.65559148788452,176.65559148788452,176.65559148788452,176.65559148788452,176.65559148788452,176.65559148788452,176.65559148788452,178.18687653541565,3,1.6776058673858643,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.013885021209717,None,,,,,0,0,0,0,0,30,30,164,178.208398103714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45900710882893,80.77247681802007,143.8065381648274,181.63207213514897,159.6917470909824,83.6081746838568,2.1,2.11,-227,269,0,283,229,-279,178.18855500221252,178.18863201141357,178.19168090820312,178.208398103714,178.35649633407593,178.35649633407593,178.35649633407593,178.35649633407593,178.35649633407593,178.35649633407593,178.35649633407593,180.2397153377533,2,2.013885021209717,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0862998962402344,None,,,,,0,0,0,0,0,31,31,123,180.25599360466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,186,139,64,126,3.0,3.2,-225,-281,0,2,228,261,180.24167108535767,180.24179410934448,180.2456283569336,180.25599360466003,180.40514707565308,180.40514707565308,180.40514707565308,180.40514707565308,180.40514707565308,180.40514707565308,180.40514707565308,181.35578680038452,2,1.0862998962402344,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2775239944458008,None,,,,,0,0,0,0,0,32,32,154,181.37674164772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.37293435399113,144.48847910804642,79.86006570336951,115.82293190153842,70.21049140714302,130.97506868426586,4.0,4.1,-226,-282,0,-7,219,-262,181.3575417995453,181.35762214660645,181.36078000068665,181.37674164772034,181.52956318855286,181.52956318855286,181.52956318855286,181.52956318855286,181.52956318855286,181.52956318855286,181.52956318855286,182.65647268295288,1,1.2775239944458008,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
33,33,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.7595388889312744,None,,,,,0,0,0,0,0,33,33,57,182.67098426818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,262,0,-3,258,-259,182.65801429748535,182.65809416770935,182.66137194633484,182.67098426818848,182.82337498664856,182.82337498664856,182.82337498664856,182.82337498664856,182.82337498664856,182.82337498664856,182.82337498664856,186.4411437511444,3,3.7595388889312744,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
34,34,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.4854495525360107,None,,,,,0,0,0,0,0,34,34,60,186.4570028781891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,276,-480,271,-289,275,186.44280767440796,186.44289803504944,186.44639444351196,186.4570028781891,186.60414600372314,186.60414600372314,186.60414600372314,186.60414600372314,186.60414600372314,186.60414600372314,186.60414600372314,189.94781947135925,2,3.4854495525360107,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9595787525177002,None,,,,,0,0,0,0,0,35,35,177,189.966632604599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.58680101135002,159.58680101135002,104.57000833179549,149.27635956053072,121.28673334067612,93.3002739195154,3.0,3.2,-250,-252,0,11,217,287,189.94960141181946,189.9496796131134,189.9525270462036,189.966632604599,190.10874319076538,190.10874319076538,190.10874319076538,190.10874319076538,190.10874319076538,190.10874319076538,190.10874319076538,191.94362258911133,1,1.9595787525177002,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
36,36,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.5071935653686523,None,,,,,0,0,0,0,0,36,36,111,191.9630992412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-259,0,7,260,281,191.94512128829956,191.9452154636383,191.94830536842346,191.9630992412567,192.11110925674438,192.11110925674438,192.11110925674438,192.11110925674438,192.11110925674438,192.11110925674438,192.11110925674438,195.48109912872314,1,3.5071935653686523,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5040204524993896,None,,,,,0,0,0,0,0,37,37,207,195.50244045257568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.79116641346502,176.79116641346502,61.51367391051121,169.76325981743435,155.00203634903514,73.63720890571508,2.1,2.12,-269,-258,0,-287,218,269,195.48312497138977,195.4832091331482,195.4865710735321,195.50244045257568,195.6430459022522,195.6430459022522,195.6430459022522,195.6430459022522,195.6430459022522,195.6430459022522,195.6430459022522,198.01088786125183,1,2.5040204524993896,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
38,38,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.651520013809204,None,,,,,0,0,0,0,0,38,38,4,198.0270438194275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-274,0,-255,191,270,198.01247358322144,198.01255631446838,198.01600527763367,198.0270438194275,198.17623472213745,198.17623472213745,198.17623472213745,198.17623472213745,198.17623472213745,198.17623472213745,198.17623472213745,200.6834695339203,3,2.651520013809204,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
39,39,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8706626892089844,None,,,,,0,0,0,0,0,39,39,116,200.704039812088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-258,0,19,202,263,200.6851887702942,200.68527102470398,200.68829202651978,200.704039812088,200.84611916542053,200.84611916542053,200.84611916542053,200.84611916542053,200.84611916542053,200.84611916542053,200.84611916542053,202.57798171043396,1,1.8706626892089844,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
40,40,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.047426700592041,None,,,,,0,0,0,0,0,40,40,36,202.59892988204956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-268,160,269,202.5796070098877,202.57971453666687,202.5830807685852,202.59892988204956,202.74512553215027,202.74512553215027,202.74512553215027,202.74512553215027,202.74512553215027,202.74512553215027,202.74512553215027,205.66450262069702,2,3.047426700592041,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
41,41,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7265264987945557,None,,,,,0,0,0,0,0,41,41,19,205.68012475967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-280,266,289,205.66624975204468,205.66638374328613,205.66986680030823,205.68012475967407,205.8342320919037,205.8342320919037,205.8342320919037,205.8342320919037,205.8342320919037,205.8342320919037,205.8342320919037,207.4167821407318,1,1.7265264987945557,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
42,42,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5960235595703125,None,,,,,0,0,0,0,0,42,42,90,207.43488764762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-267,480,-263,644,-286,207.4183759689331,207.41845655441284,207.4214768409729,207.43488764762878,207.58226370811462,207.58226370811462,207.58226370811462,207.58226370811462,207.58226370811462,207.58226370811462,207.58226370811462,209.0330445766449,2,1.5960235595703125,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
43,43,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.924726963043213,None,,,,,0,0,0,0,0,43,43,1,209.05005145072937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-256,0,-277,258,278,209.03487086296082,209.03504037857056,209.03846335411072,209.05005145072937,209.19827914237976,209.19827914237976,209.19827914237976,209.19827914237976,209.19827914237976,209.19827914237976,209.19827914237976,210.98428869247437,2,1.924726963043213,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.010636329650879,None,,,,,0,0,0,0,0,44,44,146,211.0043487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.42127147965363,148.65839402172395,172.7982184454385,89.25390232719164,83.11705541111863,83.70671397870285,4.0,4.1,-215,-276,0,-20,182,-256,210.9862310886383,210.98631310462952,210.98928332328796,211.0043487548828,211.15178108215332,211.15178108215332,211.15178108215332,211.15178108215332,211.15178108215332,211.15178108215332,211.15178108215332,212.01955342292786,1,1.010636329650879,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8140344619750977,None,,,,,0,0,0,0,0,45,45,149,212.0402626991272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55437602431084,183.4314900383527,193.3611426751406,112.79882365618423,115.54858155946329,104.41435132824822,1.0,1.3,236,-288,480,-260,685,-280,212.02185535430908,212.0219612121582,212.0248682498932,212.0402626991272,212.18228602409363,212.18228602409363,212.18228602409363,212.18228602409363,212.18228602409363,212.18228602409363,212.18228602409363,213.8665325641632,1,1.8140344619750977,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
46,46,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8838660717010498,None,,,,,0,0,0,0,0,46,46,89,213.88241910934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-266,0,-13,222,-278,213.86810278892517,213.86820697784424,213.87167763710022,213.88241910934448,214.03614568710327,214.03614568710327,214.03614568710327,214.03614568710327,214.03614568710327,214.03614568710327,214.03614568710327,215.7829990386963,2,1.8838660717010498,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7513463497161865,None,,,,,0,0,0,0,0,47,47,202,215.7989354133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75243799678937,115.75243799678937,87.42549511823991,99.27458609571761,99.2234141873566,92.34146749230466,2.1,2.12,-204,-286,0,-272,192,258,215.78501176834106,215.78509259223938,215.7886312007904,215.7989354133606,215.94887733459473,215.94887733459473,215.94887733459473,215.94887733459473,215.94887733459473,215.94887733459473,215.94887733459473,217.56690168380737,1,1.7513463497161865,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
48,48,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7363669872283936,None,,,,,0,0,0,0,0,48,48,54,217.5822901725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-5,0,-15,191,14,217.56842279434204,217.56850481033325,217.57168412208557,217.5822901725769,217.7341651916504,217.7341651916504,217.7341651916504,217.7341651916504,217.7341651916504,217.7341651916504,217.7341651916504,219.3236746788025,2,1.7363669872283936,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7534453868865967,None,,,,,0,0,0,0,0,49,49,182,219.34153079986572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.03720319493323,175.03720319493323,125.82584456549267,99.57773489495654,71.20450714629669,64.67399766646999,2.2,2.22,-233,271,0,-251,178,-266,219.3254578113556,219.32553839683533,219.32842254638672,219.34153079986572,219.48411107063293,219.48411107063293,219.48411107063293,219.48411107063293,219.48411107063293,219.48411107063293,219.48411107063293,220.1011781692505,1,0.7534453868865967,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3619129657745361,None,,,,,0,0,0,0,0,50,50,184,220.11636424064636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88645870532807,63.86752853082568,84.40765506396497,84.40765506396497,59.51755024764093,79.38287431983585,3.0,3.1,-170,263,0,4,178,-258,220.10319662094116,220.10327887535095,220.10671019554138,220.11636424064636,220.26832580566406,220.26832580566406,220.26832580566406,220.26832580566406,220.26832580566406,220.26832580566406,220.26832580566406,221.4908151626587,2,1.3619129657745361,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2983081340789795,None,,,,,0,0,0,0,0,51,51,174,221.5101261138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7478419348825,183.7478419348825,178.56941311990334,69.59902407751431,87.71614782627188,172.65998832950422,3.0,3.2,-223,-250,0,-1,217,289,221.49257802963257,221.49265933036804,221.49562621116638,221.5101261138916,221.6502947807312,221.6502947807312,221.6502947807312,221.6502947807312,221.6502947807312,221.6502947807312,221.6502947807312,222.81896877288818,1,1.2983081340789795,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2912204265594482,None,,,,,0,0,0,0,0,52,52,201,222.835125207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35345315022563,83.7458648341949,67.19493269588408,64.30079217026838,93.65827159051365,93.65827159051365,2.1,2.12,-170,-275,0,-280,175,257,222.82072472572327,222.82080554962158,222.82435584068298,222.835125207901,222.9842119216919,222.9842119216919,222.9842119216919,222.9842119216919,222.9842119216919,222.9842119216919,222.9842119216919,224.13983058929443,3,1.2912204265594482,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.432526111602783,None,,,,,0,0,0,0,0,53,53,197,224.15788769721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.406762797542164,58.406762797542164,57.919586270121535,57.52852303445404,57.15692464294612,58.0398902054494,2.1,2.11,-154,253,0,260,154,-279,224.14170837402344,224.14178895950317,224.14476919174194,224.15788769721985,224.30296516418457,224.30296516418457,224.30296516418457,224.30296516418457,224.30296516418457,224.30296516418457,224.30296516418457,228.60411596298218,1,4.432526111602783,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9462358951568604,None,,,,,0,0,0,0,0,54,54,204,228.6204137802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8895659461569,134.35871981815473,155.27878269248959,164.21810308404744,180.1690468485596,180.1690468485596,4.0,4.1,-245,-251,0,16,268,-259,228.60596108436584,228.60605931282043,228.610107421875,228.6204137802124,228.769672870636,228.769672870636,228.769672870636,228.769672870636,228.769672870636,228.769672870636,228.769672870636,230.57135605812073,3,1.9462358951568604,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
