thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
187,187,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5776994228363037,None,,,,,0,0,0,0,0,187,187,86,438.50847601890564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-280,0,-2,160,263,438.49376702308655,438.4938066005707,438.4963254928589,438.50847601890564,438.6586151123047,438.6586151123047,438.6586151123047,438.6586151123047,438.6586151123047,438.6586151123047,438.6586151123047,441.09308648109436,2,2.5776994228363037,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
188,188,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4884579181671143,None,,,,,0,0,0,0,0,188,188,108,441.10883355140686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-2,0,-8,198,13,441.0938823223114,441.093923330307,441.0964386463165,441.10883355140686,441.2585914134979,441.2585914134979,441.2585914134979,441.2585914134979,441.2585914134979,441.2585914134979,441.2585914134979,442.60979199409485,3,1.4884579181671143,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
189,189,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.6137452125549316,None,,,,,0,0,0,0,0,189,189,35,442.62520265579224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-289,229,283,442.61057901382446,442.61062002182007,442.61306643486023,442.62520265579224,442.7755501270294,442.7755501270294,442.7755501270294,442.7755501270294,442.7755501270294,442.7755501270294,442.7755501270294,445.2433211803436,1,2.6137452125549316,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9078853130340576,None,,,,,0,0,0,0,0,190,190,209,445.25878953933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.69599284542124,152.69599284542124,90.1453736021044,136.42567499906949,91.98876855268523,89.22071033750461,2.1,2.11,-241,274,0,276,209,-283,445.2442457675934,445.2442991733551,445.246408700943,445.25878953933716,445.40865325927734,445.40865325927734,445.40865325927734,445.40865325927734,445.40865325927734,445.40865325927734,445.40865325927734,447.17651557922363,1,1.9078853130340576,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2534527778625488,None,,,,,0,0,0,0,0,191,191,177,447.19200825691223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5033526133227,143.5033526133227,68.31220314067585,127.78123064255098,59.798416692483826,117.39786889423607,2.1,2.11,-232,281,0,259,219,-284,447.1774411201477,447.1774835586548,447.17984652519226,447.19200825691223,447.3419873714447,447.3419873714447,447.3419873714447,447.3419873714447,447.3419873714447,447.3419873714447,447.3419873714447,448.45977306365967,1,1.2534527778625488,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
192,192,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.6354079246520996,None,,,,,0,0,0,0,0,192,192,44,448.47519397735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,261,0,270,198,-279,448.4605932235718,448.46063566207886,448.4630854129791,448.47519397735596,448.6252188682556,448.6252188682556,448.6252188682556,448.6252188682556,448.6252188682556,448.6252188682556,448.6252188682556,452.12668085098267,3,3.6354079246520996,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
193,193,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.066032886505127,None,,,,,0,0,0,0,0,193,193,53,452.1418044567108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-278,0,13,258,-257,452.12746572494507,452.1275067329407,452.1298258304596,452.1418044567108,452.2923274040222,452.2923274040222,452.2923274040222,452.2923274040222,452.2923274040222,452.2923274040222,452.2923274040222,453.2099223136902,3,1.066032886505127,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
194,194,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9719173908233643,None,,,,,0,0,0,0,0,194,194,29,453.22528982162476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-267,0,-251,258,257,453.210816860199,453.210857629776,453.2129919528961,453.22528982162476,453.3754389286041,453.3754389286041,453.3754389286041,453.3754389286041,453.3754389286041,453.3754389286041,453.3754389286041,455.2098641395569,2,1.9719173908233643,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
195,195,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9560604095458984,None,,,,,0,0,0,0,0,195,195,32,455.2251238822937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,279,160,-250,455.2106702327728,455.2107124328613,455.2131814956665,455.2251238822937,455.37523221969604,455.37523221969604,455.37523221969604,455.37523221969604,455.37523221969604,455.37523221969604,455.37523221969604,457.19332480430603,3,1.9560604095458984,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
196,196,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.205045461654663,None,,,,,0,0,0,0,0,196,196,4,457.20833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,280,0,253,191,-252,457.19408774375916,457.1941285133362,457.19641852378845,457.20833110809326,457.3589298725128,457.3589298725128,457.3589298725128,457.3589298725128,457.3589298725128,457.3589298725128,457.3589298725128,458.4266083240509,3,1.205045461654663,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.076444387435913,None,,,,,0,0,0,0,0,197,197,181,458.4417691230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8853812968466,108.08392903069867,122.04373744085565,122.04373744085565,72.80923169304354,99.78981730598233,1.0,1.2,-211,-3,0,4,207,-1,458.42753624916077,458.4275772571564,458.4295952320099,458.4417691230774,458.5919096469879,458.5919096469879,458.5919096469879,458.5919096469879,458.5919096469879,458.5919096469879,458.5919096469879,459.5262897014618,2,1.076444387435913,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
198,198,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6554012298583984,None,,,,,0,0,0,0,0,198,198,65,459.54176783561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-251,0,-15,258,-280,459.52706575393677,459.52710723876953,459.52938055992126,459.54176783561707,459.6920244693756,459.6920244693756,459.6920244693756,459.6920244693756,459.6920244693756,459.6920244693756,459.6920244693756,461.2097613811493,3,1.6554012298583984,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2048964500427246,None,,,,,0,0,0,0,0,199,199,185,461.2250962257385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64744251247392,73.81589230714846,75.49680639171113,75.49680639171113,70.3109241557951,75.02300573487292,2.1,2.12,-171,-277,0,-258,171,260,461.21077036857605,461.2108120918274,461.2132217884064,461.2250962257385,461.37521839141846,461.37521839141846,461.37521839141846,461.37521839141846,461.37521839141846,461.37521839141846,461.37521839141846,462.44296860694885,2,1.2048964500427246,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
200,200,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.211726188659668,None,,,,,0,0,0,0,0,200,200,75,462.4583475589752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,251,0,-5,222,-253,462.44380402565,462.4438462257385,462.44651556015015,462.4583475589752,462.60891103744507,462.60891103744507,462.60891103744507,462.60891103744507,462.60891103744507,462.60891103744507,462.60891103744507,465.67662358283997,1,3.211726188659668,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
201,201,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.642202615737915,None,,,,,0,0,0,0,0,201,201,93,465.6919786930084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-280,0,19,229,264,465.67741203308105,465.6774537563324,465.6798355579376,465.6919786930084,465.842143535614,465.842143535614,465.842143535614,465.842143535614,465.842143535614,465.842143535614,465.842143535614,467.343058347702,1,1.642202615737915,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
202,202,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6080589294433594,None,,,,,0,0,0,0,0,202,202,67,467.35858035087585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-267,480,-251,738,-285,467.34384775161743,467.3438892364502,467.34633898735046,467.35858035087585,467.50865387916565,467.50865387916565,467.50865387916565,467.50865387916565,467.50865387916565,467.50865387916565,467.50865387916565,468.9764928817749,2,1.6080589294433594,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.262099027633667,None,,,,,0,0,0,0,0,203,203,178,468.9920332431793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1592010693676,100.01251776264213,173.5814494187032,167.4283038617255,176.13080561996725,176.13080561996725,2.2,2.21,-230,-261,0,268,268,281,468.9774479866028,468.9774913787842,468.97959208488464,468.9920332431793,469.1419951915741,469.1419951915741,469.1419951915741,469.1419951915741,469.1419951915741,469.1419951915741,469.1419951915741,470.25986981391907,3,1.262099027633667,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
204,204,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1701092720031738,None,,,,,0,0,0,0,0,204,204,61,470.275155544281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-5,0,-13,258,-11,470.26063323020935,470.2606735229492,470.26307678222656,470.275155544281,470.42551493644714,470.42551493644714,470.42551493644714,470.42551493644714,470.42551493644714,470.42551493644714,470.42551493644714,471.4596607685089,2,1.1701092720031738,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
205,205,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8436079025268555,None,,,,,0,0,0,0,0,205,205,81,471.47494554519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-270,0,6,229,288,471.460426568985,471.46046710014343,471.46289253234863,471.47494554519653,471.625262260437,471.625262260437,471.625262260437,471.625262260437,471.625262260437,471.625262260437,471.625262260437,473.3265540599823,1,1.8436079025268555,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
206,206,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.37614107131958,None,,,,,0,0,0,0,0,206,206,58,473.3419032096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-4,0,-254,191,17,473.3273227214813,473.3273649215698,473.3297748565674,473.3419032096863,473.4917035102844,473.4917035102844,473.4917035102844,473.4917035102844,473.4917035102844,473.4917035102844,473.4917035102844,474.72610449790955,2,1.37614107131958,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
207,207,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8969650268554688,None,,,,,0,0,0,0,0,207,207,80,474.74181723594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-286,0,1,164,277,474.72690749168396,474.72695088386536,474.7296299934387,474.74181723594666,474.8917508125305,474.8917508125305,474.8917508125305,474.8917508125305,474.8917508125305,474.8917508125305,474.8917508125305,476.6430368423462,3,1.8969650268554688,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0115346908569336,None,,,,,0,0,0,0,0,208,208,183,476.6585168838501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94046948699888,80.19419588446712,88.20617849114471,88.20617849114471,63.570547591727426,65.34561362829263,1.0,1.3,300,-257,480,-267,653,-258,476.64398980140686,476.64403080940247,476.64612793922424,476.6585168838501,476.80831813812256,476.80831813812256,476.80831813812256,476.80831813812256,476.80831813812256,476.80831813812256,476.80831813812256,477.6762692928314,2,1.0115346908569336,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1319959163665771,None,,,,,0,0,0,0,0,209,209,180,477.69193935394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25826436725295,61.29854443585464,61.48206602189191,61.48206602189191,57.211729813617985,59.221079058199024,3.0,3.2,-157,-252,0,9,156,273,477.6772005558014,477.6772418022156,477.6793029308319,477.69193935394287,477.841703414917,477.841703414917,477.841703414917,477.841703414917,477.841703414917,477.841703414917,477.841703414917,478.826256275177,2,1.1319959163665771,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.869544506073,478.88260436058044,493.84176802635193,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3863790035247803,None,,,,,1,0,1,0,0,0,0,203,493.8994598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38951073505808,131.38951073505808,86.92388687942717,115.94656128638921,73.99897401420185,119.08349897384377,2.1,2.12,-220,-254,0,-274,214,263,493.88583111763,493.8858788013458,493.8878421783447,493.8994598388672,494.04214787483215,494.04214787483215,494.04214787483215,494.04214787483215,494.04214787483215,494.04214787483215,494.04214787483215,496.29273319244385,1,2.3863790035247803,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
1,1,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4994308948516846,None,,,,,1,0,1,0,0,1,1,99,496.30843472480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,279,0,-20,260,-280,496.2935025691986,496.29354429244995,496.2958462238312,496.30843472480774,496.45847821235657,496.45847821235657,496.45847821235657,496.45847821235657,496.45847821235657,496.45847821235657,496.45847821235657,497.8095967769623,2,1.4994308948516846,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4144911766052246,None,,,,,1,0,1,0,0,2,2,182,497.82504057884216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9919679497233,125.02458013638363,103.80823806752358,151.47650026071275,155.0956853396885,155.0956853396885,4.0,4.1,-234,-255,0,6,249,-285,497.8105161190033,497.81055665016174,497.8126266002655,497.82504057884216,497.9751193523407,497.9751193523407,497.9751193523407,497.9751193523407,497.9751193523407,497.9751193523407,497.9751193523407,499.2429475784302,3,1.4144911766052246,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
3,3,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.043708086013794,None,,,,,1,0,1,0,0,3,3,62,499.2583167552948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,289,0,-17,191,-274,499.24374127388,499.2437837123871,499.2458951473236,499.2583167552948,499.4085326194763,499.4085326194763,499.4085326194763,499.4085326194763,499.4085326194763,499.4085326194763,499.4085326194763,500.30929350852966,2,1.043708086013794,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0338115692138672,None,,,,,1,0,1,0,0,4,4,141,500.3249394893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.80073764727297,129.10223837620725,145.74742619217665,189.50528876246082,147.1118344140424,185.86628528923248,2.1,2.12,-255,-276,0,-282,284,273,500.3101739883423,500.31021547317505,500.31236028671265,500.3249394893646,500.4752857685089,500.4752857685089,500.4752857685089,500.4752857685089,500.4752857685089,500.4752857685089,500.4752857685089,501.37623286247253,2,1.0338115692138672,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
5,5,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.567002534866333,None,,,,,1,0,1,0,0,5,5,82,501.3913927078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-286,0,-13,164,-283,501.3769910335541,501.3770296573639,501.3789620399475,501.3913927078247,501.541846036911,501.541846036911,501.541846036911,501.541846036911,501.541846036911,501.541846036911,501.541846036911,502.97600626945496,3,1.567002534866333,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
6,6,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.238295078277588,None,,,,,1,0,1,0,0,6,6,95,502.99146819114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-279,0,11,229,-259,502.97679686546326,502.9768376350403,502.97939920425415,502.99146819114685,503.1417531967163,503.1417531967163,503.1417531967163,503.1417531967163,503.1417531967163,503.1417531967163,503.1417531967163,504.2429711818695,1,1.238295078277588,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
