thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.630964756011963,None,,,,,0,0,0,0,0,24,24,130,114.53314757347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39900357170022,184.6575153881825,82.62521582907866,179.07527417472608,101.07707833981436,65.688252776078,2.2,2.22,-278,276,0,-277,218,-285,114.51799988746643,114.51807594299316,114.52175760269165,114.53314757347107,114.68295335769653,114.68295335769653,114.68295335769653,114.68295335769653,114.68295335769653,114.68295335769653,114.68295335769653,117.1827781200409,2,2.630964756011963,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
25,25,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8615684509277344,None,,,,,0,0,0,0,0,25,25,61,117.1990237236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,2,0,-2,258,-8,117.18440914154053,117.18449091911316,117.18851780891418,117.1990237236023,117.34917640686035,117.34917640686035,117.34917640686035,117.34917640686035,117.34917640686035,117.34917640686035,117.34917640686035,119.06770420074463,3,1.8615684509277344,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.7348947525024414,None,,,,,0,0,0,0,0,26,26,125,119.08485507965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,103,87,133,57,2.2,2.22,-206,276,0,-268,168,-281,119.06965851783752,119.06973385810852,119.07347416877747,119.08485507965088,119.2332410812378,119.2332410812378,119.2332410812378,119.2332410812378,119.2332410812378,119.2332410812378,119.2332410812378,120.83387923240662,1,1.7348947525024414,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
27,27,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.3502869606018066,None,,,,,0,0,0,0,0,27,27,113,120.85343480110168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-266,0,8,260,-256,120.83546209335327,120.83554816246033,120.83921909332275,120.85343480110168,121.00126028060913,121.00126028060913,121.00126028060913,121.00126028060913,121.00126028060913,121.00126028060913,121.00126028060913,123.21865797042847,3,2.3502869606018066,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
28,28,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0969913005828857,None,,,,,0,0,0,0,0,28,28,29,123.23516011238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-285,0,-253,258,269,123.22026896476746,123.22037243843079,123.22475719451904,123.23516011238098,123.38649392127991,123.38649392127991,123.38649392127991,123.38649392127991,123.38649392127991,123.38649392127991,123.38649392127991,125.33498525619507,2,2.0969913005828857,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.246919870376587,None,,,,,0,0,0,0,0,29,29,184,125.35675358772278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.00050071451517,163.00050071451517,159.25483600664307,162.04741326251124,114.97137022972116,127.0920879843515,1.0,1.3,221,-257,480,-280,721,-259,125.33700489997864,125.3370795249939,125.34094476699829,125.35675358772278,125.49356126785278,125.49356126785278,125.49356126785278,125.49356126785278,125.49356126785278,125.49356126785278,125.49356126785278,127.62023401260376,1,2.246919870376587,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
30,30,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5670955181121826,None,,,,,0,0,0,0,0,30,30,117,127.63665962219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,250,0,5,266,-254,127.62179899215698,127.62187576293945,127.62623977661133,127.63665962219238,127.78660035133362,127.78660035133362,127.78660035133362,127.78660035133362,127.78660035133362,127.78660035133362,127.78660035133362,129.21996402740479,3,1.5670955181121826,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
31,31,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9001438617706299,None,,,,,0,0,0,0,0,31,31,115,129.23977875709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-18,0,-18,266,-11,129.22149395942688,129.2215702533722,129.22514533996582,129.23977875709534,129.3878309726715,129.3878309726715,129.3878309726715,129.3878309726715,129.3878309726715,129.3878309726715,129.3878309726715,131.15451049804688,1,1.9001438617706299,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
32,32,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5701045989990234,None,,,,,0,0,0,0,0,32,32,111,131.17011070251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-253,0,7,260,286,131.15602707862854,131.15610027313232,131.15977597236633,131.17011070251465,131.32363724708557,131.32363724708557,131.32363724708557,131.32363724708557,131.32363724708557,131.32363724708557,131.32363724708557,132.74521279335022,1,1.5701045989990234,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
33,33,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0658693313598633,None,,,,,0,0,0,0,0,33,33,102,132.7639856338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-279,480,-273,682,-273,132.74669861793518,132.74677562713623,132.75003337860107,132.7639856338501,132.90705609321594,132.90705609321594,132.90705609321594,132.90705609321594,132.90705609321594,132.90705609321594,132.90705609321594,134.84016513824463,1,2.0658693313598633,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1301589012145996,None,,,,,0,0,0,0,0,34,34,129,134.85799956321716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,138,187,130,60,4.0,4.1,-242,-278,0,-5,220,-251,134.84235978126526,134.84244060516357,134.84639859199524,134.85799956321716,135.00598549842834,135.00598549842834,135.00598549842834,135.00598549842834,135.00598549842834,135.00598549842834,135.00598549842834,136.00643920898438,2,1.1301589012145996,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
35,35,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1816651821136475,None,,,,,0,0,0,0,0,35,35,55,136.0228192806244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,285,-480,263,-222,258,136.00802397727966,136.00809836387634,136.01243329048157,136.0228192806244,136.17504930496216,136.17504930496216,136.17504930496216,136.17504930496216,136.17504930496216,136.17504930496216,136.17504930496216,138.2068476676941,3,2.1816651821136475,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1548330783843994,None,,,,,0,0,0,0,0,36,36,127,138.22487688064575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,93,97,163,162,2.1,2.12,-180,-259,0,-285,226,262,138.2091348171234,138.20921635627747,138.21363306045532,138.22487688064575,138.3727946281433,138.3727946281433,138.3727946281433,138.3727946281433,138.3727946281433,138.3727946281433,138.3727946281433,139.38980174064636,3,1.1548330783843994,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
37,37,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.124692440032959,None,,,,,0,0,0,0,0,37,37,36,139.4070439338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-258,0,-250,160,288,139.3914885520935,139.3915991783142,139.39525198936462,139.4070439338684,139.5571472644806,139.5571472644806,139.5571472644806,139.5571472644806,139.5571472644806,139.5571472644806,139.5571472644806,140.5411627292633,2,1.124692440032959,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
38,38,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.3655681610107422,None,,,,,0,0,0,0,0,38,38,15,140.55813097953796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-261,0,-269,229,280,140.54287886619568,140.54299139976501,140.54721522331238,140.55813097953796,140.70590043067932,140.70590043067932,140.70590043067932,140.70590043067932,140.70590043067932,140.70590043067932,140.70590043067932,141.94048476219177,3,1.3655681610107422,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
39,39,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9263854026794434,None,,,,,0,0,0,0,0,39,39,51,141.95738124847412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,287,0,-5,258,-279,141.94206953048706,141.9421455860138,141.9459159374237,141.95738124847412,142.10769271850586,142.10769271850586,142.10769271850586,142.10769271850586,142.10769271850586,142.10769271850586,142.10769271850586,143.90116691589355,3,1.9263854026794434,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
40,40,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.351327419281006,None,,,,,0,0,0,0,0,40,40,48,143.91739130020142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-267,480,-289,671,-277,143.90270733833313,143.90277981758118,143.90603280067444,143.91739130020142,144.05957174301147,144.05957174301147,144.05957174301147,144.05957174301147,144.05957174301147,144.05957174301147,144.05957174301147,147.2765679359436,2,3.351327419281006,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4715006351470947,None,,,,,0,0,0,0,0,41,41,162,147.29386115074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51588423032882,108.69482962283975,195.65554504229738,132.38629258689394,191.22690485242634,82.56377517864705,4.0,4.1,-217,-263,0,7,203,-271,147.2784128189087,147.27849197387695,147.2828814983368,147.29386115074158,147.4415044784546,147.4415044784546,147.4415044784546,147.4415044784546,147.4415044784546,147.4415044784546,147.4415044784546,148.77687740325928,2,1.4715006351470947,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
42,42,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.948089599609375,None,,,,,0,0,0,0,0,42,42,50,148.79240226745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-279,0,4,191,252,148.77860307693481,148.77868056297302,148.7823359966278,148.79240226745605,148.94227075576782,148.94227075576782,148.94227075576782,148.94227075576782,148.94227075576782,148.94227075576782,148.94227075576782,150.76009440422058,2,1.948089599609375,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
43,43,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,4.979025602340698,None,,,,,0,0,0,0,0,43,43,77,150.7766547203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-18,0,-290,222,18,150.76168775558472,150.76176691055298,150.7653238773346,150.7766547203064,150.93038702011108,150.93038702011108,150.93038702011108,150.93038702011108,150.93038702011108,150.93038702011108,150.93038702011108,155.76937556266785,3,4.979025602340698,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
44,44,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7850580215454102,None,,,,,0,0,0,0,0,44,44,54,155.78702044487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,270,-480,271,-289,263,155.77082538604736,155.77090120315552,155.77412962913513,155.78702044487,155.93182396888733,155.93182396888733,155.93182396888733,155.93182396888733,155.93182396888733,155.93182396888733,155.93182396888733,157.58062410354614,2,1.7850580215454102,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
45,45,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.959862470626831,None,,,,,0,0,0,0,0,45,45,88,157.59781861305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-258,0,-10,160,-278,157.58214259147644,157.58221793174744,157.5860252380371,157.59781861305237,157.75212407112122,157.75212407112122,157.75212407112122,157.75212407112122,157.75212407112122,157.75212407112122,157.75212407112122,159.56032276153564,1,1.959862470626831,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
46,46,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.299032211303711,None,,,,,0,0,0,0,0,46,46,60,159.57733392715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-3,0,7,191,-16,159.56183099746704,159.5619077682495,159.56517672538757,159.57733392715454,159.71440291404724,159.71440291404724,159.71440291404724,159.71440291404724,159.71440291404724,159.71440291404724,159.71440291404724,163.8831582069397,3,4.299032211303711,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.255375862121582,None,,,,,0,0,0,0,0,47,47,185,163.9004065990448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3413124269444,70.3413124269444,69.32322341140006,66.75297671011073,59.79895812153225,60.07784324347155,3.0,3.1,-165,282,0,4,159,-270,163.88534021377563,163.88542199134827,163.88958621025085,163.9004065990448,164.04865503311157,164.04865503311157,164.04865503311157,164.04865503311157,164.04865503311157,164.04865503311157,164.04865503311157,168.1680896282196,1,4.255375862121582,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
48,48,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.825934886932373,None,,,,,0,0,0,0,0,48,48,30,168.1864893436432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,264,0,259,191,-257,168.16980528831482,168.16988253593445,168.1731448173523,168.1864893436432,168.3326711654663,168.3326711654663,168.3326711654663,168.3326711654663,168.3326711654663,168.3326711654663,168.3326711654663,172.0216588973999,2,3.825934886932373,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.284630298614502,None,,,,,0,0,0,0,0,49,49,139,172.04089260101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.90667741822676,195.0839403638686,80.61600643705154,66.31000185263781,153.3033120400242,177.22064779569797,4.0,4.1,-227,-283,0,-15,218,-252,172.02370691299438,172.02379059791565,172.02755618095398,172.04089260101318,172.18415808677673,172.18415808677673,172.18415808677673,172.18415808677673,172.18415808677673,172.18415808677673,172.18415808677673,173.33551740646362,3,1.284630298614502,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5541527271270752,None,,,,,0,0,0,0,0,50,50,147,173.35391426086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33453294852046,193.37622152260926,158.07955280204698,187.07737895217429,128.50198135988887,170.3121073199627,3.0,3.1,-286,281,0,-2,275,-276,173.33721160888672,173.33733296394348,173.3408555984497,173.35391426086426,173.50111389160156,173.50111389160156,173.50111389160156,173.50111389160156,173.50111389160156,173.50111389160156,173.50111389160156,174.9224066734314,2,1.5541527271270752,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
51,51,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.4012069702148438,None,,,,,0,0,0,0,0,51,51,109,174.93852019309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-260,480,-278,740,-254,174.92400240898132,174.92408108711243,174.92767882347107,174.93852019309998,175.08069777488708,175.08069777488708,175.08069777488708,175.08069777488708,175.08069777488708,175.08069777488708,175.08069777488708,177.35511422157288,3,2.4012069702148438,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
52,52,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1452455520629883,None,,,,,0,0,0,0,0,52,52,101,177.370685338974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-2,0,-278,260,13,177.3567876815796,177.35686874389648,177.36038827896118,177.370685338974,177.51893973350525,177.51893973350525,177.51893973350525,177.51893973350525,177.51893973350525,177.51893973350525,177.51893973350525,178.51992106437683,2,1.1452455520629883,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4875359535217285,None,,,,,0,0,0,0,0,53,53,144,178.54015445709229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.77670322099634,188.42862359246865,57.886306436050596,131.38726026503386,121.5830602693299,183.4281469779109,2.2,2.22,-256,273,0,-290,253,-273,178.52158617973328,178.52166152000427,178.52508974075317,178.54015445709229,178.6867105960846,178.6867105960846,178.6867105960846,178.6867105960846,178.6867105960846,178.6867105960846,178.6867105960846,180.04053568840027,3,1.4875359535217285,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
54,54,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4988269805908203,None,,,,,0,0,0,0,0,54,54,11,180.0571744441986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-279,0,-256,229,250,180.0424609184265,180.0426149368286,180.04633140563965,180.0571744441986,180.20753955841064,180.20753955841064,180.20753955841064,180.20753955841064,180.20753955841064,180.20753955841064,180.20753955841064,181.57303261756897,1,1.4988269805908203,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
