thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3689165115356445,None,,,,,0,0,0,0,0,24,24,177,149.96527242660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93210665304258,99.4467992982012,118.04573931917704,102.34243015230345,134.14040863976,134.14040863976,3.0,3.2,-197,-268,0,-15,214,270,149.95070838928223,149.95075058937073,149.95331287384033,149.96527242660522,150.1155116558075,150.1155116558075,150.1155116558075,150.1155116558075,150.1155116558075,150.1155116558075,150.1155116558075,152.34987211227417,3,2.3689165115356445,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8173835277557373,None,,,,,0,0,0,0,0,25,25,125,152.36531949043274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,124,66,160,165,2.2,2.21,-194,-275,0,269,212,268,152.35093474388123,152.35099601745605,152.35314297676086,152.36531949043274,152.51541757583618,152.51541757583618,152.51541757583618,152.51541757583618,152.51541757583618,152.51541757583618,152.51541757583618,153.19985055923462,3,0.8173835277557373,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0169024467468262,None,,,,,0,0,0,0,0,26,26,188,153.21525287628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5034881712516,111.28755363368754,57.360221214766334,84.93444094202319,121.83021379705816,121.83021379705816,3.0,3.1,-194,256,0,-14,199,-258,153.20079040527344,153.20083117485046,153.20338320732117,153.21525287628174,153.36544728279114,153.36544728279114,153.36544728279114,153.36544728279114,153.36544728279114,153.36544728279114,153.36544728279114,154.2498161792755,3,1.0169024467468262,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
27,27,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.742133378982544,None,,,,,0,0,0,0,0,27,27,15,154.2651960849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-280,0,-284,229,282,154.2506275177002,154.25066757202148,154.2532548904419,154.2651960849762,154.41555380821228,154.41555380821228,154.41555380821228,154.41555380821228,154.41555380821228,154.41555380821228,154.41555380821228,157.01660776138306,2,2.742133378982544,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
28,28,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.0857291221618652,None,,,,,0,0,0,0,0,28,28,61,157.03224802017212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,258,-480,288,-222,284,157.0174207687378,157.0174629688263,157.01991391181946,157.03224802017212,157.18219089508057,157.18219089508057,157.18219089508057,157.18219089508057,157.18219089508057,157.18219089508057,157.18219089508057,159.13337683677673,3,2.0857291221618652,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
29,29,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.0103156566619873,None,,,,,0,0,0,0,0,29,29,49,159.14856147766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,255,-480,273,-222,275,159.13418889045715,159.13423037528992,159.13659930229187,159.14856147766113,159.29884791374207,159.29884791374207,159.29884791374207,159.29884791374207,159.29884791374207,159.29884791374207,159.29884791374207,162.1666202545166,3,3.0103156566619873,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
30,30,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.0088324546813965,None,,,,,0,0,0,0,0,30,30,17,162.18207550048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-272,0,-275,260,277,162.16742658615112,162.16746854782104,162.16991686820984,162.18207550048828,162.33214139938354,162.33214139938354,162.33214139938354,162.33214139938354,162.33214139938354,162.33214139938354,162.33214139938354,164.199933052063,1,2.0088324546813965,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
31,31,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.911381006240845,None,,,,,0,0,0,0,0,31,31,37,164.21551942825317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,270,0,284,222,-265,164.20075011253357,164.20079112052917,164.20293879508972,164.21551942825317,164.36542320251465,164.36542320251465,164.36542320251465,164.36542320251465,164.36542320251465,164.36542320251465,164.36542320251465,170.13328766822815,1,5.911381006240845,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1212522983551025,None,,,,,0,0,0,0,0,32,32,146,170.1487636566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14688366389363,103.99053273365217,79.30723523377179,101.11010639425922,158.3427159125847,83.3867601992816,2.2,2.22,-199,279,0,-266,188,-262,170.13422083854675,170.134263753891,170.1366446018219,170.1487636566162,170.29875087738037,170.29875087738037,170.29875087738037,170.29875087738037,170.29875087738037,170.29875087738037,170.29875087738037,171.28300857543945,3,1.1212522983551025,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.860333204269409,None,,,,,0,0,0,0,0,33,33,197,171.29845905303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.96077227574182,135.15671907830404,140.29293201634067,123.39187984754062,144.12507515428328,144.12507515428328,2.1,2.12,-225,-284,0,-265,230,272,171.28418278694153,171.28422665596008,171.28658270835876,171.29845905303955,171.44867372512817,171.44867372512817,171.44867372512817,171.44867372512817,171.44867372512817,171.44867372512817,171.44867372512817,175.16647863388062,1,3.860333204269409,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.450148105621338,None,,,,,0,0,0,0,0,34,34,192,175.18210530281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.77219058019227,159.37764174012239,108.89883152923899,151.10103189844693,197.40328601544346,197.40328601544346,3.0,3.2,-251,-274,0,17,270,267,175.1674461364746,175.16748785972595,175.16989731788635,175.18210530281067,175.33214139938354,175.33214139938354,175.33214139938354,175.33214139938354,175.33214139938354,175.33214139938354,175.33214139938354,176.64998173713684,3,1.450148105621338,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
35,35,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8936896324157715,None,,,,,0,0,0,0,0,35,35,41,176.66504859924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-265,0,-262,260,272,176.65081977844238,176.65086102485657,176.65325570106506,176.66504859924316,176.8154194355011,176.8154194355011,176.8154194355011,176.8154194355011,176.8154194355011,176.8154194355011,176.8154194355011,178.56649017333984,1,1.8936896324157715,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.719916343688965,None,,,,,0,0,0,0,0,36,36,152,178.5820713043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79073251247459,135.38204940547078,58.60144556967692,180.86487699186006,115.20966619798472,94.31553652967715,2.1,2.11,-254,276,0,271,234,-262,178.5674798488617,178.5675232410431,178.56995391845703,178.5820713043213,178.73213005065918,178.73213005065918,178.73213005065918,178.73213005065918,178.73213005065918,178.73213005065918,178.73213005065918,181.3164656162262,1,2.719916343688965,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
37,37,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.794798851013184,None,,,,,0,0,0,0,0,37,37,118,181.33181977272034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-283,0,19,202,-253,181.31728529930115,181.3173267841339,181.3198893070221,181.33181977272034,181.48229479789734,181.48229479789734,181.48229479789734,181.48229479789734,181.48229479789734,181.48229479789734,181.48229479789734,187.13293147087097,3,5.794798851013184,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
38,38,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.569183349609375,None,,,,,0,0,0,0,0,38,38,16,187.1486575603485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,273,0,270,198,-274,187.13372564315796,187.13376545906067,187.13643074035645,187.1486575603485,187.29843974113464,187.29843974113464,187.29843974113464,187.29843974113464,187.29843974113464,187.29843974113464,187.29843974113464,191.7328016757965,1,4.569183349609375,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5783543586730957,None,,,,,0,0,0,0,0,39,39,206,191.74831223487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00339389278795,78.65202821964937,60.63348211791133,59.40392904321963,83.34910617521993,83.34910617521993,3.0,3.1,-165,272,0,0,167,-270,191.73377227783203,191.7338149547577,191.73635339736938,191.74831223487854,191.898353099823,191.898353099823,191.898353099823,191.898353099823,191.898353099823,191.898353099823,191.898353099823,193.33298349380493,3,1.5783543586730957,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
40,40,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.346902370452881,None,,,,,0,0,0,0,0,40,40,8,193.34849333763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,288,0,279,160,-259,193.3337950706482,193.33383679389954,193.33615255355835,193.34849333763123,193.49838542938232,193.49838542938232,193.49838542938232,193.49838542938232,193.49838542938232,193.49838542938232,193.49838542938232,195.69957399368286,1,2.346902370452881,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
41,41,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.307730197906494,None,,,,,0,0,0,0,0,41,41,39,195.7151758670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-287,0,-258,229,266,195.70038151741028,195.70042300224304,195.702778339386,195.7151758670807,195.86542057991028,195.86542057991028,195.86542057991028,195.86542057991028,195.86542057991028,195.86542057991028,195.86542057991028,201.03311586380005,1,5.307730197906494,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.174405097961426,None,,,,,0,0,0,0,0,42,42,180,201.0485713481903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.360526076795786,63.360526076795786,62.30771473774525,62.99512103580386,59.91070708956965,62.69990748679261,2.1,2.12,-159,-277,0,-268,159,280,201.03421449661255,201.03425884246826,201.03639459609985,201.0485713481903,201.19824600219727,201.19824600219727,201.19824600219727,201.19824600219727,201.19824600219727,201.19824600219727,201.19824600219727,207.2328004837036,1,6.174405097961426,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.415820598602295,None,,,,,0,0,0,0,0,43,43,148,207.24851608276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.91956791218237,92.86016804238216,119.83992810508374,169.90206062711374,86.54764699204092,62.380359001603274,4.0,4.2,-227,-3,0,-275,212,18,207.23369693756104,207.23373746871948,207.23623061180115,207.24851608276367,207.39848256111145,207.39848256111145,207.39848256111145,207.39848256111145,207.39848256111145,207.39848256111145,207.39848256111145,209.6662003993988,2,2.415820598602295,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.044667959213257,None,,,,,0,0,0,0,0,44,44,183,209.68177390098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13761130126113,78.5403838673691,89.80227899801788,89.80227899801788,63.29829079715872,72.30946551560118,4.0,4.1,-180,-262,0,-9,177,-264,209.66718196868896,209.66722440719604,209.66939330101013,209.68177390098572,209.83165001869202,209.83165001869202,209.83165001869202,209.83165001869202,209.83165001869202,209.83165001869202,209.83165001869202,211.732759475708,1,2.044667959213257,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
45,45,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.2504782676696777,None,,,,,0,0,0,0,0,45,45,74,211.7484209537506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,251,0,-13,160,-259,211.73356866836548,211.73361134529114,211.73619055747986,211.7484209537506,211.8982446193695,211.8982446193695,211.8982446193695,211.8982446193695,211.8982446193695,211.8982446193695,211.8982446193695,214.01605319976807,3,2.2504782676696777,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.000370979309082,None,,,,,0,0,0,0,0,46,46,161,214.03152537345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.43002291795932,139.52765958098132,62.591910672646215,129.62017061529772,177.96664495920487,90.85266522788123,2.2,2.22,-231,274,0,-278,206,-284,214.0170648097992,214.01710677146912,214.0194957256317,214.03152537345886,214.18178939819336,214.18178939819336,214.18178939819336,214.18178939819336,214.18178939819336,214.18178939819336,214.18178939819336,220.04941630363464,3,6.000370979309082,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
47,47,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4776630401611328,None,,,,,0,0,0,0,0,47,47,12,220.0647749900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-265,0,-282,160,269,220.05022954940796,220.05027151107788,220.05269145965576,220.0647749900818,220.2148723602295,220.2148723602295,220.2148723602295,220.2148723602295,220.2148723602295,220.2148723602295,220.2148723602295,221.54933953285217,2,1.4776630401611328,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9456064701080322,None,,,,,0,0,0,0,0,48,48,121,221.56503224372864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,68,122,199,126,4.0,4.1,-214,-268,0,9,220,-286,221.55034637451172,221.55038690567017,221.55241012573242,221.56503224372864,221.71506690979004,221.71506690979004,221.71506690979004,221.71506690979004,221.71506690979004,221.71506690979004,221.71506690979004,222.51624941825867,3,0.9456064701080322,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
49,49,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.363349914550781,None,,,,,0,0,0,0,0,49,49,87,222.531644821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-265,0,-3,222,281,222.51705121994019,222.51709270477295,222.5191855430603,222.531644821167,222.68239974975586,222.68239974975586,222.68239974975586,222.68239974975586,222.68239974975586,222.68239974975586,222.68239974975586,227.89980387687683,1,5.363349914550781,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
50,50,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.891672372817993,None,,,,,0,0,0,0,0,50,50,14,227.91510939598083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,287,0,257,164,-262,227.90060019493103,227.9006416797638,227.90274024009705,227.91510939598083,228.06481742858887,228.06481742858887,228.06481742858887,228.06481742858887,228.06481742858887,228.06481742858887,228.06481742858887,230.81608057022095,2,2.891672372817993,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5105931758880615,None,,,,,0,0,0,0,0,51,51,189,230.83171558380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25019083295973,140.25019083295973,90.69120505308996,109.54607962746928,118.53222523174007,93.60982924505677,2.2,2.21,-221,-257,0,274,198,284,230.81704020500183,230.81708312034607,230.8192274570465,230.83171558380127,230.98161053657532,230.98161053657532,230.98161053657532,230.98161053657532,230.98161053657532,230.98161053657532,230.98161053657532,232.3494210243225,1,1.5105931758880615,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.5300912857055664,None,,,,,0,0,0,0,0,52,52,138,232.36524486541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2669494185849,65.94418419095071,90.92268974482917,198.15680101391763,118.02601657034413,116.7225689828844,4.0,4.1,-228,-286,0,5,253,-251,232.3503246307373,232.3503658771515,232.35248732566833,232.36524486541748,232.51488494873047,232.51488494873047,232.51488494873047,232.51488494873047,232.51488494873047,232.51488494873047,232.51488494873047,234.8996970653534,2,2.5300912857055664,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
53,53,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.4836103916168213,None,,,,,0,0,0,0,0,53,53,107,234.91498851776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-14,0,-277,266,-10,234.90051436424255,234.9005572795868,234.90266370773315,234.91498851776123,235.0650577545166,235.0650577545166,235.0650577545166,235.0650577545166,235.0650577545166,235.0650577545166,235.0650577545166,238.416157245636,2,3.4836103916168213,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1273150444030762,None,,,,,0,0,0,0,0,54,54,173,238.43134927749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80491172178576,101.80491172178576,72.53860000019013,66.32847634238641,69.77870342508194,63.41910317954619,3.0,3.1,-180,262,0,-15,161,-265,238.41711616516113,238.41715717315674,238.41951942443848,238.43134927749634,238.58136701583862,238.58136701583862,238.58136701583862,238.58136701583862,238.58136701583862,238.58136701583862,238.58136701583862,239.56761360168457,1,1.1273150444030762,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
