thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.455245018005371,None,,,,,0,0,0,0,0,24,24,122,206.96055126190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,154,171,133,57,2.1,2.11,-228,264,0,289,210,-257,206.94212341308594,206.94220328330994,206.94516921043396,206.96055126190186,207.1089289188385,207.1089289188385,207.1089289188385,207.1089289188385,207.1089289188385,207.1089289188385,207.1089289188385,208.426513671875,2,1.455245018005371,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
25,25,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.7265465259552,None,,,,,0,0,0,0,0,25,25,62,208.44188904762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-254,0,-3,191,272,208.4282717704773,208.42835402488708,208.43129467964172,208.44188904762268,208.59064149856567,208.59064149856567,208.59064149856567,208.59064149856567,208.59064149856567,208.59064149856567,208.59064149856567,211.17385959625244,3,2.7265465259552,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
26,26,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.129880428314209,None,,,,,0,0,0,0,0,26,26,82,211.19037771224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-257,0,4,164,-273,211.1754081249237,211.17548727989197,211.17954111099243,211.19037771224976,211.34202480316162,211.34202480316162,211.34202480316162,211.34202480316162,211.34202480316162,211.34202480316162,211.34202480316162,215.32604718208313,1,4.129880428314209,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6271913051605225,None,,,,,0,0,0,0,0,27,27,143,215.34265732765198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.72835276980558,147.5426084075622,108.9485721394053,186.5228280682174,57.843229583674386,93.32637291666293,1.0,1.3,217,-279,480,-254,716,-252,215.32801628112793,215.32810068130493,215.3317835330963,215.34265732765198,215.49120163917542,215.49120163917542,215.49120163917542,215.49120163917542,215.49120163917542,215.49120163917542,215.49120163917542,216.97288727760315,1,1.6271913051605225,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.570078372955322,None,,,,,0,0,0,0,0,28,28,193,216.98976159095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29820325002095,66.23524959071574,72.86764159323822,73.31846632159282,75.68154786317508,75.68154786317508,4.0,4.1,-166,-259,0,12,171,-257,216.97461223602295,216.97472286224365,216.9775993824005,216.98976159095764,217.12997889518738,217.12997889518738,217.12997889518738,217.12997889518738,217.12997889518738,217.12997889518738,217.12997889518738,223.57821416854858,2,6.570078372955322,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
29,29,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.3322014808654785,None,,,,,0,0,0,0,0,29,29,99,223.59581685066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-283,0,20,260,289,223.57979798316956,223.57987570762634,223.58318305015564,223.59581685066223,223.74447178840637,223.74447178840637,223.74447178840637,223.74447178840637,223.74447178840637,223.74447178840637,223.74447178840637,227.9489824771881,1,4.3322014808654785,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
30,30,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,10.094204664230347,None,,,,,0,0,0,0,0,30,30,46,227.9695987701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,273,0,280,202,-277,227.95062160491943,227.95077538490295,227.95418667793274,227.9695987701416,228.11295413970947,228.11295413970947,228.11295413970947,228.11295413970947,228.11295413970947,228.11295413970947,228.11295413970947,238.0664849281311,1,10.094204664230347,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
31,31,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.557098865509033,None,,,,,0,0,0,0,0,31,31,66,238.08287119865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,271,-480,285,-289,277,238.06801438331604,238.06809329986572,238.0720992088318,238.08287119865417,238.23196625709534,238.23196625709534,238.23196625709534,238.23196625709534,238.23196625709534,238.23196625709534,238.23196625709534,240.65252709388733,2,2.557098865509033,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6318573951721191,None,,,,,0,0,0,0,0,32,32,152,240.67234325408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0056295705354,88.68311345139482,178.01911089297246,190.13168003719122,165.06624930844413,141.07458699189397,1.0,1.1,-715,264,-480,260,-218,256,240.65449166297913,240.65457224845886,240.6574845314026,240.67234325408936,240.81577372550964,240.81577372550964,240.81577372550964,240.81577372550964,240.81577372550964,240.81577372550964,240.81577372550964,242.3172311782837,2,1.6318573951721191,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
33,33,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.5704128742218018,None,,,,,0,0,0,0,0,33,33,50,242.33346152305603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-284,0,-13,191,283,242.3187108039856,242.31878852844238,242.32282400131226,242.33346152305603,242.48765301704407,242.48765301704407,242.48765301704407,242.48765301704407,242.48765301704407,242.48765301704407,242.48765301704407,245.92008566856384,2,3.5704128742218018,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.919234275817871,None,,,,,0,0,0,0,0,34,34,174,245.93684935569763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19656840242312,65.80427574120715,57.208031336458255,61.2806329433904,66.71348164506934,66.71348164506934,2.1,2.11,-160,283,0,259,160,-261,245.92218017578125,245.92226004600525,245.92563009262085,245.93684935569763,246.08536982536316,246.08536982536316,246.08536982536316,246.08536982536316,246.08536982536316,246.08536982536316,246.08536982536316,248.87421488761902,3,2.919234275817871,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
35,35,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,5.094550132751465,None,,,,,0,0,0,0,0,35,35,53,248.88979578018188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,11,0,-284,258,-1,248.8757300376892,248.87581157684326,248.87865447998047,248.88979578018188,249.03672099113464,249.03672099113464,249.03672099113464,249.03672099113464,249.03672099113464,249.03672099113464,249.03672099113464,253.9864044189453,2,5.094550132751465,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
36,36,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.701552391052246,None,,,,,0,0,0,0,0,36,36,44,254.00257563591003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,260,0,252,198,-280,253.9879550933838,253.98803186416626,253.99089860916138,254.00257563591003,254.15363717079163,254.15363717079163,254.15363717079163,254.15363717079163,254.15363717079163,254.15363717079163,254.15363717079163,258.7081844806671,3,4.701552391052246,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8995723724365234,None,,,,,0,0,0,0,0,37,37,161,258.7243230342865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.63533929120297,57.237961457342486,181.0147213294896,70.64497336247724,162.15168974047046,112.79525119225372,2.1,2.12,-160,-287,0,-258,188,268,258.71016907691956,258.7102527618408,258.7134895324707,258.7243230342865,258.87225008010864,258.87225008010864,258.87225008010864,258.87225008010864,258.87225008010864,258.87225008010864,258.87225008010864,260.64155411720276,3,1.8995723724365234,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.913451910018921,None,,,,,0,0,0,0,0,38,38,187,260.66250920295715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54153691071598,85.54153691071598,84.83612942653262,76.58935125996842,85.3038153471784,67.48438515870255,3.0,3.2,-177,-250,0,0,168,259,260.64372515678406,260.6438126564026,260.6471617221832,260.66250920295715,260.8067259788513,260.8067259788513,260.8067259788513,260.8067259788513,260.8067259788513,260.8067259788513,260.8067259788513,263.5902142524719,1,2.913451910018921,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4337430000305176,None,,,,,0,0,0,0,0,39,39,155,263.6061899662018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46111731747436,197.34490935620298,187.86240764999056,149.54740746231062,83.23683925531068,152.58207569119435,2.2,2.22,-269,277,0,-259,247,-290,263.59216141700745,263.5922472476959,263.5958249568939,263.6061899662018,263.7575991153717,263.7575991153717,263.7575991153717,263.7575991153717,263.7575991153717,263.7575991153717,263.7575991153717,265.0419852733612,2,1.4337430000305176,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3573851585388184,None,,,,,0,0,0,0,0,40,40,145,265.05859565734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3399604071311,120.02658651545967,132.4594255150294,176.2015289889066,137.5608822139675,147.50966968757317,1.0,1.2,-244,11,0,-18,258,14,265.04398369789124,265.044118642807,265.0477919578552,265.05859565734863,265.21177864074707,265.21177864074707,265.21177864074707,265.21177864074707,265.21177864074707,265.21177864074707,265.21177864074707,267.42720127105713,2,2.3573851585388184,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
41,41,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.6356852054595947,None,,,,,0,0,0,0,0,41,41,32,267.4441907405853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-285,0,-289,160,277,267.42898750305176,267.4290699958801,267.4324369430542,267.4441907405853,267.5913519859314,267.5913519859314,267.5913519859314,267.5913519859314,267.5913519859314,267.5913519859314,267.5913519859314,270.0947768688202,1,2.6356852054595947,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
42,42,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6882874965667725,None,,,,,0,0,0,0,0,42,42,87,270.1126673221588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-252,0,10,222,257,270.09647369384766,270.0965631008148,270.0997061729431,270.1126673221588,270.25940322875977,270.25940322875977,270.25940322875977,270.25940322875977,270.25940322875977,270.25940322875977,270.25940322875977,272.8102777004242,1,2.6882874965667725,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
43,43,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.4056646823883057,None,,,,,0,0,0,0,0,43,43,54,272.82632517814636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,15,0,-8,191,7,272.8118679523468,272.8119704723358,272.8154399394989,272.82632517814636,272.97728276252747,272.97728276252747,272.97728276252747,272.97728276252747,272.97728276252747,272.97728276252747,272.97728276252747,275.2427568435669,2,2.4056646823883057,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.178260803222656,None,,,,,0,0,0,0,0,44,44,139,275.2623567581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7637309735748,121.40476862462931,67.10017634638095,67.94561360170479,104.22112759297498,195.45233251856047,4.0,4.1,-191,-253,0,-19,228,-284,275.24440336227417,275.24448132514954,275.24763917922974,275.2623567581177,275.41119480133057,275.41119480133057,275.41119480133057,275.41119480133057,275.41119480133057,275.41119480133057,275.41119480133057,280.44949221611023,1,5.178260803222656,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
45,45,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.8541367053985596,None,,,,,0,0,0,0,0,45,45,117,280.4663712978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,287,0,12,266,-286,280.45114374160767,280.45125222206116,280.45461869239807,280.4663712978363,280.6115891933441,280.6115891933441,280.6115891933441,280.6115891933441,280.6115891933441,280.6115891933441,280.6115891933441,284.3293159008026,3,3.8541367053985596,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.381373405456543,None,,,,,0,0,0,0,0,46,46,138,284.34713530540466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.57219217337897,69.5118554141456,191.54788544840235,88.24645786318055,193.15172491579287,149.51196162794804,3.0,3.1,-175,288,0,-16,215,-272,284.3309452533722,284.3310213088989,284.3341522216797,284.34713530540466,284.484338760376,284.484338760376,284.484338760376,284.484338760376,284.484338760376,284.484338760376,284.484338760376,285.7364168167114,3,1.381373405456543,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
47,47,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.1924073696136475,None,,,,,0,0,0,0,0,47,47,16,285.7516117095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-279,198,256,285.7379050254822,285.73798298835754,285.74096632003784,285.7516117095947,285.89717650413513,285.89717650413513,285.89717650413513,285.89717650413513,285.89717650413513,285.89717650413513,285.89717650413513,289.95997643470764,1,4.1924073696136475,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
48,48,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.416369676589966,None,,,,,0,0,0,0,0,48,48,107,289.97649669647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,9,0,-256,266,-4,289.9615831375122,289.96166467666626,289.9651725292206,289.97649669647217,290.1180281639099,290.1180281639099,290.1180281639099,290.1180281639099,290.1180281639099,290.1180281639099,290.1180281639099,293.398779630661,2,3.416369676589966,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
49,49,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.999441146850586,None,,,,,0,0,0,0,0,49,49,49,293.416597366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,4,0,3,258,-19,293.40023469924927,293.4003121852875,293.4034631252289,293.416597366333,293.5662829875946,293.5662829875946,293.5662829875946,293.5662829875946,293.5662829875946,293.5662829875946,293.5662829875946,297.4179883003235,3,3.999441146850586,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7656049728393555,None,,,,,0,0,0,0,0,50,50,156,297.4344437122345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14554523872317,86.52975462106583,80.50293411926187,120.81194484037837,73.09991611715259,67.79768888191583,2.2,2.21,-200,-265,0,268,190,282,297.41989612579346,297.4200291633606,297.4235210418701,297.4344437122345,297.5827832221985,297.5827832221985,297.5827832221985,297.5827832221985,297.5827832221985,297.5827832221985,297.5827832221985,300.20288586616516,1,2.7656049728393555,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.1235647201538086,None,,,,,0,0,0,0,0,51,51,121,300.22100615501404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,140,185,60,130,3.0,3.1,-226,270,0,0,254,-250,300.20487666130066,300.2049858570099,300.2081050872803,300.22100615501404,300.3657896518707,300.3657896518707,300.3657896518707,300.3657896518707,300.3657896518707,300.3657896518707,300.3657896518707,302.35241961479187,2,2.1235647201538086,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.030600070953369,None,,,,,0,0,0,0,0,52,52,177,302.36941933631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.30718197645035,84.78109678532121,65.56464837218414,108.11387392000765,110.3658868660323,110.3658868660323,2.2,2.21,-192,-266,0,275,205,284,302.3543703556061,302.3544542789459,302.35788321495056,302.36941933631897,302.5218586921692,302.5218586921692,302.5218586921692,302.5218586921692,302.5218586921692,302.5218586921692,302.5218586921692,305.40333819389343,3,3.030600070953369,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
53,53,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.812236785888672,None,,,,,0,0,0,0,0,53,53,94,305.41978096961975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-3,0,-254,164,11,305.4048156738281,305.40491342544556,305.40825176239014,305.41978096961975,305.57309126853943,305.57309126853943,305.57309126853943,305.57309126853943,305.57309126853943,305.57309126853943,305.57309126853943,310.2473006248474,2,4.812236785888672,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
54,54,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.3615903854370117,None,,,,,0,0,0,0,0,54,54,69,310.26246786117554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-285,0,0,258,276,310.24890780448914,310.2489881515503,310.2519471645355,310.26246786117554,310.40122747421265,310.40122747421265,310.40122747421265,310.40122747421265,310.40122747421265,310.40122747421265,310.40122747421265,312.62626910209656,2,2.3615903854370117,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
