thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.140876293182373,None,,,,,0,0,0,0,0,24,24,106,95.01095223426819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-284,0,-7,202,-260,94.99613738059998,94.99621415138245,94.99984502792358,95.01095223426819,95.16008114814758,95.16008114814758,95.16008114814758,95.16008114814758,95.16008114814758,95.16008114814758,95.16008114814758,97.1621687412262,1,2.140876293182373,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
25,25,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2780168056488037,None,,,,,0,0,0,0,0,25,25,28,97.17788290977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,289,191,-272,97.16373324394226,97.16381168365479,97.16713380813599,97.17788290977478,97.33273339271545,97.33273339271545,97.33273339271545,97.33273339271545,97.33273339271545,97.33273339271545,97.33273339271545,98.46239161491394,2,1.2780168056488037,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
26,26,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5363998413085938,None,,,,,0,0,0,0,0,26,26,71,98.47886276245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-13,0,-280,258,-19,98.46388936042786,98.46396613121033,98.46797037124634,98.47886276245117,98.627366065979,98.627366065979,98.627366065979,98.627366065979,98.627366065979,98.627366065979,98.627366065979,100.01837515830994,2,1.5363998413085938,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.486783027648926,None,,,,,0,0,0,0,0,27,27,146,100.03451871871948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27134153017177,158.85398470424133,75.22486374892873,131.85229885109683,148.02595385519078,194.23088455586623,1.0,1.1,-721,263,-480,259,-221,256,100.02019143104553,100.0203161239624,100.0235698223114,100.03451871871948,100.17849946022034,100.17849946022034,100.17849946022034,100.17849946022034,100.17849946022034,100.17849946022034,100.17849946022034,102.53977823257446,3,2.486783027648926,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
28,28,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.374873161315918,None,,,,,0,0,0,0,0,28,28,3,102.56014323234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-279,0,-258,258,253,102.54137945175171,102.54148983955383,102.54483127593994,102.56014323234558,102.69672012329102,102.69672012329102,102.69672012329102,102.69672012329102,102.69672012329102,102.69672012329102,102.69672012329102,103.94603228569031,2,1.374873161315918,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.052138090133667,None,,,,,0,0,0,0,0,29,29,196,103.96295738220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.89351463834096,174.08851033817456,196.92347935505984,196.92347935505984,84.15037227991928,192.4926525730749,3.0,3.1,-282,282,0,9,291,-252,103.94798755645752,103.94806480407715,103.9512403011322,103.96295738220215,104.10354900360107,104.10354900360107,104.10354900360107,104.10354900360107,104.10354900360107,104.10354900360107,104.10354900360107,105.03085160255432,2,1.052138090133667,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
30,30,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2581286430358887,None,,,,,0,0,0,0,0,30,30,72,105.04643964767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-13,0,1,160,4,105.0325379371643,105.0326156616211,105.03607296943665,105.04643964767456,105.20313239097595,105.20313239097595,105.20313239097595,105.20313239097595,105.20313239097595,105.20313239097595,105.20313239097595,106.31475019454956,1,1.2581286430358887,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2125413417816162,None,,,,,0,0,0,0,0,31,31,129,106.33146119117737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,113,77,124,66,2.2,2.22,-229,266,0,-275,168,-258,106.31666254997253,106.31673908233643,106.32070803642273,106.33146119117737,106.48009133338928,106.48009133338928,106.48009133338928,106.48009133338928,106.48009133338928,106.48009133338928,106.48009133338928,107.5466480255127,1,1.2125413417816162,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
32,32,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6211035251617432,None,,,,,0,0,0,0,0,32,32,74,107.56206893920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-256,0,-11,160,287,107.5481595993042,107.54823541641235,107.55111479759216,107.56206893920898,107.72096252441406,107.72096252441406,107.72096252441406,107.72096252441406,107.72096252441406,107.72096252441406,107.72096252441406,109.18538117408752,1,1.6211035251617432,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5397584438323975,None,,,,,0,0,0,0,0,33,33,150,109.20390582084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.13484284705288,132.9626023647793,84.96389359801526,192.67617512640032,175.1116676539623,154.8919743530064,3.0,3.2,-259,-256,0,0,270,289,109.18759608268738,109.18768811225891,109.19055438041687,109.20390582084656,109.35527300834656,109.35527300834656,109.35527300834656,109.35527300834656,109.35527300834656,109.35527300834656,109.35527300834656,110.74930930137634,3,1.5397584438323975,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
34,34,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.161102294921875,None,,,,,0,0,0,0,0,34,34,109,110.76587462425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-281,480,-256,740,-285,110.75089979171753,110.75097846984863,110.75418162345886,110.76587462425232,110.9160053730011,110.9160053730011,110.9160053730011,110.9160053730011,110.9160053730011,110.9160053730011,110.9160053730011,111.9392786026001,1,1.161102294921875,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
35,35,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.093224048614502,None,,,,,0,0,0,0,0,35,35,65,111.95444297790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-3,0,-270,258,8,111.94081735610962,111.94089221954346,111.94368743896484,111.95444297790527,112.10095286369324,112.10095286369324,112.10095286369324,112.10095286369324,112.10095286369324,112.10095286369324,112.10095286369324,114.04997038841248,3,2.093224048614502,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
36,36,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.259960412979126,None,,,,,0,0,0,0,0,36,36,55,114.06780314445496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-19,0,11,258,-14,114.05144429206848,114.05152130126953,114.05466508865356,114.06780314445496,114.21665215492249,114.21665215492249,114.21665215492249,114.21665215492249,114.21665215492249,114.21665215492249,114.21665215492249,115.33313655853271,2,1.259960412979126,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4631826877593994,None,,,,,0,0,0,0,0,37,37,144,115.35984659194946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.718084491942,91.25926842066211,158.80749715161159,149.45390357205955,141.3513471401733,77.2464713808225,2.1,2.12,-216,-262,0,-273,209,287,115.33507633209229,115.33518290519714,115.33840489387512,115.35984659194946,115.50085997581482,115.50085997581482,115.50085997581482,115.50085997581482,115.50085997581482,115.50085997581482,115.50085997581482,116.83487391471863,1,1.4631826877593994,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
38,38,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1731152534484863,None,,,,,0,0,0,0,0,38,38,102,116.85035276412964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-277,480,-274,682,-271,116.83639621734619,116.83649682998657,116.83933711051941,116.85035276412964,117.0020546913147,117.0020546913147,117.0020546913147,117.0020546913147,117.0020546913147,117.0020546913147,117.0020546913147,119.03546619415283,2,2.1731152534484863,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
39,39,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.188445806503296,None,,,,,0,0,0,0,0,39,39,70,119.05077767372131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-251,0,10,191,-254,119.03700304031372,119.03707695007324,119.0404486656189,119.05077767372131,119.20250463485718,119.20250463485718,119.20250463485718,119.20250463485718,119.20250463485718,119.20250463485718,119.20250463485718,120.2578661441803,2,1.188445806503296,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
40,40,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.3776981830596924,None,,,,,0,0,0,0,0,40,40,110,120.2774384021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-266,0,-18,198,259,120.25936889648438,120.25946426391602,120.26222896575928,120.2774384021759,120.41862440109253,120.41862440109253,120.41862440109253,120.41862440109253,120.41862440109253,120.41862440109253,120.41862440109253,121.6699287891388,2,1.3776981830596924,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
41,41,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3130135536193848,None,,,,,0,0,0,0,0,41,41,13,121.68730568885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,273,0,273,222,-273,121.67153143882751,121.6716103553772,121.6747567653656,121.68730568885803,121.8350601196289,121.8350601196289,121.8350601196289,121.8350601196289,121.8350601196289,121.8350601196289,121.8350601196289,123.00383281707764,2,1.3130135536193848,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0874104499816895,None,,,,,0,0,0,0,0,42,42,149,123.02438068389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2907836550928,143.7051903730955,174.51327349018752,138.24508081376192,116.7556595314156,118.14159973623475,2.2,2.21,-237,-283,0,278,224,287,123.00575017929077,123.00583124160767,123.00960516929626,123.02438068389893,123.17025780677795,123.17025780677795,123.17025780677795,123.17025780677795,123.17025780677795,123.17025780677795,123.17025780677795,124.11761260032654,2,1.0874104499816895,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
43,43,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.8988816738128662,None,,,,,0,0,0,0,0,43,43,26,124.13282632827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-272,0,-271,191,289,124.11915302276611,124.11923408508301,124.12209916114807,124.13282632827759,124.28902578353882,124.28902578353882,124.28902578353882,124.28902578353882,124.28902578353882,124.28902578353882,124.28902578353882,126.04013109207153,3,1.8988816738128662,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
44,44,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1436161994934082,None,,,,,0,0,0,0,0,44,44,101,126.05606126785278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-252,0,11,260,-267,126.04177951812744,126.04186224937439,126.04526019096375,126.05606126785278,126.2047758102417,126.2047758102417,126.2047758102417,126.2047758102417,126.2047758102417,126.2047758102417,126.2047758102417,127.20539903640747,2,1.1436161994934082,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2649991512298584,None,,,,,0,0,0,0,0,45,45,126,127.22215151786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,122,68,194,131,3.0,3.1,-158,273,0,6,196,-252,127.2075743675232,127.20765471458435,127.21103239059448,127.22215151786804,127.37163043022156,127.37163043022156,127.37163043022156,127.37163043022156,127.37163043022156,127.37163043022156,127.37163043022156,128.50343537330627,3,1.2649991512298584,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3998253345489502,None,,,,,0,0,0,0,0,46,46,194,128.51951098442078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26049311015106,74.16438841632666,72.22594738586386,67.2510451546274,74.8458452989405,74.8458452989405,2.2,2.21,-167,-256,0,269,167,285,128.50518155097961,128.5052568912506,128.50822806358337,128.51951098442078,128.66823744773865,128.66823744773865,128.66823744773865,128.66823744773865,128.66823744773865,128.66823744773865,128.66823744773865,129.9230182170868,1,1.3998253345489502,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
47,47,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.226909637451172,None,,,,,0,0,0,0,0,47,47,99,129.94090914726257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,267,0,-18,260,-265,129.9245891571045,129.9246690273285,129.9279067516327,129.94090914726257,130.09847593307495,130.09847593307495,130.09847593307495,130.09847593307495,130.09847593307495,130.09847593307495,130.09847593307495,135.17370104789734,2,5.226909637451172,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.665067195892334,None,,,,,0,0,0,0,0,48,48,201,135.19003176689148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89560087474008,136.35642482286352,145.4594224763007,102.29622699158999,168.33569371413984,168.33569371413984,1.0,1.2,-215,-4,0,-7,231,-10,135.17555212974548,135.17563366889954,135.17891693115234,135.19003176689148,135.34091639518738,135.34091639518738,135.34091639518738,135.34091639518738,135.34091639518738,135.34091639518738,135.34091639518738,136.86933016777039,3,1.665067195892334,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
49,49,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1673080921173096,None,,,,,0,0,0,0,0,49,49,69,136.88776087760925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-281,0,7,258,269,136.87108731269836,136.87120389938354,136.87452220916748,136.88776087760925,137.02420163154602,137.02420163154602,137.02420163154602,137.02420163154602,137.02420163154602,137.02420163154602,137.02420163154602,138.06678438186646,2,1.1673080921173096,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
50,50,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7796127796173096,None,,,,,0,0,0,0,0,50,50,64,138.08348107337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-253,0,19,191,-262,138.06825256347656,138.06832766532898,138.0711419582367,138.08348107337952,138.22490000724792,138.22490000724792,138.22490000724792,138.22490000724792,138.22490000724792,138.22490000724792,138.22490000724792,138.87815833091736,2,0.7796127796173096,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.877932071685791,None,,,,,0,0,0,0,0,51,51,178,138.89716958999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8592625098364,189.8592625098364,68.9216360637761,153.9840155062435,137.83131149566486,60.4448426103393,4.0,4.2,-268,7,0,-261,203,12,138.8800754547119,138.88016748428345,138.8831651210785,138.89716958999634,139.04037833213806,139.04037833213806,139.04037833213806,139.04037833213806,139.04037833213806,139.04037833213806,139.04037833213806,139.791499376297,1,0.877932071685791,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
52,52,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0251502990722656,None,,,,,0,0,0,0,0,52,52,100,139.80672645568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-20,0,-269,198,19,139.79300665855408,139.79308080673218,139.7964334487915,139.80672645568848,139.9464545249939,139.9464545249939,139.9464545249939,139.9464545249939,139.9464545249939,139.9464545249939,139.9464545249939,140.84269762039185,2,1.0251502990722656,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
53,53,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.710190773010254,None,,,,,0,0,0,0,0,53,53,59,140.85866379737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,11,0,-273,258,8,140.84434580802917,140.84446001052856,140.84792494773865,140.85866379737854,141.0099494457245,141.0099494457245,141.0099494457245,141.0099494457245,141.0099494457245,141.0099494457245,141.0099494457245,142.5745816230774,3,1.710190773010254,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9271240234375,None,,,,,0,0,0,0,0,54,54,192,142.59271359443665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46123809862893,66.46123809862893,60.433813402761736,62.119805075036275,64.10243657576369,66.11793861695429,2.2,2.21,-160,-289,0,276,160,279,142.5764410495758,142.57652854919434,142.57968378067017,142.59271359443665,142.74525046348572,142.74525046348572,142.74525046348572,142.74525046348572,142.74525046348572,142.74525046348572,142.74525046348572,143.52637124061584,1,0.9271240234375,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
