thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3286330699920654,None,,,,,2,0,2,0,0,67,67,187,897.7878022193909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09851203108909,63.81611995434123,61.67480185829555,58.27007233127568,69.26510803598462,69.26510803598462,1.0,1.2,-157,-4,0,-15,160,9,897.7734446525574,897.7735586166382,897.7770056724548,897.7878022193909,897.9373862743378,897.9373862743378,897.9373862743378,897.9373862743378,897.9373862743378,897.9373862743378,897.9373862743378,899.1197619438171,3,1.3286330699920654,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7717266082763672,None,,,,,2,0,2,0,0,68,68,192,899.1361494064331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.05229599182462,106.23709546854582,187.02185366655502,187.02185366655502,72.11317882926014,131.23679596561504,4.0,4.1,-243,-269,0,11,255,-271,899.1214311122894,899.1215083599091,899.1243867874146,899.1361494064331,899.2721838951111,899.2721838951111,899.2721838951111,899.2721838951111,899.2721838951111,899.2721838951111,899.2721838951111,899.9221742153168,2,0.7717266082763672,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
69,69,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0499122142791748,None,,,,,2,0,2,0,0,69,69,111,899.937792301178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-289,0,1,260,257,899.9237675666809,899.9238431453705,899.9273972511292,899.937792301178,900.0881478786469,900.0881478786469,900.0881478786469,900.0881478786469,900.0881478786469,900.0881478786469,900.0881478786469,900.9898087978363,3,1.0499122142791748,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4380598068237305,None,,,,,2,0,2,0,0,70,70,151,901.0056445598602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05249121458974,94.01328424266222,122.54498212745578,94.80567180530271,87.6379541856558,78.19602599526895,1.0,1.3,290,-281,480,-274,663,-268,900.9914588928223,900.9915354251862,900.9949684143066,901.0056445598602,901.1540677547455,901.1540677547455,901.1540677547455,901.1540677547455,901.1540677547455,901.1540677547455,901.1540677547455,902.4550802707672,2,1.4380598068237305,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
71,71,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.0611765384674072,None,,,,,2,0,2,0,0,71,71,94,902.4785280227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-16,0,-259,164,8,902.4565761089325,902.4566555023193,902.4597084522247,902.4785280227661,902.6224176883698,902.6224176883698,902.6224176883698,902.6224176883698,902.6224176883698,902.6224176883698,902.6224176883698,904.560156583786,1,2.0611765384674072,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
72,72,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0073168277740479,None,,,,,2,0,2,0,0,72,72,0,904.5806596279144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,269,0,281,191,-290,904.5616290569305,904.5617637634277,904.5652475357056,904.5806596279144,904.7247543334961,904.7247543334961,904.7247543334961,904.7247543334961,904.7247543334961,904.7247543334961,904.7247543334961,905.6064522266388,3,1.0073168277740479,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
73,73,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1096179485321045,None,,,,,2,0,2,0,0,73,73,4,905.6223382949829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-257,0,-253,191,274,905.6079502105713,905.6080260276794,905.6112689971924,905.6223382949829,905.7741210460663,905.7741210460663,905.7741210460663,905.7741210460663,905.7741210460663,905.7741210460663,905.7741210460663,906.7416508197784,2,1.1096179485321045,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
74,74,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8860046863555908,None,,,,,2,0,2,0,0,74,74,49,906.7577588558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,277,-480,276,-222,282,906.7431743144989,906.7432508468628,906.7463130950928,906.7577588558197,906.910635471344,906.910635471344,906.910635471344,906.910635471344,906.910635471344,906.910635471344,906.910635471344,907.6598403453827,3,0.8860046863555908,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
75,75,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9276199340820312,None,,,,,2,0,2,0,0,75,75,104,907.6761214733124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,259,0,-7,202,-278,907.6614506244659,907.661527633667,907.6649191379547,907.6761214733124,907.8117573261261,907.8117573261261,907.8117573261261,907.8117573261261,907.8117573261261,907.8117573261261,907.8117573261261,909.618415594101,2,1.9276199340820312,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
76,76,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1782922744750977,None,,,,,2,0,2,0,0,76,76,32,909.6337704658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,260,0,265,160,-251,909.6198680400848,909.6199450492859,909.622807264328,909.6337704658508,909.7734906673431,909.7734906673431,909.7734906673431,909.7734906673431,909.7734906673431,909.7734906673431,909.7734906673431,910.8231275081635,3,1.1782922744750977,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9564261436462402,None,,,,,2,0,2,0,0,77,77,150,910.8395462036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.96156560296207,71.7561951013163,95.5385089184897,93.83159132648743,88.65020809276152,81.89613403621469,4.0,4.1,-179,-289,0,-6,184,-282,910.8247673511505,910.8248429298401,910.8277144432068,910.8395462036133,910.9761483669281,910.9761483669281,910.9761483669281,910.9761483669281,910.9761483669281,910.9761483669281,910.9761483669281,912.8107314109802,2,1.9564261436462402,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
78,78,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0811450481414795,None,,,,,2,0,2,0,0,78,78,22,912.8265795707703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,258,0,290,202,-269,912.8122227191925,912.8123261928558,912.816329240799,912.8265795707703,912.9764232635498,912.9764232635498,912.9764232635498,912.9764232635498,912.9764232635498,912.9764232635498,912.9764232635498,913.9257833957672,3,1.0811450481414795,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7874016761779785,None,,,,,2,0,2,0,0,79,79,160,913.945690870285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8828058007453,58.48298917891799,78.01586486930049,183.4997873546719,142.37925682235687,97.21102504379466,3.0,3.2,-217,-283,0,-1,236,261,913.9275660514832,913.9276945590973,913.930947303772,913.945690870285,914.0847725868225,914.0847725868225,914.0847725868225,914.0847725868225,914.0847725868225,914.0847725868225,914.0847725868225,914.744461774826,2,0.7874016761779785,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
80,80,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1633729934692383,None,,,,,2,0,2,0,0,80,80,13,914.760635137558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,250,0,262,222,-277,914.7459173202515,914.7459950447083,914.7492332458496,914.760635137558,914.910374879837,914.910374879837,914.910374879837,914.910374879837,914.910374879837,914.910374879837,914.910374879837,915.9260361194611,2,1.1633729934692383,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.964702844619751,None,,,,,2,0,2,0,0,81,81,155,915.9431476593018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62962554471774,173.85851167184643,128.15850432063058,165.69168073580843,108.69094584094324,90.21576299122768,1.0,1.1,-746,283,-480,278,-256,263,915.927907705307,915.9280428886414,915.9314181804657,915.9431476593018,916.0971937179565,916.0971937179565,916.0971937179565,916.0971937179565,916.0971937179565,916.0971937179565,916.0971937179565,916.9112963676453,1,0.964702844619751,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
82,82,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9943127632141113,None,,,,,2,0,2,0,0,82,82,50,916.9293630123138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,287,0,-18,191,-267,916.9128868579865,916.9129676818848,916.9162738323212,916.9293630123138,917.0792071819305,917.0792071819305,917.0792071819305,917.0792071819305,917.0792071819305,917.0792071819305,917.0792071819305,917.9277925491333,3,0.9943127632141113,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
83,83,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7483012676239014,None,,,,,2,0,2,0,0,83,83,89,917.9437916278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,4,0,-281,222,-7,917.9293494224548,917.9294264316559,917.9328718185425,917.9437916278839,918.0931160449982,918.0931160449982,918.0931160449982,918.0931160449982,918.0931160449982,918.0931160449982,918.0931160449982,918.6959238052368,1,0.7483012676239014,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9394340515136719,None,,,,,2,0,2,0,0,84,84,184,918.7122795581818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31620005491317,138.21567286809318,184.58712238126463,184.58712238126463,177.34711347734367,129.5804265548801,2.1,2.11,-257,276,0,255,253,-267,918.6978523731232,918.6979827880859,918.7016756534576,918.7122795581818,918.8605690002441,918.8605690002441,918.8605690002441,918.8605690002441,918.8605690002441,918.8605690002441,918.8605690002441,919.6639289855957,2,0.9394340515136719,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
85,85,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.8890137672424316,None,,,,,2,0,2,0,0,85,85,102,919.6831529140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,286,-480,277,-278,253,919.665613412857,919.6657276153564,919.6689941883087,919.6831529140472,919.8282852172852,919.8282852172852,919.8282852172852,919.8282852172852,919.8282852172852,919.8282852172852,919.8282852172852,920.5775299072266,3,0.8890137672424316,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9333510398864746,None,,,,,2,0,2,0,0,86,86,185,920.59841132164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58734009041768,75.11211530588608,77.15724995223783,60.260949781865385,84.08334581330027,84.08334581330027,3.0,3.1,-164,286,0,-12,168,-267,920.5793559551239,920.5794930458069,920.5827062129974,920.59841132164,920.74485206604,920.74485206604,920.74485206604,920.74485206604,920.74485206604,920.74485206604,920.74485206604,921.5496110916138,3,0.9333510398864746,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
87,87,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8228244781494141,None,,,,,2,0,2,0,0,87,87,110,921.5649483203888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-257,0,5,198,275,921.5511789321899,921.5512552261353,921.5546360015869,921.5649483203888,921.7131881713867,921.7131881713867,921.7131881713867,921.7131881713867,921.7131881713867,921.7131881713867,921.7131881713867,922.4045207500458,3,0.8228244781494141,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
88,88,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.467284917831421,None,,,,,2,0,2,0,0,88,88,16,922.4248538017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-252,0,-281,198,286,922.4060542583466,922.4061589241028,922.409517288208,922.4248538017273,922.5632090568542,922.5632090568542,922.5632090568542,922.5632090568542,922.5632090568542,922.5632090568542,922.5632090568542,923.9023923873901,2,1.467284917831421,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
89,89,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7716395854949951,None,,,,,2,0,2,0,0,89,89,20,923.9201264381409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-281,0,-268,198,273,923.9038555622101,923.9039335250854,923.9067647457123,923.9201264381409,924.0632028579712,924.0632028579712,924.0632028579712,924.0632028579712,924.0632028579712,924.0632028579712,924.0632028579712,924.697014093399,3,0.7716395854949951,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
90,90,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7197315692901611,None,,,,,2,0,2,0,0,90,90,29,924.7164356708527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,267,0,277,258,-280,924.6985702514648,924.6986479759216,924.7015173435211,924.7164356708527,924.8634488582611,924.8634488582611,924.8634488582611,924.8634488582611,924.8634488582611,924.8634488582611,924.8634488582611,925.447591304779,2,0.7197315692901611,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
91,91,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7480297088623047,None,,,,,2,0,2,0,0,91,91,6,925.463849067688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-266,0,-288,191,285,925.4492230415344,925.4493026733398,925.4527771472931,925.463849067688,925.6152987480164,925.6152987480164,925.6152987480164,925.6152987480164,925.6152987480164,925.6152987480164,925.6152987480164,927.2167375087738,3,1.7480297088623047,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
92,92,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.760535478591919,None,,,,,2,0,2,0,0,92,92,64,927.2354145050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-270,0,-1,191,-254,927.2183947563171,927.2184739112854,927.2213840484619,927.2354145050049,927.3811178207397,927.3811178207397,927.3811178207397,927.3811178207397,927.3811178207397,927.3811178207397,927.3811178207397,928.0006203651428,2,0.760535478591919,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8921148777008057,None,,,,,2,0,2,0,0,93,93,178,928.0162448883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10233493259202,68.31141260506452,64.71807448206339,141.67247415989493,142.2049688891188,142.2049688891188,3.0,3.1,-201,271,0,2,238,-282,928.0024125576019,928.0024914741516,928.0055840015411,928.0162448883057,928.1638400554657,928.1638400554657,928.1638400554657,928.1638400554657,928.1638400554657,928.1638400554657,928.1638400554657,928.9146842956543,3,0.8921148777008057,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
94,94,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.177638292312622,None,,,,,2,0,2,0,0,94,94,67,928.9306709766388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,257,-480,261,-222,288,928.916323184967,928.9164025783539,928.9197793006897,928.9306709766388,929.0814387798309,929.0814387798309,929.0814387798309,929.0814387798309,929.0814387798309,929.0814387798309,929.0814387798309,930.1138656139374,2,1.177638292312622,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
95,95,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0297825336456299,None,,,,,2,0,2,0,0,95,95,96,930.1340708732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,287,-480,283,-282,282,930.1154606342316,930.1155383586884,930.1188213825226,930.1340708732605,930.2732048034668,930.2732048034668,930.2732048034668,930.2732048034668,930.2732048034668,930.2732048034668,930.2732048034668,931.165892124176,2,1.0297825336456299,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
96,96,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7700436115264893,None,,,,,2,0,2,0,0,96,96,79,931.1856641769409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,4,0,0,229,3,931.167471408844,931.1675488948822,931.1707468032837,931.1856641769409,931.3351676464081,931.3351676464081,931.3351676464081,931.3351676464081,931.3351676464081,931.3351676464081,931.3351676464081,931.9680655002594,3,0.7700436115264893,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
97,97,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.779949426651001,None,,,,,2,0,2,0,0,97,97,117,931.983892917633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-261,0,5,266,282,931.9698224067688,931.9699001312256,931.9728808403015,931.983892917633,932.1328520774841,932.1328520774841,932.1328520774841,932.1328520774841,932.1328520774841,932.1328520774841,932.1328520774841,932.7662267684937,3,0.779949426651001,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
