thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.495558977127075,None,,,,,0,0,0,0,0,24,24,195,169.33398008346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93909750980605,60.33556121396531,81.5528301217094,81.5528301217094,74.15482314588255,80.1731480820506,4.0,4.1,-167,-282,0,-4,177,-283,169.31928658485413,169.3193428516388,169.3215844631195,169.33398008346558,169.48386192321777,169.48386192321777,169.48386192321777,169.48386192321777,169.48386192321777,169.48386192321777,169.48386192321777,176.83498358726501,3,7.495558977127075,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.418154716491699,None,,,,,0,0,0,0,0,25,25,180,176.85064005851746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0707049707859,69.30158022078804,67.80991622493582,66.84808520223072,72.29446405086908,72.29446405086908,3.0,3.2,-164,-258,0,-1,166,266,176.83597326278687,176.83601641654968,176.8385193347931,176.85064005851746,177.00058698654175,177.00058698654175,177.00058698654175,177.00058698654175,177.00058698654175,177.00058698654175,177.00058698654175,180.2848219871521,3,3.418154716491699,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6505560874938965,None,,,,,0,0,0,0,0,26,26,185,180.30024552345276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.20151275742668,194.20151275742668,152.90233456998095,87.2772018844563,134.08129953131373,148.8618349641206,4.0,4.1,-237,-272,0,17,214,-261,180.28577375411987,180.28581309318542,180.28830480575562,180.30024552345276,180.4506800174713,180.4506800174713,180.4506800174713,180.4506800174713,180.4506800174713,180.4506800174713,180.4506800174713,181.9683494567871,1,1.6505560874938965,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
27,27,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.461810827255249,None,,,,,0,0,0,0,0,27,27,61,181.98358368873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,276,-480,270,-222,284,181.96914505958557,181.96918654441833,181.97123646736145,181.98358368873596,182.13396883010864,182.13396883010864,182.13396883010864,182.13396883010864,182.13396883010864,182.13396883010864,182.13396883010864,183.45174837112427,3,1.461810827255249,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
28,28,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5053141117095947,None,,,,,0,0,0,0,0,28,28,16,183.4671311378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,268,0,287,198,-266,183.45256400108337,183.4526047706604,183.4550290107727,183.4671311378479,183.6170473098755,183.6170473098755,183.6170473098755,183.6170473098755,183.6170473098755,183.6170473098755,183.6170473098755,184.98485040664673,1,1.5053141117095947,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.493279218673706,None,,,,,0,0,0,0,0,29,29,124,185.000182390213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,137,188,69,121,2.1,2.12,-234,-287,0,-285,250,279,184.9859082698822,184.9859495162964,184.98845744132996,185.000182390213,185.15047883987427,185.15047883987427,185.15047883987427,185.15047883987427,185.15047883987427,185.15047883987427,185.15047883987427,186.50155115127563,2,1.493279218673706,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
30,30,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.425091028213501,None,,,,,0,0,0,0,0,30,30,21,186.5171399116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-250,0,-272,260,266,186.50239253044128,186.5024344921112,186.50476503372192,186.5171399116516,186.66723442077637,186.66723442077637,186.66723442077637,186.66723442077637,186.66723442077637,186.66723442077637,186.66723442077637,188.95158743858337,3,2.425091028213501,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
31,31,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.175140857696533,None,,,,,0,0,0,0,0,31,31,86,188.96714425086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,269,0,2,160,-284,188.9523606300354,188.95240139961243,188.95472836494446,188.96714425086975,189.1170938014984,189.1170938014984,189.1170938014984,189.1170938014984,189.1170938014984,189.1170938014984,189.1170938014984,192.15143966674805,1,3.175140857696533,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7421512603759766,None,,,,,0,0,0,0,0,32,32,139,192.16739988327026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8281168576046,89.93953355211241,122.54189780577438,193.43231288255282,178.31254337056347,143.84990968552572,4.0,4.1,-238,-264,0,-8,265,-264,192.15234851837158,192.15239095687866,192.15445470809937,192.16739988327026,192.3171031475067,192.3171031475067,192.3171031475067,192.3171031475067,192.3171031475067,192.3171031475067,192.3171031475067,193.91815829277039,3,1.7421512603759766,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.311460256576538,None,,,,,0,0,0,0,0,33,33,126,193.93377923965454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,130,60,97,93,1.0,1.3,276,-259,480,-282,652,-278,193.9192018508911,193.91924285888672,193.9215383529663,193.93377923965454,194.08396005630493,194.08396005630493,194.08396005630493,194.08396005630493,194.08396005630493,194.08396005630493,194.08396005630493,195.25138020515442,1,1.311460256576538,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
34,34,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.8014283180236816,None,,,,,0,0,0,0,0,34,34,39,195.2669415473938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,260,229,-274,195.25218200683594,195.25222373008728,195.2544720172882,195.2669415473938,195.41706109046936,195.41706109046936,195.41706109046936,195.41706109046936,195.41706109046936,195.41706109046936,195.41706109046936,199.08495092391968,2,3.8014283180236816,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,None,None,,,,,0,0,0,0,0,35,35,190,199.1003704071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42132335696524,61.99990069118756,64.23501287855609,60.88643965412383,66.71963939115074,66.71963939115074,3.0,3.1,-157,258,0,9,160,-285,199.0859568119049,199.08599877357483,199.08811831474304,199.1003704071045,199.25019025802612,199.25019025802612,199.25019025802612,199.25019025802612,199.25019025802612,199.25019025802612,199.25019025802612,199.28458428382874,1,None,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.200809717178345,None,,,,,0,0,0,0,0,36,36,191,199.30002164840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.794216899381155,62.794216899381155,61.114797157872815,58.48373822839024,61.408112662422695,61.366494740950735,2.2,2.22,-157,273,0,-253,156,-271,199.28557181358337,199.2856147289276,199.28801846504211,199.30002164840698,199.45011520385742,199.45011520385742,199.45011520385742,199.45011520385742,199.45011520385742,199.45011520385742,199.45011520385742,203.51790356636047,1,4.200809717178345,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
37,37,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.7522177696228027,None,,,,,0,0,0,0,0,37,37,75,203.5334370136261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,260,0,3,222,-284,203.51871490478516,203.51875710487366,203.5212643146515,203.5334370136261,203.68388295173645,203.68388295173645,203.68388295173645,203.68388295173645,203.68388295173645,203.68388295173645,203.68388295173645,206.30161952972412,1,2.7522177696228027,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
38,38,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.312616348266602,None,,,,,0,0,0,0,0,38,38,4,206.3167381286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,255,191,-268,206.30243253707886,206.30247402191162,206.30478167533875,206.3167381286621,206.46671438217163,206.46671438217163,206.46671438217163,206.46671438217163,206.46671438217163,206.46671438217163,206.46671438217163,210.6347634792328,3,4.312616348266602,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3545150756835938,None,,,,,0,0,0,0,0,39,39,167,210.65036153793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68825503922949,165.260341386653,57.341960094342106,167.92093661365652,112.82106769547364,199.59858623507267,2.2,2.21,-263,-260,0,272,280,274,210.6357114315033,210.63575267791748,210.6381676197052,210.65036153793335,210.8004207611084,210.8004207611084,210.8004207611084,210.8004207611084,210.8004207611084,210.8004207611084,210.8004207611084,212.01786994934082,3,1.3545150756835938,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
40,40,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,4.522774934768677,None,,,,,0,0,0,0,0,40,40,82,212.0334722995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,2,0,-286,164,-6,212.01864528656006,212.01868724822998,212.02113103866577,212.0334722995758,212.18335151672363,212.18335151672363,212.18335151672363,212.18335151672363,212.18335151672363,212.18335151672363,212.18335151672363,216.56769967079163,2,4.522774934768677,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
41,41,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,8.766955375671387,None,,,,,0,0,0,0,0,41,41,17,216.58344149589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,274,260,-281,216.56850171089172,216.56854343414307,216.57089233398438,216.58344149589539,216.7335741519928,216.7335741519928,216.7335741519928,216.7335741519928,216.7335741519928,216.7335741519928,216.7335741519928,225.3680350780487,2,8.766955375671387,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
42,42,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.661713123321533,None,,,,,0,0,0,0,0,42,42,42,225.3832426071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-289,0,-277,202,277,225.36883449554443,225.36887574195862,225.37138438224792,225.3832426071167,225.53334188461304,225.53334188461304,225.53334188461304,225.53334188461304,225.53334188461304,225.53334188461304,225.53334188461304,230.05108880996704,1,4.661713123321533,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2174499034881592,None,,,,,0,0,0,0,0,43,43,145,230.0667495727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65682333387712,73.77147189811521,101.15646762126306,107.65982040427181,129.5050490249606,192.84583562243975,2.2,2.22,-187,251,0,-259,246,-253,230.05203557014465,230.05207777023315,230.05479431152344,230.0667495727539,230.21707224845886,230.21707224845886,230.21707224845886,230.21707224845886,230.21707224845886,230.21707224845886,230.21707224845886,231.3012444972992,3,1.2174499034881592,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
44,44,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.1355679035186768,None,,,,,0,0,0,0,0,44,44,44,231.3165557384491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-277,0,-271,198,282,231.30250120162964,231.30255842208862,231.30508637428284,231.3165557384491,231.46682143211365,231.46682143211365,231.46682143211365,231.46682143211365,231.46682143211365,231.46682143211365,231.46682143211365,233.46770000457764,1,2.1355679035186768,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
45,45,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.2993292808532715,None,,,,,0,0,0,0,0,45,45,81,233.48317694664001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-271,0,-3,229,278,233.4685196876526,233.4685595035553,233.4709894657135,233.48317694664001,233.63349199295044,233.63349199295044,233.63349199295044,233.63349199295044,233.63349199295044,233.63349199295044,233.63349199295044,238.78462505340576,1,5.2993292808532715,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
46,46,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.82882833480835,None,,,,,0,0,0,0,0,46,46,55,238.80000376701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-269,480,-255,738,-261,238.78548765182495,238.78552865982056,238.7878954410553,238.80000376701355,238.9501178264618,238.9501178264618,238.9501178264618,238.9501178264618,238.9501178264618,238.9501178264618,238.9501178264618,243.63449335098267,2,4.82882833480835,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
47,47,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.5948023796081543,None,,,,,0,0,0,0,0,47,47,79,243.65020203590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-6,0,-17,229,20,243.6352734565735,243.63532614707947,243.6373851299286,243.65020203590393,243.80038785934448,243.80038785934448,243.80038785934448,243.80038785934448,243.80038785934448,243.80038785934448,243.80038785934448,246.25117325782776,1,2.5948023796081543,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1854534149169922,None,,,,,0,0,0,0,0,48,48,193,246.266619682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75131700675254,90.08952682017438,101.12436809029941,81.53054068353578,119.2197738939928,119.2197738939928,4.0,4.1,-182,-276,0,8,196,-285,246.25215196609497,246.25219440460205,246.2547152042389,246.266619682312,246.41653203964233,246.41653203964233,246.41653203964233,246.41653203964233,246.41653203964233,246.41653203964233,246.41653203964233,247.4676296710968,3,1.1854534149169922,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
49,49,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.968928098678589,None,,,,,0,0,0,0,0,49,49,34,247.48308491706848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-264,164,281,247.46844029426575,247.46848058700562,247.47087335586548,247.48308491706848,247.6332402229309,247.6332402229309,247.6332402229309,247.6332402229309,247.6332402229309,247.6332402229309,247.6332402229309,250.46794629096985,1,2.968928098678589,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
50,50,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,None,None,,,,,0,0,0,0,0,50,50,63,250.48326110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,260,0,-3,258,-268,250.46877717971802,250.468820810318,250.47127318382263,250.48326110839844,,,,,,,,250.5841555595398,2,None,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
51,51,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.614187240600586,None,,,,,0,0,0,0,0,51,51,11,250.59959435462952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-252,0,-275,229,258,250.58498406410217,250.58502578735352,250.58762049674988,250.59959435462952,250.75006318092346,250.75006318092346,250.75006318092346,250.75006318092346,250.75006318092346,250.75006318092346,250.75006318092346,252.21799230575562,1,1.614187240600586,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
52,52,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.571133613586426,None,,,,,0,0,0,0,0,52,52,43,252.2333209514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-264,0,-269,266,252,252.2187945842743,252.21883630752563,252.2212209701538,252.2333209514618,252.38367009162903,252.38367009162903,252.38367009162903,252.38367009162903,252.38367009162903,252.38367009162903,252.38367009162903,255.81768774986267,2,3.571133613586426,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.4190006256103516,None,,,,,0,0,0,0,0,53,53,174,255.8328902721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.64604499403276,193.64604499403276,172.49542492953137,105.15956967211464,109.83233634399988,189.88258162438652,4.0,4.2,-245,-5,0,-276,244,19,255.81864094734192,255.81868433952332,255.8210780620575,255.8328902721405,255.98361325263977,255.98361325263977,255.98361325263977,255.98361325263977,255.98361325263977,255.98361325263977,255.98361325263977,259.2676651477814,1,3.4190006256103516,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1850457191467285,None,,,,,0,0,0,0,0,54,54,156,259.28285455703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35715011611671,179.58869508155857,77.65814133681417,86.59898375311943,93.6775517232972,160.56990904303524,1.0,1.3,251,-279,480,-259,700,-275,259.26856875419617,259.2686083316803,259.27190589904785,259.28285455703735,259.433167219162,259.433167219162,259.433167219162,259.433167219162,259.433167219162,259.433167219162,259.433167219162,261.4841170310974,1,2.1850457191467285,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
