thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6110100746154785,None,,,,,3,0,3,0,0,170,170,138,1261.5376574993134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.75702479893435,70.14466614344109,179.7214958771504,198.19375811886746,103.51162296999462,93.14628357949866,2.1,2.11,-230,263,0,265,242,-282,1261.5217270851135,1261.5218150615692,1261.526123046875,1261.5376574993134,1261.680856704712,1261.680856704712,1261.680856704712,1261.680856704712,1261.680856704712,1261.680856704712,1261.680856704712,1262.1529994010925,2,0.6110100746154785,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
171,171,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4033677577972412,None,,,,,3,0,3,0,0,171,171,39,1262.1693453788757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-290,0,-270,229,289,1262.154661655426,1262.1547393798828,1262.1584877967834,1262.1693453788757,1262.3191630840302,1262.3191630840302,1262.3191630840302,1262.3191630840302,1262.3191630840302,1262.3191630840302,1262.3191630840302,1263.5873954296112,2,1.4033677577972412,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2278146743774414,None,,,,,3,0,3,0,0,172,172,139,1263.608903169632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86659358959903,172.1038886515464,111.88382294279153,117.2007692221065,180.35780678416648,148.56672139913093,2.1,2.11,-241,253,0,269,229,-255,1263.5891163349152,1263.5891914367676,1263.5936744213104,1263.608903169632,1263.7522208690643,1263.7522208690643,1263.7522208690643,1263.7522208690643,1263.7522208690643,1263.7522208690643,1263.7522208690643,1264.853200674057,3,1.2278146743774414,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
173,173,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.5580787658691406,None,,,,,3,0,3,0,0,173,173,29,1264.8706529140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-283,0,-276,258,250,1264.8547356128693,1264.8548114299774,1264.858295917511,1264.8706529140472,1265.0215382575989,1265.0215382575989,1265.0215382575989,1265.0215382575989,1265.0215382575989,1265.0215382575989,1265.0215382575989,1265.4413328170776,3,0.5580787658691406,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
174,174,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.7314949035644531,None,,,,,3,0,3,0,0,174,174,37,1265.4576642513275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-273,0,-260,222,256,1265.4431307315826,1265.4432113170624,1265.4464662075043,1265.4576642513275,1265.600698709488,1265.600698709488,1265.600698709488,1265.600698709488,1265.600698709488,1265.600698709488,1265.600698709488,1266.1979639530182,3,0.7314949035644531,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1086199283599854,None,,,,,3,0,3,0,0,175,175,188,1266.2160844802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77594007989005,60.050591441454465,60.25694187860789,60.25694187860789,57.86161547437413,60.20053690408196,1.0,1.3,324,-259,480,-270,636,-256,1266.1996722221375,1266.1997482776642,1266.202888727188,1266.2160844802856,1266.3546464443207,1266.3546464443207,1266.3546464443207,1266.3546464443207,1266.3546464443207,1266.3546464443207,1266.3546464443207,1267.3423626422882,3,1.1086199283599854,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
176,176,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8756725788116455,None,,,,,3,0,3,0,0,176,176,124,1267.3610112667084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,188,137,128,62,2.1,2.12,-199,-281,0,-267,196,274,1267.3445320129395,1267.34463596344,1267.348331451416,1267.3610112667084,1267.505124092102,1267.505124092102,1267.505124092102,1267.505124092102,1267.505124092102,1267.505124092102,1267.505124092102,1268.2394354343414,2,0.8756725788116455,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1101295948028564,None,,,,,3,0,3,0,0,177,177,194,1268.2554559707642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74714602594776,135.18477164298235,68.75063161863419,64.98295201405585,159.84666454030284,159.84666454030284,3.0,3.1,-196,265,0,-6,208,-257,1268.2412705421448,1268.241349697113,1268.2448449134827,1268.2554559707642,1268.4072182178497,1268.4072182178497,1268.4072182178497,1268.4072182178497,1268.4072182178497,1268.4072182178497,1268.4072182178497,1269.3705325126648,3,1.1101295948028564,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7848720550537109,None,,,,,3,0,3,0,0,178,178,204,1269.387906074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2394852020381,152.2394852020381,112.93884274740408,120.4280317105532,62.94109437055872,120.98782290635995,3.0,3.1,-232,283,0,-9,217,-274,1269.3725759983063,1269.372666835785,1269.376220703125,1269.387906074524,1269.527141571045,1269.527141571045,1269.527141571045,1269.527141571045,1269.527141571045,1269.527141571045,1269.527141571045,1270.1946203708649,1,0.7848720550537109,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
179,179,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.6863346099853516,None,,,,,3,0,3,0,0,179,179,15,1270.2150611877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-256,0,-256,229,270,1270.196516752243,1270.196616411209,1270.1997883319855,1270.2150611877441,1270.3520233631134,1270.3520233631134,1270.3520233631134,1270.3520233631134,1270.3520233631134,1270.3520233631134,1270.3520233631134,1270.9038879871368,3,0.6863346099853516,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0127191543579102,None,,,,,3,0,3,0,0,180,180,171,1270.9205994606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85513838830546,60.43958267915456,59.52888017730984,59.275745834962805,60.46907323901928,60.46907323901928,2.1,2.12,-156,-255,0,-264,156,260,1270.905633687973,1270.9057121276855,1270.9089319705963,1270.9205994606018,1271.061184167862,1271.061184167862,1271.061184167862,1271.061184167862,1271.061184167862,1271.061184167862,1271.061184167862,1271.9429404735565,2,1.0127191543579102,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
181,181,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.621490478515625,None,,,,,3,0,3,0,0,181,181,25,1271.9596018791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,254,0,275,258,-252,1271.9448328018188,1271.9449615478516,1271.9489340782166,1271.9596018791199,1272.1093845367432,1272.1093845367432,1272.1093845367432,1272.1093845367432,1272.1093845367432,1272.1093845367432,1272.1093845367432,1272.5921816825867,2,0.621490478515625,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
182,182,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.8844835758209229,None,,,,,3,0,3,0,0,182,182,116,1272.6082229614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,281,0,14,202,-276,1272.5938005447388,1272.5938816070557,1272.5973839759827,1272.6082229614258,1272.7599840164185,1272.7599840164185,1272.7599840164185,1272.7599840164185,1272.7599840164185,1272.7599840164185,1272.7599840164185,1273.5086166858673,1,0.8844835758209229,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6721992492675781,None,,,,,3,0,3,0,0,183,183,144,1273.5250425338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.29097023364841,157.46669852726598,144.26749278460463,58.41311602016829,112.29551085132135,137.4808743617138,2.2,2.21,-204,-281,0,287,194,289,1273.5106480121613,1273.5107321739197,1273.5146443843842,1273.5250425338745,1273.6626241207123,1273.6626241207123,1273.6626241207123,1273.6626241207123,1273.6626241207123,1273.6626241207123,1273.6626241207123,1274.2089211940765,2,0.6721992492675781,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
184,184,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.45134449005126953,None,,,,,3,0,3,0,0,184,184,51,1274.2254149913788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,271,0,15,258,-285,1274.2105288505554,1274.2106349468231,1274.2148010730743,1274.2254149913788,1274.373766899109,1274.373766899109,1274.373766899109,1274.373766899109,1274.373766899109,1274.373766899109,1274.373766899109,1274.6931447982788,3,0.45134449005126953,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
185,185,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.464282751083374,None,,,,,3,0,3,0,0,185,185,33,1274.7084338665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-260,222,253,1274.694664478302,1274.6947629451752,1274.6981246471405,1274.7084338665009,1274.8636980056763,1274.8636980056763,1274.8636980056763,1274.8636980056763,1274.8636980056763,1274.8636980056763,1274.8636980056763,1275.1934714317322,2,0.464282751083374,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
186,186,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.177685260772705,None,,,,,3,0,3,0,0,186,186,94,1275.211501121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,18,0,-257,164,8,1275.1949956417084,1275.1950726509094,1275.1983795166016,1275.211501121521,1275.3576114177704,1275.3576114177704,1275.3576114177704,1275.3576114177704,1275.3576114177704,1275.3576114177704,1275.3576114177704,1276.4064972400665,1,1.177685260772705,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
187,187,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.5986142158508301,None,,,,,3,0,3,0,0,187,187,64,1276.4229872226715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-269,0,18,191,-278,1276.4080328941345,1276.4081075191498,1276.4117510318756,1276.4229872226715,1276.5738019943237,1276.5738019943237,1276.5738019943237,1276.5738019943237,1276.5738019943237,1276.5738019943237,1276.5738019943237,1277.0289340019226,2,0.5986142158508301,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
188,188,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7602500915527344,None,,,,,3,0,3,0,0,188,188,56,1277.0448820590973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-287,0,-15,191,284,1277.0305008888245,1277.0306057929993,1277.0337872505188,1277.0448820590973,1277.191930770874,1277.191930770874,1277.191930770874,1277.191930770874,1277.191930770874,1277.191930770874,1277.191930770874,1277.810632944107,3,0.7602500915527344,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
189,189,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.6265451908111572,None,,,,,3,0,3,0,0,189,189,18,1277.8262870311737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,267,0,268,202,-271,1277.8124494552612,1277.8125309944153,1277.8157625198364,1277.8262870311737,1277.974333524704,1277.974333524704,1277.974333524704,1277.974333524704,1277.974333524704,1277.974333524704,1277.974333524704,1278.4584074020386,2,0.6265451908111572,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0289270877838135,None,,,,,3,0,3,0,0,190,190,173,1278.4797835350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15341754361596,78.91462716457889,83.72870075018936,83.72870075018936,67.87332337550416,69.81076584778558,3.0,3.1,-177,253,0,-18,173,-268,1278.4602856636047,1278.4603941440582,1278.4640946388245,1278.4797835350037,1278.6253743171692,1278.6253743171692,1278.6253743171692,1278.6253743171692,1278.6253743171692,1278.6253743171692,1278.6253743171692,1279.5249087810516,2,1.0289270877838135,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.880286455154419,None,,,,,3,0,3,0,0,191,191,175,1279.5411894321442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89923119687037,92.27765770540468,132.5931870290946,137.5117266919029,152.0648251495098,152.0648251495098,2.2,2.21,-211,-255,0,274,241,271,1279.526936531067,1279.5270159244537,1279.530902147293,1279.5411894321442,1279.6900069713593,1279.6900069713593,1279.6900069713593,1279.6900069713593,1279.6900069713593,1279.6900069713593,1279.6900069713593,1280.423636674881,3,0.880286455154419,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
192,192,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0055220127105713,None,,,,,3,0,3,0,0,192,192,115,1280.4392800331116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-268,480,-253,746,-256,1280.425143957138,1280.4252197742462,1280.4284703731537,1280.4392800331116,1280.5939786434174,1280.5939786434174,1280.5939786434174,1280.5939786434174,1280.5939786434174,1280.5939786434174,1280.5939786434174,1281.4592700004578,1,1.0055220127105713,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0887987613677979,None,,,,,3,0,3,0,0,193,193,191,1281.4762117862701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.14093144971957,59.07892620713782,61.824144839646465,61.824144839646465,60.6303551883172,60.54744317175064,3.0,3.1,-156,278,0,15,157,-267,1281.4612889289856,1281.4613647460938,1281.465607881546,1281.4762117862701,1281.6246495246887,1281.6246495246887,1281.6246495246887,1281.6246495246887,1281.6246495246887,1281.6246495246887,1281.6246495246887,1282.5704021453857,3,1.0887987613677979,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
194,194,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8493869304656982,None,,,,,3,0,3,0,0,194,194,8,1282.588021993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-255,160,276,1282.5719847679138,1282.5720648765564,1282.575250864029,1282.588021993637,1282.7322266101837,1282.7322266101837,1282.7322266101837,1282.7322266101837,1282.7322266101837,1282.7322266101837,1282.7322266101837,1283.4456350803375,3,0.8493869304656982,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
195,195,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8129658699035645,None,,,,,3,0,3,0,0,195,195,61,1283.4638702869415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-273,480,-259,738,-289,1283.4472289085388,1283.4473097324371,1283.4506525993347,1283.4638702869415,1283.609461069107,1283.609461069107,1283.609461069107,1283.609461069107,1283.609461069107,1283.609461069107,1283.609461069107,1284.2926540374756,2,0.8129658699035645,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6557815074920654,None,,,,,3,0,3,0,0,196,196,133,1284.3092782497406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9173281823886,87.54862999925943,142.88359653892792,58.28080301516989,145.97823190909548,170.62286004539487,3.0,3.1,-169,255,0,-7,210,-275,1284.2943286895752,1284.2944040298462,1284.2979836463928,1284.3092782497406,1284.460343837738,1284.460343837738,1284.460343837738,1284.460343837738,1284.460343837738,1284.460343837738,1284.460343837738,1284.986228466034,2,0.6557815074920654,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.793097972869873,None,,,,,3,0,3,0,0,197,197,134,1285.0037298202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20031094192927,103.00865815101656,83.41392175241717,194.48184325708317,178.65829005441,114.25415014452466,2.2,2.21,-245,-257,0,268,250,261,1284.987853050232,1284.9879302978516,1284.9911334514618,1285.0037298202515,1285.142296552658,1285.142296552658,1285.142296552658,1285.142296552658,1285.142296552658,1285.142296552658,1285.142296552658,1285.810596704483,3,0.793097972869873,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
198,198,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.6919479370117188,None,,,,,3,0,3,0,0,198,198,105,1285.8261489868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,272,0,-7,266,-278,1285.8121070861816,1285.8121886253357,1285.8158640861511,1285.8261489868164,1285.9780213832855,1285.9780213832855,1285.9780213832855,1285.9780213832855,1285.9780213832855,1285.9780213832855,1285.9780213832855,1286.5277001857758,3,0.6919479370117188,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5728111267089844,None,,,,,3,0,3,0,0,199,199,136,1286.5440936088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0197981622029,63.43900370249132,66.24259132992451,160.40837268653303,199.21477906098153,188.8764115511721,1.0,1.3,272,-286,480,-250,751,-262,1286.5294587612152,1286.5295395851135,1286.533272743225,1286.5440936088562,1286.6991426944733,1286.6991426944733,1286.6991426944733,1286.6991426944733,1286.6991426944733,1286.6991426944733,1286.6991426944733,1287.1305525302887,2,0.5728111267089844,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
