thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3085451126098633,None,,,,,0,0,0,0,0,142,142,150,663.4595847129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09688394069649,144.02507345532467,107.26355079892119,197.82624620807275,111.20702976434,151.92238275102494,1.0,1.1,-747,258,-480,276,-209,286,663.4449064731598,663.444947719574,663.4471077919006,663.4595847129822,663.6092700958252,663.6092700958252,663.6092700958252,663.6092700958252,663.6092700958252,663.6092700958252,663.6092700958252,665.7771189212799,2,2.3085451126098633,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.67120361328125,None,,,,,0,0,0,0,0,143,143,166,665.7926819324493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.15648620615565,104.60075658752572,71.7525500139995,68.82618980635038,167.91973319106188,181.56658826627813,1.0,1.1,-663,251,-480,282,-259,257,665.7780473232269,665.7780892848969,665.7803719043732,665.7926819324493,665.9426729679108,665.9426729679108,665.9426729679108,665.9426729679108,665.9426729679108,665.9426729679108,665.9426729679108,667.4770314693451,3,1.67120361328125,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
144,144,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.922614812850952,None,,,,,0,0,0,0,0,144,144,48,667.4924154281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,255,-480,289,-289,278,667.4778385162354,667.4778792858124,667.48033452034,667.4924154281616,667.6426045894623,667.6426045894623,667.6426045894623,667.6426045894623,667.6426045894623,667.6426045894623,667.6426045894623,671.4275104999542,2,3.922614812850952,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
145,145,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.8044624328613281,None,,,,,0,0,0,0,0,145,145,106,671.442723274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-13,0,-259,202,16,671.4283065795898,671.4283483028412,671.4316926002502,671.442723274231,671.5926468372345,671.5926468372345,671.5926468372345,671.5926468372345,671.5926468372345,671.5926468372345,671.5926468372345,673.2601997852325,1,1.8044624328613281,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
146,146,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.900646448135376,None,,,,,0,0,0,0,0,146,146,71,673.2756733894348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-12,0,-260,258,18,673.2609508037567,673.2610039710999,673.2633702754974,673.2756733894348,673.4261517524719,673.4261517524719,673.4261517524719,673.4261517524719,673.4261517524719,673.4261517524719,673.4261517524719,675.1938066482544,2,1.900646448135376,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3341953754425049,None,,,,,0,0,0,0,0,147,147,177,675.2091517448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57893653963379,130.1053415970713,188.0950736184302,188.0950736184302,177.51584872252607,179.22470644213098,4.0,4.2,-255,-9,0,-263,280,3,675.1947953701019,675.1948387622833,675.1974639892578,675.2091517448425,675.359308719635,675.359308719635,675.359308719635,675.359308719635,675.359308719635,675.359308719635,675.359308719635,676.5606338977814,2,1.3341953754425049,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
148,148,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.417217493057251,None,,,,,0,0,0,0,0,148,148,115,676.5758113861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-17,0,-6,266,-9,676.5614378452301,676.5614783763885,676.5636630058289,676.5758113861084,676.7259955406189,676.7259955406189,676.7259955406189,676.7259955406189,676.7259955406189,676.7259955406189,676.7259955406189,680.0103602409363,3,3.417217493057251,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
149,149,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,13.43821907043457,None,,,,,0,0,0,0,0,149,149,37,680.0255689620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-263,0,-257,222,264,680.0111591815948,680.0111989974976,680.0136606693268,680.0255689620972,680.1759819984436,680.1759819984436,680.1759819984436,680.1759819984436,680.1759819984436,680.1759819984436,680.1759819984436,693.4770174026489,1,13.43821907043457,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
150,150,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1493561267852783,None,,,,,0,0,0,0,0,150,150,96,693.4922380447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-2,0,-14,198,12,693.477813243866,693.4778549671173,693.4800250530243,693.4922380447388,693.6423649787903,693.6423649787903,693.6423649787903,693.6423649787903,693.6423649787903,693.6423649787903,693.6423649787903,695.6601657867432,2,2.1493561267852783,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
151,151,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.37148380279541,None,,,,,0,0,0,0,0,151,151,80,695.6755750179291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-283,0,18,164,263,695.6609542369843,695.6610105037689,695.6632471084595,695.6755750179291,695.8257191181183,695.8257191181183,695.8257191181183,695.8257191181183,695.8257191181183,695.8257191181183,695.8257191181183,700.060195684433,3,4.37148380279541,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
152,152,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5007290840148926,None,,,,,0,0,0,0,0,152,152,28,700.0754480361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,274,191,-287,700.0609867572784,700.0610303878784,700.0635430812836,700.0754480361938,700.2259452342987,700.2259452342987,700.2259452342987,700.2259452342987,700.2259452342987,700.2259452342987,700.2259452342987,701.5933992862701,2,1.5007290840148926,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
153,153,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.5747792720794678,None,,,,,0,0,0,0,0,153,153,29,701.6089344024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-281,0,-287,258,252,701.5942215919495,701.5942633152008,701.5968852043152,701.6089344024658,701.7591743469238,701.7591743469238,701.7591743469238,701.7591743469238,701.7591743469238,701.7591743469238,701.7591743469238,704.1936538219452,2,2.5747792720794678,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.0856773853302002,None,,,,,0,0,0,0,0,154,154,202,704.209210395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47524185668576,70.95728864214047,122.55796917452774,123.34516905668289,131.11259638858536,131.11259638858536,1.0,1.3,287,-261,480,-282,703,-284,704.1946563720703,704.194699048996,704.1972937583923,704.209210395813,,,,,,,,704.3098502159119,2,0.0856773853302002,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
155,155,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0504794120788574,None,,,,,0,0,0,0,0,155,155,129,704.3255488872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,84,106,122,68,1.0,1.3,243,-260,480,-290,663,-259,704.3108975887299,704.3109395503998,704.3136820793152,704.3255488872528,704.475804567337,704.475804567337,704.475804567337,704.475804567337,704.475804567337,704.475804567337,704.475804567337,705.3772089481354,1,1.0504794120788574,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.422155380249023,None,,,,,0,0,0,0,0,156,156,168,705.3925926685333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83869347745576,154.93325702006723,110.98667177738326,131.3223412822247,168.43751851944842,135.287946832255,2.1,2.12,-239,-287,0,-252,229,288,705.3782646656036,705.3783235549927,705.3809444904327,705.3925926685333,705.5423302650452,705.5423302650452,705.5423302650452,705.5423302650452,705.5423302650452,705.5423302650452,705.5423302650452,709.8272838592529,3,4.422155380249023,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8450295925140381,None,,,,,0,0,0,0,0,157,157,171,709.842649936676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4438214892861,75.76394953298671,143.69790593005342,143.69790593005342,110.26894364439039,123.40248927923541,3.0,3.2,-206,-285,0,9,230,256,709.8282980918884,709.8283431529999,709.8306860923767,709.842649936676,709.9924330711365,709.9924330711365,709.9924330711365,709.9924330711365,709.9924330711365,709.9924330711365,709.9924330711365,710.6935091018677,2,0.8450295925140381,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
158,158,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.5324223041534424,None,,,,,0,0,0,0,0,158,158,38,710.7090184688568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-261,164,255,710.6943454742432,710.6943881511688,710.6968765258789,710.7090184688568,710.8591396808624,710.8591396808624,710.8591396808624,710.8591396808624,710.8591396808624,710.8591396808624,710.8591396808624,714.243570804596,2,3.5324223041534424,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
159,159,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9822044372558594,None,,,,,0,0,0,0,0,159,159,98,714.2590131759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,284,0,-17,198,-265,714.2443552017212,714.2443952560425,714.2471911907196,714.2590131759644,714.4089562892914,714.4089562892914,714.4089562892914,714.4089562892914,714.4089562892914,714.4089562892914,714.4089562892914,716.2433381080627,2,1.9822044372558594,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
160,160,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1718451976776123,None,,,,,0,0,0,0,0,160,160,49,716.2590041160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-260,480,-286,738,-254,716.2441394329071,716.2441802024841,716.2464015483856,716.2590041160583,716.4091584682465,716.4091584682465,716.4091584682465,716.4091584682465,716.4091584682465,716.4091584682465,716.4091584682465,717.4435448646545,2,1.1718451976776123,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
161,161,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.333618402481079,None,,,,,0,0,0,0,0,161,161,66,717.4587082862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-284,480,-282,671,-254,717.4444663524628,717.4445095062256,717.4471530914307,717.4587082862854,717.6088931560516,717.6088931560516,717.6088931560516,717.6088931560516,717.6088931560516,717.6088931560516,717.6088931560516,719.7934873104095,3,2.333618402481079,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.494405746459961,None,,,,,0,0,0,0,0,162,162,131,719.809285402298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8065822793456,61.71090936804372,144.78392163023452,178.23800250328884,137.05416961431078,198.97642574364045,2.1,2.11,-216,274,0,258,285,-263,719.7944259643555,719.7944684028625,719.7967274188995,719.809285402298,719.9590697288513,719.9590697288513,719.9590697288513,719.9590697288513,719.9590697288513,719.9590697288513,719.9590697288513,721.31028175354,2,1.494405746459961,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
163,163,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0336508750915527,None,,,,,0,0,0,0,0,163,163,62,721.3257036209106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-268,0,14,191,271,721.3110837936401,721.3111252784729,721.3136706352234,721.3257036209106,721.4754948616028,721.4754948616028,721.4754948616028,721.4754948616028,721.4754948616028,721.4754948616028,721.4754948616028,724.3766283988953,3,3.0336508750915527,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
164,164,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.071342945098877,None,,,,,0,0,0,0,0,164,164,114,724.3921427726746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-255,480,-275,682,-282,724.3774428367615,724.3774833679199,724.3801701068878,724.3921427726746,724.5421478748322,724.5421478748322,724.5421478748322,724.5421478748322,724.5421478748322,724.5421478748322,724.5421478748322,725.4765870571136,2,1.071342945098877,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9083828926086426,None,,,,,0,0,0,0,0,165,165,124,725.4920115470886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,88,102,130,195,3.0,3.1,-186,284,0,-17,244,-281,725.4776134490967,725.4776537418365,725.480254650116,725.4920115470886,725.6422271728516,725.6422271728516,725.6422271728516,725.6422271728516,725.6422271728516,725.6422271728516,725.6422271728516,726.4100368022919,3,0.9083828926086426,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9668715000152588,None,,,,,0,0,0,0,0,166,166,169,726.4255938529968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33056526731862,156.63358479137054,113.27258687874405,67.00060587360802,156.83223991977033,168.76396001400843,3.0,3.1,-208,276,0,-9,214,-271,726.410923242569,726.4109652042389,726.413072347641,726.4255938529968,726.575644493103,726.575644493103,726.575644493103,726.575644493103,726.575644493103,726.575644493103,726.575644493103,727.4098970890045,3,0.9668715000152588,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
167,167,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2213518619537354,None,,,,,0,0,0,0,0,167,167,2,727.4254508018494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,270,0,287,191,-288,727.4107558727264,727.4107980728149,727.4130146503448,727.4254508018494,727.5754272937775,727.5754272937775,727.5754272937775,727.5754272937775,727.5754272937775,727.5754272937775,727.5754272937775,728.6597871780396,2,1.2213518619537354,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1170520782470703,None,,,,,0,0,0,0,0,168,168,204,728.675267457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4348970257914,63.308666142779344,69.74821874512308,59.62616081248227,82.15091719851713,82.15091719851713,2.2,2.22,-157,279,0,-268,167,-263,728.6607630252838,728.6608057022095,728.6634805202484,728.675267457962,728.8253355026245,728.8253355026245,728.8253355026245,728.8253355026245,728.8253355026245,728.8253355026245,728.8253355026245,729.8098566532135,3,1.1170520782470703,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8160619735717773,None,,,,,0,0,0,0,0,169,169,123,729.8254098892212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,134,191,101,89,3.0,3.1,-238,257,0,7,236,-277,729.8109400272369,729.8109955787659,729.8131940364838,729.8254098892212,729.975604057312,729.975604057312,729.975604057312,729.975604057312,729.975604057312,729.975604057312,729.975604057312,730.6436057090759,2,0.8160619735717773,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9249989986419678,None,,,,,0,0,0,0,0,170,170,192,730.6589076519012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15138422372178,122.20689281322966,176.28603187206136,78.67641361112294,181.24159471002463,181.24159471002463,4.0,4.2,-196,14,0,-275,226,-19,730.6445512771606,730.6445913314819,730.6473128795624,730.6589076519012,730.8089158535004,730.8089158535004,730.8089158535004,730.8089158535004,730.8089158535004,730.8089158535004,730.8089158535004,731.5935549736023,3,0.9249989986419678,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
171,171,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.750481367111206,None,,,,,0,0,0,0,0,171,171,85,731.6088812351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,0,0,-12,222,5,731.5943586826324,731.5944001674652,731.5969355106354,731.6088812351227,731.7590355873108,731.7590355873108,731.7590355873108,731.7590355873108,731.7590355873108,731.7590355873108,731.7590355873108,732.3606071472168,2,0.750481367111206,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.6496102809906006,None,,,,,0,0,0,0,0,172,172,209,732.3755927085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44662583085189,71.44662583085189,66.32148900235889,69.90545599775108,60.22517122816882,57.928058518226294,3.0,3.2,-167,-284,0,-1,160,277,732.3615825176239,732.3616254329681,732.3642401695251,732.3755927085876,732.5255649089813,732.5255649089813,732.5255649089813,732.5255649089813,732.5255649089813,732.5255649089813,732.5255649089813,736.0266797542572,3,3.6496102809906006,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
