thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4246695041656494,None,,,,,1,0,1,0,0,52,52,160,657.7164871692657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.30013046703243,92.7845304169251,169.06633572438585,81.55084949621047,129.82170417523162,72.84625114871602,3.0,3.2,-183,-273,0,-17,173,271,657.7012805938721,657.7013943195343,657.7046575546265,657.7164871692657,657.8620462417603,657.8620462417603,657.8620462417603,657.8620462417603,657.8620462417603,657.8620462417603,657.8620462417603,660.1583232879639,1,2.4246695041656494,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.395503044128418,None,,,,,1,0,1,0,0,53,53,184,660.1782267093658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38654874715118,88.30832491898983,99.76496149797512,99.76496149797512,72.69608594892146,67.93898852419315,3.0,3.2,-190,-257,0,-6,180,252,660.1600868701935,660.1601648330688,660.1629536151886,660.1782267093658,660.3183987140656,660.3183987140656,660.3183987140656,660.3183987140656,660.3183987140656,660.3183987140656,660.3183987140656,661.5796186923981,2,1.395503044128418,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
54,54,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.449976682662964,None,,,,,1,0,1,0,0,54,54,14,661.5952703952789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-261,0,-279,164,253,661.5812282562256,661.5813088417053,661.5846273899078,661.5952703952789,661.752345085144,661.752345085144,661.752345085144,661.752345085144,661.752345085144,661.752345085144,661.752345085144,664.0634171962738,1,2.449976682662964,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
55,55,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.2626028060913086,None,,,,,1,0,1,0,0,55,55,16,664.079291343689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-265,0,-271,198,263,664.0649197101593,664.0649962425232,664.0680634975433,664.079291343689,664.2359554767609,664.2359554767609,664.2359554767609,664.2359554767609,664.2359554767609,664.2359554767609,664.2359554767609,666.351996421814,2,2.2626028060913086,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
56,56,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1978676319122314,None,,,,,1,0,1,0,0,56,56,66,666.3678188323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,6,0,-3,191,-11,666.3535113334656,666.3535897731781,666.3566815853119,666.3678188323975,666.5203094482422,666.5203094482422,666.5203094482422,666.5203094482422,666.5203094482422,666.5203094482422,666.5203094482422,668.5835537910461,2,2.1978676319122314,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
57,57,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.58165431022644,None,,,,,1,0,1,0,0,57,57,21,668.5994057655334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,279,0,264,260,-272,668.5854620933533,668.5855436325073,668.5889339447021,668.5994057655334,668.7476148605347,668.7476148605347,668.7476148605347,668.7476148605347,668.7476148605347,668.7476148605347,668.7476148605347,673.1838057041168,3,4.58165431022644,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
58,58,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.9491708278656006,None,,,,,1,0,1,0,0,58,58,118,673.2000112533569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-14,0,-283,202,-14,673.1852588653564,673.1853342056274,673.1892912387848,673.2000112533569,673.3455541133881,673.3455541133881,673.3455541133881,673.3455541133881,673.3455541133881,673.3455541133881,673.3455541133881,676.1664736270905,1,2.9491708278656006,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.375840425491333,None,,,,,1,0,1,0,0,59,59,162,676.1828861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.47091234609422,199.4052088809155,87.43546795182868,168.99920242351777,148.34871938849153,143.4065219737654,2.2,2.22,-280,256,0,-251,252,-271,676.1682693958282,676.1683979034424,676.1715741157532,676.1828861236572,676.3381290435791,676.3381290435791,676.3381290435791,676.3381290435791,676.3381290435791,676.3381290435791,676.3381290435791,677.5689361095428,1,1.375840425491333,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
60,60,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.1241629123687744,None,,,,,1,0,1,0,0,60,60,53,677.5849041938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-272,0,4,258,-279,677.5705721378326,677.570648431778,677.574027299881,677.5849041938782,677.7343144416809,677.7343144416809,677.7343144416809,677.7343144416809,677.7343144416809,677.7343144416809,677.7343144416809,679.7228217124939,2,2.1241629123687744,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
61,61,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.185319185256958,None,,,,,1,0,1,0,0,61,61,50,679.7418873310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-277,0,-7,191,258,679.7243163585663,679.7243914604187,679.7271702289581,679.7418873310089,679.8842921257019,679.8842921257019,679.8842921257019,679.8842921257019,679.8842921257019,679.8842921257019,679.8842921257019,683.9383709430695,3,4.185319185256958,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
62,62,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8439404964447021,None,,,,,1,0,1,0,0,62,62,4,683.9537076950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,277,191,-263,683.9399631023407,683.9400415420532,683.942934513092,683.9537076950073,684.1019082069397,684.1019082069397,684.1019082069397,684.1019082069397,684.1019082069397,684.1019082069397,684.1019082069397,685.8050730228424,2,1.8439404964447021,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
63,63,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.061805486679077,None,,,,,1,0,1,0,0,63,63,112,685.823326587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,19,0,-274,198,-4,685.80686378479,685.8069956302643,685.8103742599487,685.823326587677,685.9698808193207,685.9698808193207,685.9698808193207,685.9698808193207,685.9698808193207,685.9698808193207,685.9698808193207,687.890796661377,3,2.061805486679077,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
64,64,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.3981332778930664,None,,,,,1,0,1,0,0,64,64,111,687.9110283851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-259,0,13,260,262,687.8923740386963,687.8924522399902,687.8952479362488,687.9110283851624,688.06023478508,688.06023478508,688.06023478508,688.06023478508,688.06023478508,688.06023478508,688.06023478508,691.3215148448944,3,3.3981332778930664,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
65,65,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.156234979629517,None,,,,,1,0,1,0,0,65,65,41,691.3375840187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-273,0,-282,260,273,691.3230516910553,691.3231272697449,691.3261675834656,691.3375840187073,691.4849305152893,691.4849305152893,691.4849305152893,691.4849305152893,691.4849305152893,691.4849305152893,691.4849305152893,696.498202085495,2,5.156234979629517,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
66,66,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.818221092224121,None,,,,,1,0,1,0,0,66,66,47,696.5150361061096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,281,0,251,266,-279,696.4997646808624,696.4998433589935,696.5031323432922,696.5150361061096,696.6624705791473,696.6624705791473,696.6624705791473,696.6624705791473,696.6624705791473,696.6624705791473,696.6624705791473,701.3456728458405,1,4.818221092224121,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3723201751708984,None,,,,,1,0,1,0,0,67,67,133,701.3612830638885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.09568717162824,136.57498552317622,107.67485108607146,57.659269796194835,62.203713887128174,194.03622833144772,3.0,3.1,-193,260,0,-20,222,-258,701.3473889827728,701.347466468811,701.3504962921143,701.3612830638885,701.513631105423,701.513631105423,701.513631105423,701.513631105423,701.513631105423,701.513631105423,701.513631105423,703.7437353134155,1,2.3723201751708984,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
68,68,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.403438568115234,None,,,,,1,0,1,0,0,68,68,70,703.7624268531799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-288,0,13,191,-256,703.7452793121338,703.7453804016113,703.7486357688904,703.7624268531799,703.9089329242706,703.9089329242706,703.9089329242706,703.9089329242706,703.9089329242706,703.9089329242706,703.9089329242706,709.1774458885193,2,5.403438568115234,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
69,69,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.2523105144500732,None,,,,,1,0,1,0,0,69,69,51,709.1934471130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,256,0,7,258,-257,709.1790828704834,709.1792283058167,709.1826968193054,709.1934471130371,709.3457932472229,709.3457932472229,709.3457932472229,709.3457932472229,709.3457932472229,709.3457932472229,709.3457932472229,711.4516003131866,2,2.2523105144500732,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
70,70,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.0890634059906006,None,,,,,1,0,1,0,0,70,70,10,711.4690446853638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,285,0,261,164,-254,711.4531371593475,711.4532358646393,711.4560124874115,711.4690446853638,711.6120705604553,711.6120705604553,711.6120705604553,711.6120705604553,711.6120705604553,711.6120705604553,711.6120705604553,713.5622007846832,1,2.0890634059906006,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
71,71,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.5238614082336426,None,,,,,1,0,1,0,0,71,71,9,713.5788931846619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,271,0,284,222,-269,713.563806772232,713.5638835430145,713.5679197311401,713.5788931846619,713.734014749527,713.734014749527,713.734014749527,713.734014749527,713.734014749527,713.734014749527,713.734014749527,717.1143651008606,1,3.5238614082336426,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
72,72,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.8116073608398438,None,,,,,1,0,1,0,0,72,72,24,717.1302435398102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-283,191,284,717.1159353256226,717.1160118579865,717.1194453239441,717.1302435398102,717.2850208282471,717.2850208282471,717.2850208282471,717.2850208282471,717.2850208282471,717.2850208282471,717.2850208282471,719.94664311409,3,2.8116073608398438,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
73,73,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.842257022857666,None,,,,,1,0,1,0,0,73,73,3,719.9628365039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,269,0,273,258,-258,719.9481539726257,719.9482579231262,719.9513580799103,719.9628365039825,720.0997245311737,720.0997245311737,720.0997245311737,720.0997245311737,720.0997245311737,720.0997245311737,720.0997245311737,725.8183400630951,3,5.842257022857666,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
74,74,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.41713285446167,None,,,,,1,0,1,0,0,74,74,119,725.8363754749298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-289,0,7,266,-285,725.82004570961,725.8201525211334,725.8234391212463,725.8363754749298,725.9830749034882,725.9830749034882,725.9830749034882,725.9830749034882,725.9830749034882,725.9830749034882,725.9830749034882,728.2672142982483,3,2.41713285446167,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
75,75,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.259995937347412,None,,,,,1,0,1,0,0,75,75,35,728.2826328277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-279,0,-273,229,283,728.2688326835632,728.2689108848572,728.2722988128662,728.2826328277588,728.4327781200409,728.4327781200409,728.4327781200409,728.4327781200409,728.4327781200409,728.4327781200409,728.4327781200409,730.5493772029877,1,2.259995937347412,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
76,76,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8326034545898438,None,,,,,1,0,1,0,0,76,76,57,730.5647246837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-273,0,1,258,258,730.5508458614349,730.5509235858917,730.5538191795349,730.5647246837616,730.7198100090027,730.7198100090027,730.7198100090027,730.7198100090027,730.7198100090027,730.7198100090027,730.7198100090027,732.4036357402802,3,1.8326034545898438,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.0770344734191895,None,,,,,1,0,1,0,0,77,77,202,732.4243450164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16971743210813,77.88617525999821,97.33272458164878,97.33272458164878,84.51388822757342,64.47044906947805,1.0,1.2,-184,-9,0,12,177,6,732.4055171012878,732.4055950641632,732.4085485935211,732.4243450164795,732.5673246383667,732.5673246383667,732.5673246383667,732.5673246383667,732.5673246383667,732.5673246383667,732.5673246383667,735.5043387413025,2,3.0770344734191895,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
78,78,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.589073419570923,None,,,,,1,0,1,0,0,78,78,26,735.5204286575317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,267,0,282,191,-288,735.5058920383453,735.5059690475464,735.5089650154114,735.5204286575317,735.669239282608,735.669239282608,735.669239282608,735.669239282608,735.669239282608,735.669239282608,735.669239282608,738.1190714836121,3,2.589073419570923,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
79,79,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.92637825012207,None,,,,,1,0,1,0,0,79,79,32,738.1354973316193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,260,160,-277,738.1206250190735,738.1207036972046,738.1235272884369,738.1354973316193,738.289377450943,738.289377450943,738.289377450943,738.289377450943,738.289377450943,738.289377450943,738.289377450943,744.072142124176,3,5.92637825012207,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1972386837005615,None,,,,,1,0,1,0,0,80,80,158,744.0882420539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08156905056717,149.38109561239946,148.2848527625814,173.22478790675993,83.75026064609222,66.11597226639823,1.0,1.3,223,-276,480,-260,696,-256,744.0739026069641,744.0739815235138,744.0773727893829,744.0882420539856,744.2441194057465,744.2441194057465,744.2441194057465,744.2441194057465,744.2441194057465,744.2441194057465,744.2441194057465,745.2919921875,2,1.1972386837005615,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
81,81,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.6303391456604004,None,,,,,1,0,1,0,0,81,81,18,745.3107478618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,265,202,-288,745.2937862873077,745.2939224243164,745.297196149826,745.3107478618622,745.4550926685333,745.4550926685333,745.4550926685333,745.4550926685333,745.4550926685333,745.4550926685333,745.4550926685333,747.9570314884186,3,2.6303391456604004,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
82,82,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.3042454719543457,None,,,,,1,0,1,0,0,82,82,92,747.9729695320129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,252,0,19,164,-254,747.9586033821106,747.958678483963,747.9617111682892,747.9729695320129,748.1258816719055,748.1258816719055,748.1258816719055,748.1258816719055,748.1258816719055,748.1258816719055,748.1258816719055,750.2894270420074,2,2.3042454719543457,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
