thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1683447360992432,None,,,,,2,0,2,0,0,53,53,147,1569.8230888843536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57490716642823,127.17346231383598,183.77455416145204,101.4289077352642,77.89932637945718,72.48328436937757,2.2,2.22,-210,287,0,-277,183,-288,1569.8043591976166,1569.8044619560242,1569.807600736618,1569.8230888843536,1569.9625506401062,1569.9625506401062,1569.9625506401062,1569.9625506401062,1569.9625506401062,1569.9625506401062,1569.9625506401062,1570.9957401752472,1,1.1683447360992432,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
54,54,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.357764720916748,None,,,,,2,0,2,0,0,54,54,113,1571.0113105773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-286,0,11,260,-286,1570.9972124099731,1570.997288942337,1571.000559091568,1571.0113105773926,1571.162498474121,1571.162498474121,1571.162498474121,1571.162498474121,1571.162498474121,1571.162498474121,1571.162498474121,1572.3750929832458,3,1.357764720916748,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9913442134857178,None,,,,,2,0,2,0,0,55,55,142,1572.3919665813446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83965264615722,144.9757186137096,113.9647996454114,83.48550099396243,90.88234622650947,163.35051188089076,3.0,3.2,-210,-255,0,17,219,260,1572.3770291805267,1572.377110004425,1572.3802692890167,1572.3919665813446,1572.529663324356,1572.529663324356,1572.529663324356,1572.529663324356,1572.529663324356,1572.529663324356,1572.529663324356,1573.396811246872,1,0.9913442134857178,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6957499980926514,None,,,,,2,0,2,0,0,56,56,164,1573.4161536693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06496301870118,121.26712701196544,75.06990141688442,68.00822298880948,154.78119553788096,81.99153160391394,2.2,2.21,-191,-257,0,282,171,271,1573.3984355926514,1573.3985109329224,1573.4014472961426,1573.4161536693573,1573.5493664741516,1573.5493664741516,1573.5493664741516,1573.5493664741516,1573.5493664741516,1573.5493664741516,1573.5493664741516,1575.1201586723328,3,1.6957499980926514,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
57,57,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.511094093322754,None,,,,,2,0,2,0,0,57,57,84,1575.137097120285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-285,480,-287,640,-261,1575.12185049057,1575.1219592094421,1575.1252844333649,1575.137097120285,1575.2787952423096,1575.2787952423096,1575.2787952423096,1575.2787952423096,1575.2787952423096,1575.2787952423096,1575.2787952423096,1576.6532378196716,2,1.511094093322754,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
58,58,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1724247932434082,None,,,,,2,0,2,0,0,58,58,48,1576.6693012714386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-7,0,-8,191,-20,1576.6549377441406,1576.655071258545,1576.6583232879639,1576.6693012714386,1576.8143258094788,1576.8143258094788,1576.8143258094788,1576.8143258094788,1576.8143258094788,1576.8143258094788,1576.8143258094788,1577.8468217849731,2,1.1724247932434082,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
59,59,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.0540215969085693,None,,,,,2,0,2,0,0,59,59,74,1577.866115808487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-260,0,17,160,263,1577.8484876155853,1577.8485672473907,1577.8518977165222,1577.866115808487,1578.014375925064,1578.014375925064,1578.014375925064,1578.014375925064,1578.014375925064,1578.014375925064,1578.014375925064,1579.9222106933594,1,2.0540215969085693,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2576160430908203,None,,,,,2,0,2,0,0,60,60,186,1579.942777633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35898166417547,113.35898166417547,108.64553778726483,63.157101413623735,58.39360958143916,112.66631447413694,1.0,1.1,-664,288,-480,272,-296,252,1579.9240958690643,1579.9241752624512,1579.92707157135,1579.942777633667,1580.0821614265442,1580.0821614265442,1580.0821614265442,1580.0821614265442,1580.0821614265442,1580.0821614265442,1580.0821614265442,1582.2072215080261,1,2.2576160430908203,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8967945575714111,None,,,,,2,0,2,0,0,61,61,130,1582.2227175235748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72934582338641,124.93513574961305,57.860349145989375,130.68792714166915,58.64376085749506,117.8195825459812,2.1,2.11,-224,289,0,252,220,-259,1582.2089159488678,1582.208996772766,1582.2118425369263,1582.2227175235748,1582.3651685714722,1582.3651685714722,1582.3651685714722,1582.3651685714722,1582.3651685714722,1582.3651685714722,1582.3651685714722,1583.13511800766,1,0.8967945575714111,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0799381732940674,None,,,,,2,0,2,0,0,62,62,197,1583.1519062519073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.306938991172785,58.306938991172785,58.1929832332387,57.937852444710366,58.23559344770584,57.837860504842936,2.2,2.22,-154,274,0,-259,154,-286,1583.1372745037079,1583.137356042862,1583.1406166553497,1583.1519062519073,1583.297955274582,1583.297955274582,1583.297955274582,1583.297955274582,1583.297955274582,1583.297955274582,1583.297955274582,1585.2507073879242,3,2.0799381732940674,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1554195880889893,None,,,,,2,0,2,0,0,63,63,191,1585.2683200836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.26488057918695,98.68830744342463,120.73784845126377,167.91871664021494,194.17833247797344,194.17833247797344,2.2,2.21,-229,-259,0,253,277,265,1585.252496957779,1585.2525737285614,1585.255602836609,1585.2683200836182,1585.4164979457855,1585.4164979457855,1585.4164979457855,1585.4164979457855,1585.4164979457855,1585.4164979457855,1585.4164979457855,1586.4331707954407,3,1.1554195880889893,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
64,64,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.945486068725586,None,,,,,2,0,2,0,0,64,64,43,1586.453842639923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-254,0,-280,266,283,1586.4347472190857,1586.4348249435425,1586.4381630420685,1586.453842639923,1586.6003448963165,1586.6003448963165,1586.6003448963165,1586.6003448963165,1586.6003448963165,1586.6003448963165,1586.6003448963165,1588.401879787445,2,1.945486068725586,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1503562927246094,None,,,,,2,0,2,0,0,65,65,195,1588.4173727035522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93205274070267,85.79527339945558,99.47516424750458,99.47516424750458,78.50245091911704,87.86222086835011,1.0,1.1,-669,284,-480,290,-290,273,1588.4037084579468,1588.4038367271423,1588.4067845344543,1588.4173727035522,1588.5678098201752,1588.5678098201752,1588.5678098201752,1588.5678098201752,1588.5678098201752,1588.5678098201752,1588.5678098201752,1589.5731601715088,2,1.1503562927246094,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
66,66,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8220925331115723,None,,,,,2,0,2,0,0,66,66,95,1589.5933725833893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-254,0,-16,229,-283,1589.574694633484,1589.5747718811035,1589.5775785446167,1589.5933725833893,1589.7358577251434,1589.7358577251434,1589.7358577251434,1589.7358577251434,1589.7358577251434,1589.7358577251434,1589.7358577251434,1591.4319624900818,1,1.8220925331115723,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4879751205444336,None,,,,,2,0,2,0,0,67,67,151,1591.448085784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23560524297423,168.47727824260033,174.35433532696314,158.66701301488467,178.67665470873843,178.06796721693928,2.1,2.11,-260,255,0,256,264,-259,1591.4339308738708,1591.4340159893036,1591.4372770786285,1591.448085784912,1591.6016857624054,1591.6016857624054,1591.6016857624054,1591.6016857624054,1591.6016857624054,1591.6016857624054,1591.6016857624054,1593.952261209488,3,2.4879751205444336,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.135451316833496,None,,,,,2,0,2,0,0,68,68,131,1593.9687459468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.87432458450166,194.04353310996908,82.2234200338835,197.02257990550572,158.78509978026176,104.27648110171708,3.0,3.2,-292,-258,0,12,247,267,1593.953955411911,1593.9540297985077,1593.9574568271637,1593.9687459468842,1594.1191654205322,1594.1191654205322,1594.1191654205322,1594.1191654205322,1594.1191654205322,1594.1191654205322,1594.1191654205322,1596.1112742424011,1,2.135451316833496,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
69,69,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.766732931137085,None,,,,,2,0,2,0,0,69,69,71,1596.1294193267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-19,0,-279,258,15,1596.1129059791565,1596.1129822731018,1596.116240978241,1596.1294193267822,1596.270667552948,1596.270667552948,1596.270667552948,1596.270667552948,1596.270667552948,1596.270667552948,1596.270667552948,1597.9048874378204,3,1.766732931137085,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8302984237670898,None,,,,,2,0,2,0,0,70,70,128,1597.9215230941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,85,105,108,82,2.1,2.11,-244,278,0,262,190,-290,1597.9067721366882,1597.9068562984467,1597.910531282425,1597.9215230941772,1598.071293592453,1598.071293592453,1598.071293592453,1598.071293592453,1598.071293592453,1598.071293592453,1598.071293592453,1598.7716760635376,1,0.8302984237670898,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.018367052078247,None,,,,,2,0,2,0,0,71,71,178,1598.7891805171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.70226789437322,195.70226789437322,186.78090761742058,68.30744570209006,132.82759594408003,60.157450798213475,1.0,1.1,-708,256,-480,285,-320,272,1598.773404598236,1598.773478269577,1598.7765493392944,1598.7891805171967,1598.9340178966522,1598.9340178966522,1598.9340178966522,1598.9340178966522,1598.9340178966522,1598.9340178966522,1598.9340178966522,1599.8225531578064,1,1.018367052078247,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8327634334564209,None,,,,,2,0,2,0,0,72,72,205,1599.8387713432312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18109589824037,61.94629143104318,129.0150286021008,117.71830219998313,170.68394209556885,170.68394209556885,3.0,3.1,-186,289,0,20,240,-262,1599.8245317935944,1599.8246746063232,1599.828460931778,1599.8387713432312,1599.988713979721,1599.988713979721,1599.988713979721,1599.988713979721,1599.988713979721,1599.988713979721,1599.988713979721,1600.674048423767,3,0.8327634334564209,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
73,73,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8758273124694824,None,,,,,2,0,2,0,0,73,73,76,1600.692466020584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,17,0,-277,160,-12,1600.6757905483246,1600.6759264469147,1600.6792860031128,1600.692466020584,1600.8433034420013,1600.8433034420013,1600.8433034420013,1600.8433034420013,1600.8433034420013,1600.8433034420013,1600.8433034420013,1602.5736763477325,3,1.8758273124694824,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8335607051849365,None,,,,,2,0,2,0,0,74,74,120,1602.5905191898346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,123,67,64,126,4.0,4.1,-217,-289,0,-13,192,-281,1602.5757796764374,1602.5758588314056,1602.5793154239655,1602.5905191898346,1602.7389907836914,1602.7389907836914,1602.7389907836914,1602.7389907836914,1602.7389907836914,1602.7389907836914,1602.7389907836914,1603.429848909378,1,0.8335607051849365,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7942595481872559,None,,,,,2,0,2,0,0,75,75,141,1603.4451427459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.58941423028624,151.4753175054483,189.86566973624304,169.70424572093603,83.93080478729419,128.8994156021312,4.0,4.1,-257,-264,0,-17,245,-284,1603.4315037727356,1603.431581735611,1603.4343762397766,1603.4451427459717,1603.5900602340698,1603.5900602340698,1603.5900602340698,1603.5900602340698,1603.5900602340698,1603.5900602340698,1603.5900602340698,1604.2542819976807,2,0.7942595481872559,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
76,76,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0017540454864502,None,,,,,2,0,2,0,0,76,76,13,1604.2698905467987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,281,222,-266,1604.25577378273,1604.2558481693268,1604.2586131095886,1604.2698905467987,1604.41858792305,1604.41858792305,1604.41858792305,1604.41858792305,1604.41858792305,1604.41858792305,1604.41858792305,1605.2901368141174,1,1.0017540454864502,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
77,77,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9302122592926025,None,,,,,2,0,2,0,0,77,77,112,1605.3096940517426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-259,0,2,198,-264,1605.2916939258575,1605.2917737960815,1605.2949459552765,1605.3096940517426,1605.4567136764526,1605.4567136764526,1605.4567136764526,1605.4567136764526,1605.4567136764526,1605.4567136764526,1605.4567136764526,1606.2440166473389,3,0.9302122592926025,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.95947265625,None,,,,,2,0,2,0,0,78,78,189,1606.2640354633331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02164958401991,112.64597263292991,128.2276710530051,86.86468396025847,153.05287919973586,153.05287919973586,2.1,2.11,-196,289,0,253,216,-265,1606.2459526062012,1606.246031999588,1606.2489564418793,1606.2640354633331,1606.4057314395905,1606.4057314395905,1606.4057314395905,1606.4057314395905,1606.4057314395905,1606.4057314395905,1606.4057314395905,1607.2263224124908,3,0.95947265625,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
79,79,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.051750659942627,None,,,,,2,0,2,0,0,79,79,27,1607.2445087432861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,255,0,270,258,-269,1607.227971315384,1607.228057384491,1607.2313027381897,1607.2445087432861,1607.393340587616,1607.393340587616,1607.393340587616,1607.393340587616,1607.393340587616,1607.393340587616,1607.393340587616,1608.3131892681122,3,1.051750659942627,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4369137287139893,None,,,,,2,0,2,0,0,80,80,175,1608.331152677536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91559361730319,65.41059260275344,76.39556980226024,75.21069518652105,82.87529717372324,82.87529717372324,4.0,4.2,-166,8,0,-287,175,-2,1608.3150746822357,1608.3151693344116,1608.3183290958405,1608.331152677536,1608.4747424125671,1608.4747424125671,1608.4747424125671,1608.4747424125671,1608.4747424125671,1608.4747424125671,1608.4747424125671,1609.7757346630096,3,1.4369137287139893,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
81,81,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5600476264953613,None,,,,,2,0,2,0,0,81,81,81,1609.7923455238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,284,0,19,229,-255,1609.7772059440613,1609.7772817611694,1609.7807817459106,1609.7923455238342,1609.9408366680145,1609.9408366680145,1609.9408366680145,1609.9408366680145,1609.9408366680145,1609.9408366680145,1609.9408366680145,1611.3550250530243,1,1.5600476264953613,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.531367301940918,None,,,,,2,0,2,0,0,82,82,194,1611.3727388381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92233323712875,61.66867215907344,63.920794396411004,63.920794396411004,62.224946461328955,62.639350586420974,1.0,1.1,-639,265,-480,277,-321,279,1611.3567991256714,1611.356879234314,1611.3597321510315,1611.3727388381958,1611.5268912315369,1611.5268912315369,1611.5268912315369,1611.5268912315369,1611.5268912315369,1611.5268912315369,1611.5268912315369,1613.908142566681,3,2.531367301940918,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
