thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5910193920135498,None,,,,,1,0,1,0,0,150,150,48,600.7872478961945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,286,-480,287,-289,282,600.7717063426971,600.7718095779419,600.7748410701752,600.7872478961945,600.9400980472565,600.9400980472565,600.9400980472565,600.9400980472565,600.9400980472565,600.9400980472565,600.9400980472565,602.3882415294647,2,1.5910193920135498,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9170317649841309,None,,,,,1,0,1,0,0,151,151,159,602.4048190116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2869042239021,184.24838193072105,146.0866581363533,168.39223215441416,77.45885674347383,70.76056803306894,1.0,1.2,-272,1,0,2,216,12,602.3898317813873,602.3899083137512,602.3939003944397,602.4048190116882,602.5530745983124,602.5530745983124,602.5530745983124,602.5530745983124,602.5530745983124,602.5530745983124,602.5530745983124,603.3381683826447,2,0.9170317649841309,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6924805641174316,None,,,,,1,0,1,0,0,152,152,197,603.3576180934906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71555120323812,60.97688441907294,143.87752936073971,143.87752936073971,72.10397299607803,122.14107725164843,3.0,3.1,-198,267,0,-7,229,-279,603.3398652076721,603.3399393558502,603.3427557945251,603.3576180934906,603.5058867931366,603.5058867931366,603.5058867931366,603.5058867931366,603.5058867931366,603.5058867931366,603.5058867931366,604.0542035102844,2,0.6924805641174316,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0434532165527344,None,,,,,1,0,1,0,0,153,153,143,604.070449590683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59598371583202,192.9875481608471,108.63634012275361,126.38210138757641,177.26372027475512,107.37817652015127,3.0,3.1,-256,255,0,-1,213,-279,604.0557818412781,604.0558605194092,604.058803319931,604.070449590683,604.2218308448792,604.2218308448792,604.2218308448792,604.2218308448792,604.2218308448792,604.2218308448792,604.2218308448792,605.1303932666779,3,1.0434532165527344,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9663193225860596,None,,,,,1,0,1,0,0,154,154,202,605.1478667259216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76955639864073,114.76955639864073,74.68298959160322,83.35210401823784,58.29205912595744,97.16876011845615,2.1,2.12,-195,-254,0,-250,186,276,605.1320748329163,605.13214802742,605.1349039077759,605.1478667259216,605.2890903949738,605.2890903949738,605.2890903949738,605.2890903949738,605.2890903949738,605.2890903949738,605.2890903949738,606.1224267482758,1,0.9663193225860596,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.006986141204834,None,,,,,1,0,1,0,0,155,155,199,606.139420747757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.89775891432402,157.89775891432402,130.70737532246832,80.77052868516647,65.75980897344354,109.61358851759172,2.2,2.21,-215,-273,0,287,191,254,606.1243093013763,606.1244428157806,606.1277191638947,606.139420747757,606.2884879112244,606.2884879112244,606.2884879112244,606.2884879112244,606.2884879112244,606.2884879112244,606.2884879112244,607.1562814712524,1,1.006986141204834,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
156,156,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6238973140716553,None,,,,,1,0,1,0,0,156,156,86,607.1724796295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-273,0,2,160,283,607.1578025817871,607.1578917503357,607.1618905067444,607.1724796295166,607.3259174823761,607.3259174823761,607.3259174823761,607.3259174823761,607.3259174823761,607.3259174823761,607.3259174823761,608.8078219890594,2,1.6238973140716553,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9775419235229492,None,,,,,1,0,1,0,0,157,157,120,608.824286699295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,195,130,66,124,1.0,1.1,-672,272,-480,256,-257,284,608.8097562789917,608.8099145889282,608.8135645389557,608.824286699295,608.97358751297,608.97358751297,608.97358751297,608.97358751297,608.97358751297,608.97358751297,608.97358751297,609.8138294219971,2,0.9775419235229492,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
158,158,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5451328754425049,None,,,,,1,0,1,0,0,158,158,92,609.8325242996216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,290,0,8,164,-263,609.8153038024902,609.8153777122498,609.8181607723236,609.8325242996216,609.9733412265778,609.9733412265778,609.9733412265778,609.9733412265778,609.9733412265778,609.9733412265778,609.9733412265778,611.3903937339783,2,1.5451328754425049,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8647561073303223,None,,,,,1,0,1,0,0,159,159,153,611.4093909263611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.15103802088123,180.9119189556008,189.7885298580531,62.94891599867782,180.7466775764206,159.1042065370773,4.0,4.1,-218,-286,0,19,207,-278,611.3919711112976,611.3920452594757,611.394969701767,611.4093909263611,611.5575280189514,611.5575280189514,611.5575280189514,611.5575280189514,611.5575280189514,611.5575280189514,611.5575280189514,613.2773680686951,3,1.8647561073303223,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
160,160,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.8050382137298584,None,,,,,1,0,1,0,0,160,160,125,613.2934470176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,155,170,126,64,2.2,2.22,-242,282,0,-275,213,-289,613.2794795036316,613.2795562744141,613.2824659347534,613.2934470176697,613.4426424503326,613.4426424503326,613.4426424503326,613.4426424503326,613.4426424503326,613.4426424503326,613.4426424503326,615.1053466796875,2,1.8050382137298584,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.823596715927124,None,,,,,1,0,1,0,0,161,161,174,615.1225094795227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62020640908005,157.48818321379062,181.48828804511217,181.48828804511217,119.05201585213199,166.90873858999666,2.2,2.21,-265,-279,0,280,270,262,615.1071124076843,615.1071884632111,615.1100356578827,615.1225094795227,615.273601770401,615.273601770401,615.273601770401,615.273601770401,615.273601770401,615.273601770401,615.273601770401,615.951495885849,2,0.823596715927124,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
162,162,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1617538928985596,None,,,,,1,0,1,0,0,162,162,98,615.9680404663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,261,0,12,198,-268,615.9531219005585,615.9531962871552,615.9564583301544,615.9680404663086,616.1090087890625,616.1090087890625,616.1090087890625,616.1090087890625,616.1090087890625,616.1090087890625,616.1090087890625,617.1423740386963,2,1.1617538928985596,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
163,163,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.911613941192627,None,,,,,1,0,1,0,0,163,163,12,617.1622791290283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-271,160,264,617.1438901424408,617.1439628601074,617.1469960212708,617.1622791290283,617.3091251850128,617.3091251850128,617.3091251850128,617.3091251850128,617.3091251850128,617.3091251850128,617.3091251850128,619.0763170719147,2,1.911613941192627,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
164,164,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1896531581878662,None,,,,,1,0,1,0,0,164,164,89,619.093847990036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-256,0,19,222,-285,619.0778069496155,619.0778956413269,619.0806877613068,619.093847990036,619.2435193061829,619.2435193061829,619.2435193061829,619.2435193061829,619.2435193061829,619.2435193061829,619.2435193061829,620.2940049171448,2,1.1896531581878662,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3081715106964111,None,,,,,1,0,1,0,0,165,165,131,620.3103542327881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.89646490221327,142.74139160617756,145.4311901739071,164.5636205411164,83.16611162024319,182.52977183940106,4.0,4.1,-250,-276,0,-3,270,-256,620.2956793308258,620.2957561016083,620.2996978759766,620.3103542327881,620.4609613418579,620.4609613418579,620.4609613418579,620.4609613418579,620.4609613418579,620.4609613418579,620.4609613418579,621.627692937851,2,1.3081715106964111,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
166,166,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0858724117279053,None,,,,,1,0,1,0,0,166,166,21,621.644063949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,289,0,252,260,-265,621.6292152404785,621.6292915344238,621.6332304477692,621.644063949585,621.7909462451935,621.7909462451935,621.7909462451935,621.7909462451935,621.7909462451935,621.7909462451935,621.7909462451935,622.7491099834442,1,1.0858724117279053,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
167,167,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8212528228759766,None,,,,,1,0,1,0,0,167,167,127,622.764984369278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,199,126,90,100,4.0,4.2,-206,-14,0,-263,209,-9,622.7513897418976,622.7514667510986,622.7546603679657,622.764984369278,622.9204003810883,622.9204003810883,622.9204003810883,622.9204003810883,622.9204003810883,622.9204003810883,622.9204003810883,623.5985310077667,2,0.8212528228759766,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
168,168,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1029014587402344,None,,,,,1,0,1,0,0,168,168,32,623.619291305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-266,0,-276,160,287,623.6000247001648,623.6001448631287,623.6036570072174,623.619291305542,623.7610521316528,623.7610521316528,623.7610521316528,623.7610521316528,623.7610521316528,623.7610521316528,623.7610521316528,624.727484703064,3,1.1029014587402344,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
169,169,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.048419713973999,None,,,,,1,0,1,0,0,169,169,69,624.7454421520233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,259,0,-16,258,-288,624.7290778160095,624.7291553020477,624.7323911190033,624.7454421520233,624.8957240581512,624.8957240581512,624.8957240581512,624.8957240581512,624.8957240581512,624.8957240581512,624.8957240581512,625.7961211204529,2,1.048419713973999,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
170,170,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3346989154815674,None,,,,,1,0,1,0,0,170,170,118,625.8114876747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,1,0,-254,202,19,625.7975852489471,625.7976591587067,625.8009152412415,625.8114876747131,625.9581074714661,625.9581074714661,625.9581074714661,625.9581074714661,625.9581074714661,625.9581074714661,625.9581074714661,627.1481778621674,1,1.3346989154815674,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9949541091918945,None,,,,,1,0,1,0,0,171,171,122,627.1669955253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,78,112,90,100,4.0,4.1,-234,-255,0,5,202,-263,627.1503205299377,627.1503958702087,627.1536018848419,627.1669955253601,627.3127281665802,627.3127281665802,627.3127281665802,627.3127281665802,627.3127281665802,627.3127281665802,627.3127281665802,628.182436466217,1,0.9949541091918945,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
172,172,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3535687923431396,None,,,,,1,0,1,0,0,172,172,60,628.200865983963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,9,0,10,191,-1,628.1841745376587,628.1843028068542,628.1873698234558,628.200865983963,628.346357345581,628.346357345581,628.346357345581,628.346357345581,628.346357345581,628.346357345581,628.346357345581,629.5644845962524,3,1.3535687923431396,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
173,173,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3019051551818848,None,,,,,1,0,1,0,0,173,173,56,629.5802280902863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-263,0,15,191,278,629.5659885406494,629.5660638809204,629.569239616394,629.5802280902863,629.7286310195923,629.7286310195923,629.7286310195923,629.7286310195923,629.7286310195923,629.7286310195923,629.7286310195923,630.8968975543976,2,1.3019051551818848,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
174,174,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2910666465759277,None,,,,,1,0,1,0,0,174,174,101,630.9120438098907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-277,0,0,260,-284,630.8984060287476,630.8984801769257,630.901517868042,630.9120438098907,631.0648591518402,631.0648591518402,631.0648591518402,631.0648591518402,631.0648591518402,631.0648591518402,631.0648591518402,632.2147505283356,2,1.2910666465759277,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
175,175,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1002752780914307,None,,,,,1,0,1,0,0,175,175,45,632.230226278305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,280,0,269,260,-265,632.216276884079,632.2163519859314,632.2196273803711,632.230226278305,632.3807182312012,632.3807182312012,632.3807182312012,632.3807182312012,632.3807182312012,632.3807182312012,632.3807182312012,633.3477935791016,3,1.1002752780914307,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
176,176,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9744420051574707,None,,,,,1,0,1,0,0,176,176,28,633.363507270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,283,0,274,191,-272,633.349306344986,633.3493797779083,633.3532412052155,633.363507270813,633.5029845237732,633.5029845237732,633.5029845237732,633.5029845237732,633.5029845237732,633.5029845237732,633.5029845237732,634.3538684844971,2,0.9744420051574707,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
177,177,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0809757709503174,None,,,,,1,0,1,0,0,177,177,97,634.3689503669739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,286,-480,265,-220,265,634.355288028717,634.3553607463837,634.3581228256226,634.3689503669739,634.5161576271057,634.5161576271057,634.5161576271057,634.5161576271057,634.5161576271057,634.5161576271057,634.5161576271057,635.4643054008484,2,1.0809757709503174,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8821310997009277,None,,,,,1,0,1,0,0,178,178,170,635.4802348613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8783131433273,65.25381097742772,64.76802106699562,66.77473243496226,87.40234727726097,87.40234727726097,3.0,3.1,-162,262,0,-19,173,-251,635.4660112857819,635.4660847187042,635.4691276550293,635.4802348613739,635.6316664218903,635.6316664218903,635.6316664218903,635.6316664218903,635.6316664218903,635.6316664218903,635.6316664218903,636.3653540611267,3,0.8821310997009277,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
179,179,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8361556529998779,None,,,,,1,0,1,0,0,179,179,113,636.381842136383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-17,0,-279,260,-3,636.3667504787445,636.3668437004089,636.3703887462616,636.381842136383,636.5390975475311,636.5390975475311,636.5390975475311,636.5390975475311,636.5390975475311,636.5390975475311,636.5390975475311,637.2301516532898,3,0.8361556529998779,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
180,180,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9162783622741699,None,,,,,1,0,1,0,0,180,180,66,637.245557308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-13,0,-16,191,-14,637.231564283371,637.2316379547119,637.2343986034393,637.245557308197,637.3883299827576,637.3883299827576,637.3883299827576,637.3883299827576,637.3883299827576,637.3883299827576,637.3883299827576,638.1659779548645,2,0.9162783622741699,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
