thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.159162998199463,None,,,,,1,0,1,0,0,4,4,38,723.8912265300751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,275,0,262,164,-286,723.8723170757294,723.8723907470703,723.8759813308716,723.8912265300751,724.0370645523071,724.0370645523071,724.0370645523071,724.0370645523071,724.0370645523071,724.0370645523071,724.0370645523071,726.0594251155853,2,2.159162998199463,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
5,5,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2468791007995605,None,,,,,1,0,1,0,0,5,5,36,726.074907541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,252,0,250,160,-263,726.0610754489899,726.0611550807953,726.0641360282898,726.074907541275,726.2223539352417,726.2223539352417,726.2223539352417,726.2223539352417,726.2223539352417,726.2223539352417,726.2223539352417,727.3251812458038,2,1.2468791007995605,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
6,6,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.739389419555664,None,,,,,1,0,1,0,0,6,6,111,727.3431742191315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-290,0,17,260,290,727.3267104625702,727.3267884254456,727.3298575878143,727.3431742191315,727.4963088035583,727.4963088035583,727.4963088035583,727.4963088035583,727.4963088035583,727.4963088035583,727.4963088035583,729.0900185108185,1,1.739389419555664,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
7,7,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.0318095684051514,None,,,,,1,0,1,0,0,7,7,16,729.1064100265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,252,198,-259,729.0915019512177,729.0915777683258,729.0956115722656,729.1064100265503,729.255707025528,729.255707025528,729.255707025528,729.255707025528,729.255707025528,729.255707025528,729.255707025528,731.1414752006531,1,2.0318095684051514,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5796902179718018,None,,,,,1,0,1,0,0,8,8,200,731.1582314968109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26788149839557,68.04521582289678,69.9526820687657,69.9526820687657,69.43552725780926,69.47943978033707,2.2,2.22,-165,251,0,-278,166,-268,731.1433143615723,731.1434381008148,731.1466081142426,731.1582314968109,731.3073923587799,731.3073923587799,731.3073923587799,731.3073923587799,731.3073923587799,731.3073923587799,731.3073923587799,732.7495243549347,3,1.5796902179718018,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
9,9,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.188188791275024,None,,,,,1,0,1,0,0,9,9,85,732.7663495540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-13,0,10,222,-19,732.7511281967163,732.751229763031,732.7545909881592,732.7663495540619,732.9071269035339,732.9071269035339,732.9071269035339,732.9071269035339,732.9071269035339,732.9071269035339,732.9071269035339,736.9589145183563,1,4.188188791275024,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
10,10,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.9634723663330078,None,,,,,1,0,1,0,0,10,10,2,736.9746935367584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-256,191,277,736.9604952335358,736.9605741500854,736.9638137817383,736.9746935367584,737.1311178207397,737.1311178207397,737.1311178207397,737.1311178207397,737.1311178207397,737.1311178207397,737.1311178207397,738.9411511421204,2,1.9634723663330078,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
11,11,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.988178253173828,None,,,,,1,0,1,0,0,11,11,30,738.9577848911285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-273,0,-255,191,266,738.9426729679108,738.9427514076233,738.9459021091461,738.9577848911285,739.1083514690399,739.1083514690399,739.1083514690399,739.1083514690399,739.1083514690399,739.1083514690399,739.1083514690399,741.960372209549,3,2.988178253173828,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
12,12,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9858825206756592,None,,,,,1,0,1,0,0,12,12,93,741.975973367691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-267,0,-13,229,281,741.9619596004486,741.9620380401611,741.9655296802521,741.975973367691,742.1303713321686,742.1303713321686,742.1303713321686,742.1303713321686,742.1303713321686,742.1303713321686,742.1303713321686,743.976203918457,1,1.9858825206756592,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3063969612121582,None,,,,,1,0,1,0,0,13,13,131,743.9916121959686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.41197917249275,182.71728834906867,173.46769915089484,79.41862715543289,61.59526930771246,156.1483587838345,4.0,4.2,-227,1,0,-254,214,-7,743.9778320789337,743.9779059886932,743.9809060096741,743.9916121959686,744.133547782898,744.133547782898,744.133547782898,744.133547782898,744.133547782898,744.133547782898,744.133547782898,745.3123552799225,1,1.3063969612121582,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.169391393661499,None,,,,,1,0,1,0,0,14,14,166,745.3285071849823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3302762676407,84.11880023465548,79.10354867388028,171.76651765045494,149.02170659772045,193.30256825340473,4.0,4.1,-224,-262,0,18,279,-264,745.3141851425171,745.3143196105957,745.317971944809,745.3285071849823,745.4789507389069,745.4789507389069,745.4789507389069,745.4789507389069,745.4789507389069,745.4789507389069,745.4789507389069,746.5110883712769,3,1.169391393661499,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.370408296585083,None,,,,,1,0,1,0,0,15,15,135,746.5274221897125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3460721981709,64.87842483855911,126.08811988221854,81.43248327939426,138.85197789921367,77.16540678025024,1.0,1.3,311,-269,480,-252,655,-271,746.5127055644989,746.5127792358398,746.5159740447998,746.5274221897125,746.682101726532,746.682101726532,746.682101726532,746.682101726532,746.682101726532,746.682101726532,746.682101726532,747.9161121845245,2,1.370408296585083,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
16,16,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.238224506378174,None,,,,,1,0,1,0,0,16,16,1,747.9315729141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,272,0,283,258,-255,747.9177043437958,747.9177806377411,747.9210424423218,747.9315729141235,748.0848507881165,748.0848507881165,748.0848507881165,748.0848507881165,748.0848507881165,748.0848507881165,748.0848507881165,752.1828849315643,2,4.238224506378174,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5450971126556396,None,,,,,1,0,1,0,0,17,17,164,752.2011320590973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4140156014588,132.85027486148513,179.60063801077484,152.87437035027273,180.8088697735405,108.81192317811875,4.0,4.1,-239,-260,0,11,227,-280,752.1846988201141,752.1847789287567,752.1878356933594,752.2011320590973,752.354656457901,752.354656457901,752.354656457901,752.354656457901,752.354656457901,752.354656457901,752.354656457901,753.7646772861481,2,1.5450971126556396,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
18,18,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.260511636734009,None,,,,,1,0,1,0,0,18,18,80,753.7819170951843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,271,0,16,164,-276,753.7663056850433,753.7663815021515,753.7696979045868,753.7819170951843,753.935830116272,753.935830116272,753.935830116272,753.935830116272,753.935830116272,753.935830116272,753.935830116272,756.0470247268677,3,2.260511636734009,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
19,19,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5386450290679932,None,,,,,1,0,1,0,0,19,19,47,756.0632402896881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-277,0,-251,266,255,756.0485229492188,756.0485980510712,756.05171251297,756.0632402896881,756.2159106731415,756.2159106731415,756.2159106731415,756.2159106731415,756.2159106731415,756.2159106731415,756.2159106731415,757.6180372238159,1,1.5386450290679932,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6289377212524414,None,,,,,1,0,1,0,0,20,20,156,757.6370642185211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88001987039218,73.12108661821898,163.61348547308452,82.94205041621586,151.5970134061662,188.8666956431351,4.0,4.2,-174,8,0,-283,232,-18,757.6198084354401,757.6198902130127,757.6228184700012,757.6370642185211,757.781975030899,757.781975030899,757.781975030899,757.781975030899,757.781975030899,757.781975030899,757.781975030899,759.2809841632843,3,1.6289377212524414,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
21,21,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.834296703338623,None,,,,,1,0,1,0,0,21,21,75,759.2960004806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,280,0,-9,222,-282,759.2824749946594,759.282548904419,759.2854788303375,759.2960004806519,759.4381201267242,759.4381201267242,759.4381201267242,759.4381201267242,759.4381201267242,759.4381201267242,759.4381201267242,761.1333487033844,3,1.834296703338623,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
22,22,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.101496696472168,None,,,,,1,0,1,0,0,22,22,77,761.149121761322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,0,0,-269,222,-10,761.1348543167114,761.134955406189,761.1382548809052,761.149121761322,761.2984857559204,761.2984857559204,761.2984857559204,761.2984857559204,761.2984857559204,761.2984857559204,761.2984857559204,763.2580349445343,1,2.101496696472168,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9036228656768799,None,,,,,1,0,1,0,0,23,23,203,763.2743310928345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.151878409133,61.453402507331845,98.73206532876708,84.42288990151515,100.49622310889038,100.49622310889038,4.0,4.2,-169,-20,0,-264,188,17,763.2597713470459,763.2598476409912,763.2626769542694,763.2743310928345,763.4157471656799,763.4157471656799,763.4157471656799,763.4157471656799,763.4157471656799,763.4157471656799,763.4157471656799,765.1878633499146,3,1.9036228656768799,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2048916816711426,None,,,,,1,0,1,0,0,24,24,123,765.2050385475159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,77,113,172,153,1.0,1.3,262,-263,480,-257,709,-275,765.1899709701538,765.1900677680969,765.193336725235,765.2050385475159,765.3496532440186,765.3496532440186,765.3496532440186,765.3496532440186,765.3496532440186,765.3496532440186,765.3496532440186,766.4225885868073,3,1.2048916816711426,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
25,25,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.183074474334717,None,,,,,1,0,1,0,0,25,25,54,766.4429125785828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,276,-480,277,-289,264,766.4245607852936,766.4246370792389,766.4275481700897,766.4429125785828,766.5846757888794,766.5846757888794,766.5846757888794,766.5846757888794,766.5846757888794,766.5846757888794,766.5846757888794,768.6417322158813,2,2.183074474334717,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
26,26,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2004849910736084,None,,,,,1,0,1,0,0,26,26,10,768.6574041843414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-257,164,252,768.6432108879089,768.6432855129242,768.6462006568909,768.6574041843414,768.7997310161591,768.7997310161591,768.7997310161591,768.7997310161591,768.7997310161591,768.7997310161591,768.7997310161591,769.8685710430145,3,1.2004849910736084,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1792857646942139,None,,,,,1,0,1,0,0,27,27,153,769.886837720871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.93124911318517,165.85265384972865,100.52321934960625,119.93408433878514,198.9337878235454,176.0184524939004,4.0,4.2,-239,-12,0,-286,244,-2,769.8703427314758,769.8704764842987,769.8737058639526,769.886837720871,770.0355088710785,770.0355088710785,770.0355088710785,770.0355088710785,770.0355088710785,770.0355088710785,770.0355088710785,771.0698592662811,3,1.1792857646942139,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
28,28,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.6822094917297363,None,,,,,1,0,1,0,0,28,28,58,771.0877752304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,8,0,-269,191,-11,771.0713419914246,771.0714178085327,771.0742809772491,771.0877752304077,771.2368502616882,771.2368502616882,771.2368502616882,771.2368502616882,771.2368502616882,771.2368502616882,771.2368502616882,773.786651134491,2,2.6822094917297363,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
29,29,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.696242570877075,None,,,,,1,0,1,0,0,29,29,34,773.8023052215576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-279,0,-274,164,273,773.7882580757141,773.7883327007294,773.7918827533722,773.8023052215576,773.9572343826294,773.9572343826294,773.9572343826294,773.9572343826294,773.9572343826294,773.9572343826294,773.9572343826294,776.5043075084686,1,2.696242570877075,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
30,30,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,3.0575177669525146,None,,,,,1,0,1,0,0,30,30,15,776.5205075740814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,266,229,-289,776.5057687759399,776.5058443546295,776.5092394351959,776.5205075740814,776.6703503131866,776.6703503131866,776.6703503131866,776.6703503131866,776.6703503131866,776.6703503131866,776.6703503131866,779.5948112010956,3,3.0575177669525146,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8155932426452637,None,,,,,1,0,1,0,0,31,31,141,779.6108565330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14932838586374,126.29988975725024,140.95527905635186,121.82526996220481,184.8147993972077,196.0876467171791,2.1,2.11,-220,260,0,281,255,-286,779.5966205596924,779.5966963768005,779.5996758937836,779.6108565330505,779.7555718421936,779.7555718421936,779.7555718421936,779.7555718421936,779.7555718421936,779.7555718421936,779.7555718421936,780.4286336898804,3,0.8155932426452637,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
32,32,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.564661979675293,None,,,,,1,0,1,0,0,32,32,103,780.4452407360077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-285,480,-282,746,-277,780.4302217960358,780.4302952289581,780.4336273670197,780.4452407360077,780.589152097702,780.589152097702,780.589152097702,780.589152097702,780.589152097702,780.589152097702,780.589152097702,782.0128748416901,1,1.564661979675293,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2005412578582764,None,,,,,1,0,1,0,0,33,33,175,782.0338926315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.81969767549134,185.81969767549134,139.37597992597654,99.96193613291382,121.81824324714779,102.28176333379452,2.1,2.11,-239,283,0,262,197,-252,782.0148048400879,782.0149602890015,782.0181515216827,782.0338926315308,782.1712512969971,782.1712512969971,782.1712512969971,782.1712512969971,782.1712512969971,782.1712512969971,782.1712512969971,783.2397997379303,1,1.2005412578582764,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.130164623260498,None,,,,,1,0,1,0,0,34,34,207,783.256500005722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77859505788675,162.59352500692358,176.63554511386315,176.63554511386315,96.30011358777351,104.1578648502628,1.0,1.2,-266,-10,0,-18,236,10,783.2420084476471,783.2420914173126,783.2456016540527,783.256500005722,783.4117443561554,783.4117443561554,783.4117443561554,783.4117443561554,783.4117443561554,783.4117443561554,783.4117443561554,784.3929181098938,2,1.130164623260498,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
