thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8186690807342529,None,,,,,1,0,1,0,0,163,163,137,601.9346175193787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66493102327196,166.1273253720094,92.08724016989079,138.42933627477976,101.91030701765607,113.33397293010194,2.1,2.11,-248,279,0,272,222,-253,601.9179465770721,601.9180271625519,601.9209659099579,601.9346175193787,602.0750768184662,602.0750768184662,602.0750768184662,602.0750768184662,602.0750768184662,602.0750768184662,602.0750768184662,602.7582149505615,3,0.8186690807342529,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
164,164,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7406773567199707,None,,,,,1,0,1,0,0,164,164,93,602.7777094841003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-282,0,-13,229,278,602.759801864624,602.759877204895,602.7632892131805,602.7777094841003,602.925624370575,602.925624370575,602.925624370575,602.925624370575,602.925624370575,602.925624370575,602.925624370575,604.5337398052216,1,1.7406773567199707,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
165,165,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0336999893188477,None,,,,,1,0,1,0,0,165,165,92,604.5485813617706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-270,0,-5,164,250,604.5352370738983,604.5353124141693,604.5382235050201,604.5485813617706,604.6930305957794,604.6930305957794,604.6930305957794,604.6930305957794,604.6930305957794,604.6930305957794,604.6930305957794,605.5982534885406,2,1.0336999893188477,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9638512134552002,None,,,,,1,0,1,0,0,166,166,125,605.6187150478363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,127,63,181,144,2.1,2.11,-177,289,0,259,200,-289,605.6003997325897,605.600478887558,605.6034541130066,605.6187150478363,605.7609956264496,605.7609956264496,605.7609956264496,605.7609956264496,605.7609956264496,605.7609956264496,605.7609956264496,606.5915720462799,3,0.9638512134552002,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
167,167,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.602173089981079,None,,,,,1,0,1,0,0,167,167,53,606.6122095584869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-280,258,-8,606.5931475162506,606.5932269096375,606.5966038703918,606.6122095584869,606.7452309131622,606.7452309131622,606.7452309131622,606.7452309131622,606.7452309131622,606.7452309131622,606.7452309131622,608.2290072441101,2,1.602173089981079,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
168,168,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.001589059829712,None,,,,,1,0,1,0,0,168,168,20,608.2448863983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,272,0,269,198,-286,608.230583190918,608.2307124137878,608.234589099884,608.2448863983154,608.3946840763092,608.3946840763092,608.3946840763092,608.3946840763092,608.3946840763092,608.3946840763092,608.3946840763092,609.2613050937653,3,1.001589059829712,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
169,169,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3859646320343018,None,,,,,1,0,1,0,0,169,169,106,609.2764341831207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-20,0,-271,202,6,609.2628245353699,609.2629005908966,609.2662034034729,609.2764341831207,609.427325963974,609.427325963974,609.427325963974,609.427325963974,609.427325963974,609.427325963974,609.427325963974,610.681070804596,2,1.3859646320343018,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
170,170,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9638981819152832,None,,,,,1,0,1,0,0,170,170,110,610.6986646652222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-257,0,-6,198,265,610.6826868057251,610.6827659606934,610.6859879493713,610.6986646652222,610.8499791622162,610.8499791622162,610.8499791622162,610.8499791622162,610.8499791622162,610.8499791622162,610.8499791622162,611.6661350727081,1,0.9638981819152832,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3761773109436035,None,,,,,1,0,1,0,0,171,171,170,611.6865828037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30474084514154,58.38011161865903,61.94821697217863,64.62397599281115,65.45445633922901,65.45445633922901,4.0,4.2,-158,-15,0,-283,161,16,611.6679780483246,611.6680555343628,611.6709780693054,611.6865828037262,611.8291752338409,611.8291752338409,611.8291752338409,611.8291752338409,611.8291752338409,611.8291752338409,611.8291752338409,613.0700612068176,2,1.3761773109436035,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
172,172,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.9496934413909912,None,,,,,1,0,1,0,0,172,172,90,613.0902383327484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,11,0,16,164,-4,613.0715601444244,613.0716366767883,613.0746653079987,613.0902383327484,613.230094909668,613.230094909668,613.230094909668,613.230094909668,613.230094909668,613.230094909668,613.230094909668,614.0446577072144,1,0.9496934413909912,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
173,173,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9370489120483398,None,,,,,1,0,1,0,0,173,173,102,614.061320066452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-263,480,-288,682,-265,614.0462217330933,614.0463018417358,614.0495579242706,614.061320066452,614.2007794380188,614.2007794380188,614.2007794380188,614.2007794380188,614.2007794380188,614.2007794380188,614.2007794380188,615.0118663311005,1,0.9370489120483398,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8428645133972168,None,,,,,1,0,1,0,0,174,174,196,615.0283012390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00055161436939,58.96127645634022,60.16970157654792,60.16970157654792,59.19013453487132,58.58252689719494,4.0,4.2,-156,0,0,-258,155,3,615.0136911869049,615.0137686729431,615.017021894455,615.0283012390137,615.1659119129181,615.1659119129181,615.1659119129181,615.1659119129181,615.1659119129181,615.1659119129181,615.1659119129181,615.8811371326447,3,0.8428645133972168,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8919920921325684,None,,,,,1,0,1,0,0,175,175,184,615.8989160060883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17232708352077,89.18039498023307,109.67591646332023,109.67591646332023,107.43196988602077,100.66750184014336,1.0,1.1,-675,273,-480,256,-279,270,615.8828446865082,615.8829481601715,615.8858602046967,615.8989160060883,616.0450911521912,616.0450911521912,616.0450911521912,616.0450911521912,616.0450911521912,616.0450911521912,616.0450911521912,616.7958879470825,3,0.8919920921325684,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9342010021209717,None,,,,,1,0,1,0,0,176,176,145,616.8162922859192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1390547704189,113.76194329922177,122.18839269292499,112.3844047265337,143.47851206356586,124.93007765567326,2.2,2.21,-209,-288,0,258,215,261,616.7975256443024,616.7976005077362,616.8006939888,616.8162922859192,616.9639894962311,616.9639894962311,616.9639894962311,616.9639894962311,616.9639894962311,616.9639894962311,616.9639894962311,617.7637975215912,3,0.9342010021209717,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7552621364593506,None,,,,,1,0,1,0,0,177,177,180,617.7791662216187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2065215357737,116.2065215357737,74.3685048177199,81.60914582794726,69.42986116602735,85.66230163656071,4.0,4.1,-195,-282,0,-11,180,-276,617.7657122612,617.7657904624939,617.7688872814178,617.7791662216187,617.9270579814911,617.9270579814911,617.9270579814911,617.9270579814911,617.9270579814911,617.9270579814911,617.9270579814911,618.5468575954437,1,0.7552621364593506,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
178,178,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8124024868011475,None,,,,,1,0,1,0,0,178,178,27,618.562481880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-279,258,254,618.5485262870789,618.5486586093903,618.5520770549774,618.562481880188,618.7148807048798,618.7148807048798,618.7148807048798,618.7148807048798,618.7148807048798,618.7148807048798,618.7148807048798,619.3820998668671,2,0.8124024868011475,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
179,179,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7821681499481201,None,,,,,1,0,1,0,0,179,179,21,619.4002404212952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,279,0,263,260,-275,619.3835771083832,619.3836531639099,619.3875648975372,619.4002404212952,619.5483582019806,619.5483582019806,619.5483582019806,619.5483582019806,619.5483582019806,619.5483582019806,619.5483582019806,620.1978235244751,3,0.7821681499481201,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
180,180,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7619321346282959,None,,,,,1,0,1,0,0,180,180,115,620.2124195098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,8,0,12,266,-7,620.1994750499725,620.1995508670807,620.2029931545258,620.2124195098877,620.3640968799591,620.3640968799591,620.3640968799591,620.3640968799591,620.3640968799591,620.3640968799591,620.3640968799591,620.9878304004669,3,0.7619321346282959,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
181,181,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.769777774810791,None,,,,,1,0,1,0,0,181,181,64,621.0052561759949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-274,0,-11,191,-280,620.9893531799316,620.9894297122955,620.9924209117889,621.0052561759949,621.1499676704407,621.1499676704407,621.1499676704407,621.1499676704407,621.1499676704407,621.1499676704407,621.1499676704407,621.7832531929016,2,0.769777774810791,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
182,182,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.6667234897613525,None,,,,,1,0,1,0,0,182,182,100,621.8039643764496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-263,0,-17,198,-276,621.7847580909729,621.7848370075226,621.7881705760956,621.8039643764496,621.9489243030548,621.9489243030548,621.9489243030548,621.9489243030548,621.9489243030548,621.9489243030548,621.9489243030548,622.4818880558014,2,0.6667234897613525,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7078521251678467,None,,,,,1,0,1,0,0,183,183,191,622.498616695404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4681473582665,189.4681473582665,81.31881618867416,75.9754281922303,148.6077037512273,156.29013859751427,1.0,1.2,-229,20,0,-5,212,-4,622.4836854934692,622.4837613105774,622.4871995449066,622.498616695404,622.6534869670868,622.6534869670868,622.6534869670868,622.6534869670868,622.6534869670868,622.6534869670868,622.6534869670868,623.2164266109467,1,0.7078521251678467,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9093050956726074,None,,,,,1,0,1,0,0,184,184,202,623.2336950302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13602974745174,126.13602974745174,104.7690022642416,75.99371856190336,78.59179457081638,95.0627873424138,2.1,2.11,-197,271,0,265,182,-254,623.2184679508209,623.2185788154602,623.2224082946777,623.2336950302124,623.387298822403,623.387298822403,623.387298822403,623.387298822403,623.387298822403,623.387298822403,623.387298822403,624.148463010788,1,0.9093050956726074,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
185,185,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7012226581573486,None,,,,,1,0,1,0,0,185,185,129,624.1692111492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,89,101,150,175,2.2,2.22,-200,267,0,-264,234,-259,624.1507108211517,624.150792837143,624.1543428897858,624.1692111492157,624.3157799243927,624.3157799243927,624.3157799243927,624.3157799243927,624.3157799243927,624.3157799243927,624.3157799243927,624.8847045898438,3,0.7012226581573486,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
186,186,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1790697574615479,None,,,,,1,0,1,0,0,186,186,73,624.8998830318451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,276,-480,275,-258,253,624.8862318992615,624.8863277435303,624.889407157898,624.8998830318451,625.0502257347107,625.0502257347107,625.0502257347107,625.0502257347107,625.0502257347107,625.0502257347107,625.0502257347107,626.0862028598785,3,1.1790697574615479,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
187,187,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7789547443389893,None,,,,,1,0,1,0,0,187,187,67,626.1039509773254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-10,0,-18,258,-1,626.087856054306,626.0879340171814,626.0908358097076,626.1039509773254,626.2504982948303,626.2504982948303,626.2504982948303,626.2504982948303,626.2504982948303,626.2504982948303,626.2504982948303,626.8934655189514,3,0.7789547443389893,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
188,188,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2291045188903809,None,,,,,1,0,1,0,0,188,188,28,626.9133257865906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-252,0,-287,191,276,626.8950295448303,626.8951048851013,626.8980317115784,626.9133257865906,627.0502190589905,627.0502190589905,627.0502190589905,627.0502190589905,627.0502190589905,627.0502190589905,627.0502190589905,628.1550378799438,2,1.2291045188903809,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
189,189,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.7732136249542236,None,,,,,1,0,1,0,0,189,189,8,628.1698026657104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-272,0,-287,160,261,628.1565337181091,628.1566076278687,628.1594927310944,628.1698026657104,628.3173797130585,628.3173797130585,628.3173797130585,628.3173797130585,628.3173797130585,628.3173797130585,628.3173797130585,628.9516952037811,1,0.7732136249542236,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
190,190,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9110965728759766,None,,,,,1,0,1,0,0,190,190,47,628.9677631855011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,267,0,270,266,-283,628.953200340271,628.9532780647278,628.9563450813293,628.9677631855011,629.1224231719971,629.1224231719971,629.1224231719971,629.1224231719971,629.1224231719971,629.1224231719971,629.1224231719971,629.886058807373,3,0.9110965728759766,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
191,191,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8313639163970947,None,,,,,1,0,1,0,0,191,191,52,629.9037554264069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-260,0,12,191,-266,629.887631893158,629.8877112865448,629.8906590938568,629.9037554264069,630.0504577159882,630.0504577159882,630.0504577159882,630.0504577159882,630.0504577159882,630.0504577159882,630.0504577159882,630.7383296489716,3,0.8313639163970947,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
192,192,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8514375686645508,None,,,,,1,0,1,0,0,192,192,16,630.7549228668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-285,0,-268,198,258,630.7398374080658,630.7399156093597,630.7433969974518,630.7549228668213,630.9013826847076,630.9013826847076,630.9013826847076,630.9013826847076,630.9013826847076,630.9013826847076,630.9013826847076,631.6194686889648,1,0.8514375686645508,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
193,193,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8813214302062988,None,,,,,1,0,1,0,0,193,193,79,631.6371541023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-272,480,-283,709,-275,631.6209352016449,631.621013879776,631.6241474151611,631.6371541023254,631.783597946167,631.783597946167,631.783597946167,631.783597946167,631.783597946167,631.783597946167,631.783597946167,632.5232355594635,1,0.8813214302062988,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
