thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9822704792022705,None,,,,,3,0,3,0,0,104,104,198,1411.7570254802704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55398840837552,91.07411685279617,98.90404775738311,98.90404775738311,67.54393603982332,97.81567477178213,2.1,2.11,-191,274,0,260,194,-252,1411.7426962852478,1411.7427394390106,1411.7451062202454,1411.7570254802704,1411.9069964885712,1411.9069964885712,1411.9069964885712,1411.9069964885712,1411.9069964885712,1411.9069964885712,1411.9069964885712,1412.7414331436157,2,0.9822704792022705,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
105,105,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1879551410675049,None,,,,,3,0,3,0,0,105,105,103,1412.7569494247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,20,0,10,266,13,1412.7421758174896,1412.7422153949738,1412.7442190647125,1412.7569494247437,1412.907072544098,1412.907072544098,1412.907072544098,1412.907072544098,1412.907072544098,1412.907072544098,1412.907072544098,1413.9583976268768,1,1.1879551410675049,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
106,106,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.324014902114868,None,,,,,3,0,3,0,0,106,106,46,1413.9735634326935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-272,0,-258,202,255,1413.9592022895813,1413.9592442512512,1413.9613199234009,1413.9735634326935,1414.1235053539276,1414.1235053539276,1414.1235053539276,1414.1235053539276,1414.1235053539276,1414.1235053539276,1414.1235053539276,1416.3079919815063,2,2.324014902114868,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0464763641357422,None,,,,,3,0,3,0,0,107,107,191,1416.3238005638123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03045477880731,99.03045477880731,73.65228425920174,66.45808772652741,98.07820380444886,90.93837630994204,2.1,2.11,-179,279,0,286,175,-277,1416.308974981308,1416.309017419815,1416.3115844726562,1416.3238005638123,1416.4735429286957,1416.4735429286957,1416.4735429286957,1416.4735429286957,1416.4735429286957,1416.4735429286957,1416.4735429286957,1417.3747644424438,3,1.0464763641357422,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
108,108,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.586700677871704,None,,,,,3,0,3,0,0,108,108,113,1417.390263080597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-12,0,-251,260,17,1417.3755779266357,1417.3756186962128,1417.3781006336212,1417.390263080597,1417.5403897762299,1417.5403897762299,1417.5403897762299,1417.5403897762299,1417.5403897762299,1417.5403897762299,1417.5403897762299,1419.9915170669556,1,2.586700677871704,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6842856407165527,None,,,,,3,0,3,0,0,109,109,156,1420.0067429542542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.71256135061577,156.20555457458715,125.70792114330924,66.47123828028046,134.07589451416288,77.81424630801239,2.1,2.12,-207,-251,0,-271,168,271,1419.9924294948578,1419.9924719333649,1419.994831085205,1420.0067429542542,1420.1570234298706,1420.1570234298706,1420.1570234298706,1420.1570234298706,1420.1570234298706,1420.1570234298706,1420.1570234298706,1420.7080268859863,1,0.6842856407165527,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
110,110,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.710101842880249,None,,,,,3,0,3,0,0,110,110,49,1420.723438501358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,4,0,18,258,6,1420.7088072299957,1420.7088475227356,1420.7109787464142,1420.723438501358,1420.8737485408783,1420.8737485408783,1420.8737485408783,1420.8737485408783,1420.8737485408783,1420.8737485408783,1420.8737485408783,1421.4414629936218,3,0.710101842880249,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0169799327850342,None,,,,,3,0,3,0,0,111,111,208,1421.4569149017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27887682619692,95.20547524010755,123.18804071465162,123.18804071465162,95.72278041347587,105.30772274421504,4.0,4.2,-205,10,0,-286,210,-9,1421.4424245357513,1421.4424657821655,1421.444546699524,1421.4569149017334,1421.6068768501282,1421.6068768501282,1421.6068768501282,1421.6068768501282,1421.6068768501282,1421.6068768501282,1421.6068768501282,1422.475109577179,2,1.0169799327850342,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7753739356994629,None,,,,,3,0,3,0,0,112,112,196,1422.4902775287628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.58775438685916,153.2004025751378,64.92380905703355,95.73020389380585,199.7028789312813,199.7028789312813,2.1,2.12,-220,-263,0,-270,244,257,1422.4761033058167,1422.4761440753937,1422.4783291816711,1422.4902775287628,1422.6405115127563,1422.6405115127563,1422.6405115127563,1422.6405115127563,1422.6405115127563,1422.6405115127563,1422.6405115127563,1423.275003194809,3,0.7753739356994629,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8003127574920654,None,,,,,3,0,3,0,0,113,113,135,1423.290573835373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.32033910997674,182.23625504050142,180.45910611351957,139.6546731157971,118.26371915990698,183.9453478212923,4.0,4.1,-257,-262,0,6,258,-276,1423.2759306430817,1423.2759714126587,1423.2780721187592,1423.290573835373,1423.4403932094574,1423.4403932094574,1423.4403932094574,1423.4403932094574,1423.4403932094574,1423.4403932094574,1423.4403932094574,1424.1080622673035,1,0.8003127574920654,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
114,114,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4317309856414795,None,,,,,3,0,3,0,0,114,114,95,1424.123343706131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-10,0,-280,229,2,1424.108878850937,1424.1089186668396,1424.1109826564789,1424.123343706131,1424.273652791977,1424.273652791977,1424.273652791977,1424.273652791977,1424.273652791977,1424.273652791977,1424.273652791977,1426.5583100318909,1,2.4317309856414795,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
115,115,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.6599516868591309,None,,,,,3,0,3,0,0,115,115,69,1426.57359790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,271,0,-13,258,-269,1426.5590987205505,1426.5591399669647,1426.561280488968,1426.57359790802,1426.723730802536,1426.723730802536,1426.723730802536,1426.723730802536,1426.723730802536,1426.723730802536,1426.723730802536,1427.2415251731873,3,0.6599516868591309,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6500046253204346,None,,,,,3,0,3,0,0,116,116,195,1427.2570447921753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8999980686184,107.8999980686184,67.38647824524205,57.70469498155606,73.02151248923062,69.47558066936202,1.0,1.2,-179,2,0,3,160,7,1427.2425858974457,1427.2426264286041,1427.2448046207428,1427.2570447921753,1427.406898021698,1427.406898021698,1427.406898021698,1427.406898021698,1427.406898021698,1427.406898021698,1427.406898021698,1427.924560546875,1,0.6500046253204346,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
117,117,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2369651794433594,None,,,,,3,0,3,0,0,117,117,77,1427.9400670528412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-253,0,-8,222,-253,1427.9253928661346,1427.9254348278046,1427.9278635978699,1427.9400670528412,1428.0903754234314,1428.0903754234314,1428.0903754234314,1428.0903754234314,1428.0903754234314,1428.0903754234314,1428.0903754234314,1429.1917037963867,1,1.2369651794433594,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
118,118,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.074554443359375,None,,,,,3,0,3,0,0,118,118,86,1429.2069973945618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,284,0,6,160,-278,1429.1926040649414,1429.1926474571228,1429.1948339939117,1429.2069973945618,1429.3568108081818,1429.3568108081818,1429.3568108081818,1429.3568108081818,1429.3568108081818,1429.3568108081818,1429.3568108081818,1430.2912945747375,1,1.074554443359375,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6705207824707031,None,,,,,3,0,3,0,0,119,119,180,1430.3069522380829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3815476827807,119.28172996818867,146.40057008423207,115.41730415657861,169.72158842284588,169.72158842284588,3.0,3.1,-213,261,0,-18,239,-259,1430.2922668457031,1430.2923078536987,1430.2943985462189,1430.3069522380829,1430.4569668769836,1430.4569668769836,1430.4569668769836,1430.4569668769836,1430.4569668769836,1430.4569668769836,1430.4569668769836,1430.9913828372955,3,0.6705207824707031,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6020870208740234,None,,,,,3,0,3,0,0,120,120,173,1431.006664276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64955825474988,71.93366570393576,198.92295202240214,198.92295202240214,74.48128661648721,70.50140616801514,4.0,4.1,-231,-258,0,3,231,-272,1430.9923255443573,1430.9923651218414,1430.9947090148926,1431.006664276123,1431.156965970993,1431.156965970993,1431.156965970993,1431.156965970993,1431.156965970993,1431.156965970993,1431.156965970993,1431.6246802806854,2,0.6020870208740234,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
121,121,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.6990330219268799,None,,,,,3,0,3,0,0,121,121,114,1431.6400554180145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-19,0,-19,202,-2,1431.6254787445068,1431.6255192756653,1431.6278755664825,1431.6400554180145,1431.7902002334595,1431.7902002334595,1431.7902002334595,1431.7902002334595,1431.7902002334595,1431.7902002334595,1431.7902002334595,1432.341346025467,3,0.6990330219268799,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8766369819641113,None,,,,,3,0,3,0,0,122,122,126,1432.3568623065948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,72,118,80,110,4.0,4.1,-242,-262,0,14,210,-255,1432.3424904346466,1432.342532634735,1432.3448684215546,1432.3568623065948,1432.5068833827972,1432.5068833827972,1432.5068833827972,1432.5068833827972,1432.5068833827972,1432.5068833827972,1432.5068833827972,1433.2412433624268,1,0.8766369819641113,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
123,123,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4003815650939941,None,,,,,3,0,3,0,0,123,123,18,1433.2568590641022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-279,0,-282,202,250,1433.2420618534088,1433.2421033382416,1433.2444126605988,1433.2568590641022,1433.406841993332,1433.406841993332,1433.406841993332,1433.406841993332,1433.406841993332,1433.406841993332,1433.406841993332,1434.6746339797974,1,1.4003815650939941,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.711423397064209,None,,,,,3,0,3,0,0,124,124,128,1434.6900708675385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,102,88,123,67,4.0,4.2,-234,3,0,-289,174,9,1434.6756958961487,1434.6757376194,1434.6781868934631,1434.6900708675385,1434.8403234481812,1434.8403234481812,1434.8403234481812,1434.8403234481812,1434.8403234481812,1434.8403234481812,1434.8403234481812,1435.407991886139,1,0.711423397064209,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6339302062988281,None,,,,,3,0,3,0,0,125,125,189,1435.423621892929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85318543194798,101.95742205593581,143.9548755674814,157.98399226493842,172.24351949392133,172.24351949392133,2.2,2.21,-226,-253,0,270,261,264,1435.4089686870575,1435.4090106487274,1435.411720752716,1435.423621892929,1435.5735857486725,1435.5735857486725,1435.5735857486725,1435.5735857486725,1435.5735857486725,1435.5735857486725,1435.5735857486725,1436.0746533870697,3,0.6339302062988281,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7506389617919922,None,,,,,3,0,3,0,0,126,126,131,1436.090030670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.95395191224458,198.10706098528027,180.40227976228778,120.79919907784239,195.87933879104887,70.20078663864687,2.2,2.21,-255,-251,0,290,191,271,1436.0756785869598,1436.0757186412811,1436.0782842636108,1436.090030670166,1436.2401962280273,1436.2401962280273,1436.2401962280273,1436.2401962280273,1436.2401962280273,1436.2401962280273,1436.2401962280273,1436.84188914299,1,0.7506389617919922,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
127,127,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.120058298110962,None,,,,,3,0,3,0,0,127,127,118,1436.8568058013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-257,0,1,202,-251,1436.8426914215088,1436.8427321910858,1436.8448581695557,1436.8568058013916,1437.0460085868835,1437.0460085868835,1437.0460085868835,1437.0460085868835,1437.0460085868835,1437.0460085868835,1437.0460085868835,1437.991290807724,1,1.120058298110962,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
128,128,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.810755968093872,None,,,,,3,0,3,0,0,128,128,36,1438.0067517757416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,275,160,-253,1437.9920799732208,1437.9921197891235,1437.994228363037,1438.0067517757416,1438.1567242145538,1438.1567242145538,1438.1567242145538,1438.1567242145538,1438.1567242145538,1438.1567242145538,1438.1567242145538,1439.8245680332184,1,1.810755968093872,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
129,129,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1365716457366943,None,,,,,3,0,3,0,0,129,129,38,1439.8402342796326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,267,0,289,164,-290,1439.8255088329315,1439.8255486488342,1439.8275804519653,1439.8402342796326,1439.9901432991028,1439.9901432991028,1439.9901432991028,1439.9901432991028,1439.9901432991028,1439.9901432991028,1439.9901432991028,1440.9911842346191,2,1.1365716457366943,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.1002793312072754,None,,,,,3,0,3,0,0,130,130,124,1441.0067312717438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,79,111,97,93,2.1,2.11,-219,270,0,251,198,-255,1440.9922473430634,1440.9922885894775,1440.9946143627167,1441.0067312717438,1441.1568405628204,1441.1568405628204,1441.1568405628204,1441.1568405628204,1441.1568405628204,1441.1568405628204,1441.1568405628204,1443.1246719360352,1,2.1002793312072754,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
131,131,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8299298286437988,None,,,,,3,0,3,0,0,131,131,33,1443.1399836540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,270,0,252,222,-256,1443.1254844665527,1443.125525712967,1443.1279573440552,1443.1399836540222,1443.2902948856354,1443.2902948856354,1443.2902948856354,1443.2902948856354,1443.2902948856354,1443.2902948856354,1443.2902948856354,1444.974802017212,3,1.8299298286437988,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
132,132,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9953081607818604,None,,,,,3,0,3,0,0,132,132,119,1444.9902322292328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-12,0,-287,266,7,1444.9756262302399,1444.9756677150726,1444.9777743816376,1444.9902322292328,1445.140302658081,1445.140302658081,1445.140302658081,1445.140302658081,1445.140302658081,1445.140302658081,1445.140302658081,1446.9914524555206,3,1.9953081607818604,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
133,133,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8585050106048584,None,,,,,3,0,3,0,0,133,133,24,1447.0069024562836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-258,0,-279,191,261,1446.9923832416534,1446.9924256801605,1446.9948501586914,1447.0069024562836,1447.156703710556,1447.156703710556,1447.156703710556,1447.156703710556,1447.156703710556,1447.156703710556,1447.156703710556,1447.8744294643402,3,0.8585050106048584,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
