thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
71,71,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.160599708557129,None,,,,,1,0,1,0,0,71,71,128,624.1131205558777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,162,163,110,80,1.0,1.1,-708,252,-480,280,-262,276,624.0987634658813,624.0988404750824,624.1019685268402,624.1131205558777,624.2528238296509,624.2528238296509,624.2528238296509,624.2528238296509,624.2528238296509,624.2528238296509,624.2528238296509,625.2810928821564,2,1.160599708557129,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
72,72,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0761067867279053,None,,,,,1,0,1,0,0,72,72,95,625.3011882305145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,7,0,-253,229,9,625.2826545238495,625.2827658653259,625.2860317230225,625.3011882305145,625.4341132640839,625.4341132640839,625.4341132640839,625.4341132640839,625.4341132640839,625.4341132640839,625.4341132640839,626.3809928894043,1,1.0761067867279053,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3480687141418457,None,,,,,1,0,1,0,0,73,73,162,626.3973767757416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.48264423922103,159.0701131322609,177.21957359729763,128.3114129257412,198.00918794616868,139.39636139580594,2.2,2.22,-240,289,0,-276,230,-282,626.3827147483826,626.3827922344208,626.3859457969666,626.3973767757416,626.548749923706,626.548749923706,626.548749923706,626.548749923706,626.548749923706,626.548749923706,626.548749923706,627.7475771903992,3,1.3480687141418457,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
74,74,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.0833699703216553,None,,,,,1,0,1,0,0,74,74,14,627.7656469345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-254,0,-284,164,259,627.7492578029633,627.7493329048157,627.7526047229767,627.7656469345093,627.9039800167084,627.9039800167084,627.9039800167084,627.9039800167084,627.9039800167084,627.9039800167084,627.9039800167084,629.8656466007233,2,2.0833699703216553,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8593828678131104,None,,,,,1,0,1,0,0,75,75,186,629.8857941627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.65795006628824,141.65795006628824,66.98884034733315,113.5628753855373,127.5028923628278,57.16290562317107,2.1,2.12,-224,-286,0,-254,181,251,629.8675990104675,629.8677303791046,629.8708963394165,629.8857941627502,630.0328779220581,630.0328779220581,630.0328779220581,630.0328779220581,630.0328779220581,630.0328779220581,630.0328779220581,630.7524387836456,1,0.8593828678131104,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
76,76,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.223334550857544,None,,,,,1,0,1,0,0,76,76,33,630.7705581188202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,269,0,287,222,-250,630.7540488243103,630.754123210907,630.7574419975281,630.7705581188202,630.9171087741852,630.9171087741852,630.9171087741852,630.9171087741852,630.9171087741852,630.9171087741852,630.9171087741852,631.9990575313568,3,1.223334550857544,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
77,77,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.426604986190796,None,,,,,1,0,1,0,0,77,77,40,632.0154116153717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,272,0,262,198,-260,632.0005397796631,632.0006136894226,632.0036916732788,632.0154116153717,632.1555831432343,632.1555831432343,632.1555831432343,632.1555831432343,632.1555831432343,632.1555831432343,632.1555831432343,633.4507503509521,2,1.426604986190796,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.183021068572998,None,,,,,1,0,1,0,0,78,78,138,633.4666545391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75651515872192,63.408840392371346,151.4609949542373,109.61112650647503,99.35117806686293,145.33812984461585,4.0,4.2,-183,1,0,-289,223,-13,633.4526946544647,633.4527771472931,633.4559950828552,633.4666545391083,633.6159017086029,633.6159017086029,633.6159017086029,633.6159017086029,633.6159017086029,633.6159017086029,633.6159017086029,635.6566236019135,2,2.183021068572998,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8624050617218018,None,,,,,1,0,1,0,0,79,79,182,635.674533367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.94184293314498,143.94184293314498,93.28234920253273,140.49941588299976,57.92729198504102,73.95327611133129,2.1,2.12,-238,-281,0,-279,203,276,635.6584630012512,635.6585388183594,635.6614151000977,635.674533367157,635.816725730896,635.816725730896,635.816725730896,635.816725730896,635.816725730896,635.816725730896,635.816725730896,636.5514893531799,1,0.8624050617218018,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
80,80,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.785872459411621,None,,,,,1,0,1,0,0,80,80,110,636.56707239151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,270,0,-17,198,-275,636.5531041622162,636.5531756877899,636.5567438602448,636.56707239151,636.715457201004,636.715457201004,636.715457201004,636.715457201004,636.715457201004,636.715457201004,636.715457201004,638.3684408664703,3,1.785872459411621,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8957064151763916,None,,,,,1,0,1,0,0,81,81,197,638.3858232498169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18445567341993,180.23999740991474,184.0423204074982,184.0423204074982,61.13158203049611,172.84108579050547,2.1,2.11,-278,270,0,257,274,-261,638.3702743053436,638.3703470230103,638.3735840320587,638.3858232498169,638.5364096164703,638.5364096164703,638.5364096164703,638.5364096164703,638.5364096164703,638.5364096164703,638.5364096164703,639.2835767269135,2,0.8957064151763916,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
82,82,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.365748405456543,None,,,,,1,0,1,0,0,82,82,76,639.2997353076935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,5,0,-265,160,7,639.2851305007935,639.2852056026459,639.2880494594574,639.2997353076935,639.4392189979553,639.4392189979553,639.4392189979553,639.4392189979553,639.4392189979553,639.4392189979553,639.4392189979553,641.670521736145,3,2.365748405456543,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
83,83,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3148162364959717,None,,,,,1,0,1,0,0,83,83,65,641.6863327026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-281,0,-18,258,-255,641.6720249652863,641.6721029281616,641.6751952171326,641.6863327026367,641.8263421058655,641.8263421058655,641.8263421058655,641.8263421058655,641.8263421058655,641.8263421058655,641.8263421058655,643.0112593173981,2,1.3148162364959717,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9237301349639893,None,,,,,1,0,1,0,0,84,84,149,643.0294613838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27142452978812,187.23758605456425,183.2516893318289,162.28565281917682,121.29776848389999,154.27067327203883,2.2,2.21,-271,-262,0,273,254,260,643.0129809379578,643.0130863189697,643.0163934230804,643.0294613838196,643.1710262298584,643.1710262298584,643.1710262298584,643.1710262298584,643.1710262298584,643.1710262298584,643.1710262298584,643.9577474594116,2,0.9237301349639893,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.920865535736084,None,,,,,1,0,1,0,0,85,85,195,643.977254152298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9182968665226,101.26296050023335,153.41679930130823,153.41679930130823,106.52833354835354,100.42507188502725,4.0,4.2,-223,-19,0,-271,223,9,643.9597115516663,643.9597911834717,643.9630286693573,643.977254152298,644.1210868358612,644.1210868358612,644.1210868358612,644.1210868358612,644.1210868358612,644.1210868358612,644.1210868358612,644.9034125804901,2,0.920865535736084,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7645523548126221,None,,,,,1,0,1,0,0,86,86,202,644.9244422912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.363060166375185,70.74837060944921,131.293246871573,131.293246871573,76.38580529800736,127.72999648361228,4.0,4.2,-197,-17,0,-256,226,-15,644.9053864479065,644.9054608345032,644.9086990356445,644.9244422912598,645.0723838806152,645.0723838806152,645.0723838806152,645.0723838806152,645.0723838806152,645.0723838806152,645.0723838806152,645.704362154007,2,0.7645523548126221,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
87,87,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.41756010055542,None,,,,,1,0,1,0,0,87,87,1,645.7197329998016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-261,0,-261,258,284,645.7059018611908,645.7059760093689,645.7093636989594,645.7197329998016,645.8712613582611,645.8712613582611,645.8712613582611,645.8712613582611,645.8712613582611,645.8712613582611,645.8712613582611,648.1549928188324,3,2.41756010055542,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
88,88,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4944028854370117,None,,,,,1,0,1,0,0,88,88,67,648.1711030006409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,1,0,19,258,4,648.1565206050873,648.156592130661,648.1599473953247,648.1711030006409,648.3115010261536,648.3115010261536,648.3115010261536,648.3115010261536,648.3115010261536,648.3115010261536,648.3115010261536,649.6747770309448,2,1.4944028854370117,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
89,89,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7475709915161133,None,,,,,1,0,1,0,0,89,89,108,649.6934111118317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,8,0,-1,198,8,649.6762373447418,649.6763138771057,649.6793088912964,649.6934111118317,649.839558839798,649.839558839798,649.839558839798,649.839558839798,649.839558839798,649.839558839798,649.839558839798,651.4577145576477,1,1.7475709915161133,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4732346534729004,None,,,,,1,0,1,0,0,90,90,155,651.4737493991852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00462855391908,96.83501567875263,74.10302253224012,60.15790385307378,94.09802570630166,152.79005001478998,4.0,4.1,-174,-279,0,15,202,-269,651.4593315124512,651.4594535827637,651.463497877121,651.4737493991852,651.6247844696045,651.6247844696045,651.6247844696045,651.6247844696045,651.6247844696045,651.6247844696045,651.6247844696045,653.9575181007385,3,2.4732346534729004,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
91,91,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.091559886932373,None,,,,,1,0,1,0,0,91,91,114,653.9739062786102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-272,480,-279,682,-273,653.9590373039246,653.9591147899628,653.9631743431091,653.9739062786102,654.1203904151917,654.1203904151917,654.1203904151917,654.1203904151917,654.1203904151917,654.1203904151917,654.1203904151917,656.0735416412354,1,2.091559886932373,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
92,92,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.479395866394043,None,,,,,1,0,1,0,0,92,92,4,656.0901157855988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,284,0,261,191,-285,656.0751144886017,656.0751893520355,656.078474521637,656.0901157855988,656.2400782108307,656.2400782108307,656.2400782108307,656.2400782108307,656.2400782108307,656.2400782108307,656.2400782108307,657.5758640766144,3,1.479395866394043,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
93,93,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7290799617767334,None,,,,,1,0,1,0,0,93,93,35,657.5923664569855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-267,0,-270,229,266,657.5773758888245,657.5774500370026,657.5815896987915,657.5923664569855,657.7399520874023,657.7399520874023,657.7399520874023,657.7399520874023,657.7399520874023,657.7399520874023,657.7399520874023,659.3282313346863,1,1.7290799617767334,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.808600664138794,None,,,,,1,0,1,0,0,94,94,136,659.3443882465363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9326373624075,74.68040301637156,161.68962529623872,181.1959065979775,63.548666722414644,166.75214612430074,4.0,4.1,-224,-288,0,-6,270,-274,659.3301219940186,659.3302538394928,659.3335638046265,659.3443882465363,659.4943461418152,659.4943461418152,659.4943461418152,659.4943461418152,659.4943461418152,659.4943461418152,659.4943461418152,660.1678762435913,2,0.808600664138794,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
95,95,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6814138889312744,None,,,,,1,0,1,0,0,95,95,89,660.1835579872131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-274,0,0,222,-264,660.169410943985,660.1694836616516,660.1723828315735,660.1835579872131,660.3249096870422,660.3249096870422,660.3249096870422,660.3249096870422,660.3249096870422,660.3249096870422,660.3249096870422,661.8787994384766,1,1.6814138889312744,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3750019073486328,None,,,,,1,0,1,0,0,96,96,141,661.8978641033173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16251208354328,172.00219584739847,64.433940194719,190.19281739405233,104.4946269146713,74.74303263488595,3.0,3.2,-277,-271,0,-14,228,269,661.8805532455444,661.8806293010712,661.8839645385742,661.8978641033173,662.044917345047,662.044917345047,662.044917345047,662.044917345047,662.044917345047,662.044917345047,662.044917345047,663.2865319252014,1,1.3750019073486328,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.897092580795288,None,,,,,1,0,1,0,0,97,97,208,663.304696559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01008058132307,95.01008058132307,93.1918544595691,65.88017926615792,81.28616749870069,78.15646829876846,1.0,1.3,304,-252,480,-273,648,-288,663.2884895801544,663.288586139679,663.2918081283569,663.304696559906,663.4442176818848,663.4442176818848,663.4442176818848,663.4442176818848,663.4442176818848,663.4442176818848,663.4442176818848,665.2093012332916,1,1.897092580795288,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3513572216033936,None,,,,,1,0,1,0,0,98,98,181,665.2260174751282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06675853261476,80.06675853261476,74.53646913132687,65.06337658538753,73.09384871983869,70.66132671529022,4.0,4.2,-169,20,0,-274,164,5,665.2110743522644,665.211149930954,665.2142670154572,665.2260174751282,665.3797206878662,665.3797206878662,665.3797206878662,665.3797206878662,665.3797206878662,665.3797206878662,665.3797206878662,666.5942223072052,1,1.3513572216033936,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
99,99,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7824246883392334,None,,,,,1,0,1,0,0,99,99,82,666.6107573509216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-277,0,7,164,-279,666.595810174942,666.5959198474884,666.599306344986,666.6107573509216,666.7635898590088,666.7635898590088,666.7635898590088,666.7635898590088,666.7635898590088,666.7635898590088,666.7635898590088,668.3977236747742,3,1.7824246883392334,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
100,100,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.7842655181884766,None,,,,,1,0,1,0,0,100,100,37,668.4167199134827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-289,0,-289,222,259,668.3993239402771,668.399423122406,668.40283036232,668.4167199134827,668.5625882148743,668.5625882148743,668.5625882148743,668.5625882148743,668.5625882148743,668.5625882148743,668.5625882148743,671.2127928733826,2,2.7842655181884766,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0904524326324463,None,,,,,1,0,1,0,0,101,101,201,671.230729341507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.15697715119649,78.71515883383086,101.05849470909898,101.05849470909898,67.75536621035577,91.6390204136444,1.0,1.1,-666,285,-480,267,-288,285,671.2145771980286,671.2146525382996,671.2177128791809,671.230729341507,671.3795576095581,671.3795576095581,671.3795576095581,671.3795576095581,671.3795576095581,671.3795576095581,671.3795576095581,672.3232929706573,2,1.0904524326324463,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
