thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0295360088348389,None,,,,,0,0,0,0,0,24,24,149,94.92171335220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0958365494121,142.21381552690497,65.81746759142486,168.83117599994077,190.41096076128593,140.3073678348776,2.2,2.21,-252,-274,0,281,251,261,94.90736961364746,94.90741348266602,94.90995573997498,94.92171335220337,95.07257294654846,95.07257294654846,95.07257294654846,95.07257294654846,95.07257294654846,95.07257294654846,95.07257294654846,95.95638012886047,3,1.0295360088348389,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7951703071594238,None,,,,,0,0,0,0,0,25,25,140,95.97184729576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44630595551794,119.85068600860184,89.47465783514053,149.10375780832624,79.23870919816714,100.1646848031759,4.0,4.1,-230,-266,0,-11,221,-279,95.95730566978455,95.95735001564026,95.96043992042542,95.97184729576111,96.12187886238098,96.12187886238098,96.12187886238098,96.12187886238098,96.12187886238098,96.12187886238098,96.12187886238098,97.77310085296631,1,1.7951703071594238,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
26,26,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.8104450702667236,None,,,,,0,0,0,0,0,26,26,58,97.78855013847351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-273,0,11,191,-260,97.77390789985657,97.77395129203796,97.77643918991089,97.78855013847351,97.93837690353394,97.93837690353394,97.93837690353394,97.93837690353394,97.93837690353394,97.93837690353394,97.93837690353394,99.60626649856567,3,1.8104450702667236,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9450368881225586,None,,,,,0,0,0,0,0,27,27,155,99.62197995185852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87795152965688,122.78633467815206,84.84142671509835,199.0012926709425,81.60196678031065,100.47188198888612,4.0,4.1,-257,-268,0,16,246,-255,99.60718154907227,99.60722351074219,99.60973930358887,99.62197995185852,99.7717833518982,99.7717833518982,99.7717833518982,99.7717833518982,99.7717833518982,99.7717833518982,99.7717833518982,100.57302594184875,2,0.9450368881225586,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
28,28,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.115857124328613,None,,,,,0,0,0,0,0,28,28,57,100.58875703811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-277,0,-1,258,277,100.57382702827454,100.57388758659363,100.57608819007874,100.58875703811646,100.73859739303589,100.73859739303589,100.73859739303589,100.73859739303589,100.73859739303589,100.73859739303589,100.73859739303589,104.7064561843872,2,4.115857124328613,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
29,29,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.77193284034729,None,,,,,0,0,0,0,0,29,29,109,104.72182106971741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-15,0,9,260,-13,104.70720052719116,104.70723986625671,104.70972394943237,104.72182106971741,104.87187480926514,104.87187480926514,104.87187480926514,104.87187480926514,104.87187480926514,104.87187480926514,104.87187480926514,106.50634050369263,1,1.77193284034729,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
30,30,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.350268840789795,None,,,,,0,0,0,0,0,30,30,94,106.52159190177917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-19,0,-279,164,16,106.50717329978943,106.50721502304077,106.50974559783936,106.52159190177917,106.67181134223938,106.67181134223938,106.67181134223938,106.67181134223938,106.67181134223938,106.67181134223938,106.67181134223938,108.8730583190918,1,2.350268840789795,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1503252983093262,None,,,,,0,0,0,0,0,31,31,138,108.88852906227112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7968659003388,188.6926760157162,133.691045858605,97.36005602848371,167.32306830575476,170.69212665167572,2.2,2.21,-239,-255,0,274,230,272,108.87403106689453,108.87407517433167,108.87640571594238,108.88852906227112,109.03857803344727,109.03857803344727,109.03857803344727,109.03857803344727,109.03857803344727,109.03857803344727,109.03857803344727,110.05640196800232,1,1.1503252983093262,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.295236110687256,None,,,,,0,0,0,0,0,32,32,186,110.07162499427795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41476895600626,75.75135415081007,75.4941495249677,58.16336163238878,77.59154630483188,77.59154630483188,2.1,2.11,-163,271,0,274,164,-286,110.05740571022034,110.05744957923889,110.06004810333252,110.07162499427795,110.22154641151428,110.22154641151428,110.22154641151428,110.22154641151428,110.22154641151428,110.22154641151428,110.22154641151428,112.37282395362854,3,2.295236110687256,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0832264423370361,None,,,,,0,0,0,0,0,33,33,180,112.3885190486908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93943582222849,76.4085139371887,73.93823350607568,75.09427179899778,107.30521317735683,107.30521317735683,2.2,2.21,-172,-275,0,268,187,284,112.37380242347717,112.37385892868042,112.37640643119812,112.3885190486908,112.53823709487915,112.53823709487915,112.53823709487915,112.53823709487915,112.53823709487915,112.53823709487915,112.53823709487915,113.48946738243103,3,1.0832264423370361,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
34,34,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.261998176574707,None,,,,,0,0,0,0,0,34,34,32,113.50469064712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,283,0,290,160,-270,113.49027609825134,113.49031901359558,113.49290561676025,113.50469064712524,113.65496730804443,113.65496730804443,113.65496730804443,113.65496730804443,113.65496730804443,113.65496730804443,113.65496730804443,115.77264833450317,3,2.261998176574707,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8425195217132568,None,,,,,0,0,0,0,0,35,35,200,115.78837656974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.63648347006335,120.46773823202035,145.96859797412594,145.96859797412594,76.220963756907,78.88916788012817,2.2,2.21,-229,-254,0,251,208,275,115.77363729476929,115.77368211746216,115.77624702453613,115.78837656974792,115.93878078460693,115.93878078460693,115.93878078460693,115.93878078460693,115.93878078460693,115.93878078460693,115.93878078460693,116.63950800895691,2,0.8425195217132568,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
36,36,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.8493340015411377,None,,,,,0,0,0,0,0,36,36,10,116.65498089790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,262,0,251,164,-289,116.64031672477722,116.6403591632843,116.64291024208069,116.65498089790344,116.80490016937256,116.80490016937256,116.80490016937256,116.80490016937256,116.80490016937256,116.80490016937256,116.80490016937256,119.50610256195068,3,2.8493340015411377,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
37,37,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1336097717285156,None,,,,,0,0,0,0,0,37,37,27,119.52158570289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,259,258,-275,119.50689387321472,119.50693655014038,119.50910544395447,119.52158570289612,119.67176342010498,119.67176342010498,119.67176342010498,119.67176342010498,119.67176342010498,119.67176342010498,119.67176342010498,120.6563708782196,3,1.1336097717285156,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
38,38,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.679140567779541,None,,,,,0,0,0,0,0,38,38,119,120.67150473594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-258,0,-20,266,-280,120.65717434883118,120.65721797943115,120.65939116477966,120.67150473594666,120.82170915603638,120.82170915603638,120.82170915603638,120.82170915603638,120.82170915603638,120.82170915603638,120.82170915603638,122.35621500015259,1,1.679140567779541,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0110630989074707,None,,,,,0,0,0,0,0,39,39,135,122.37158703804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.23284706024205,73.21696552394455,143.44954888835758,154.6098819573301,176.5736597420305,108.42888515922476,1.0,1.1,-690,285,-480,253,-252,283,122.35713505744934,122.35717701911926,122.35966563224792,122.37158703804016,122.52156901359558,122.52156901359558,122.52156901359558,122.52156901359558,122.52156901359558,122.52156901359558,122.52156901359558,123.38928747177124,2,1.0110630989074707,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
40,40,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2172582149505615,None,,,,,0,0,0,0,0,40,40,35,123.4048752784729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,259,0,254,229,-253,123.39009118080139,123.39013409614563,123.39260077476501,123.4048752784729,123.55502343177795,123.55502343177795,123.55502343177795,123.55502343177795,123.55502343177795,123.55502343177795,123.55502343177795,124.63932943344116,3,1.2172582149505615,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
41,41,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.328078031539917,None,,,,,0,0,0,0,0,41,41,18,124.65461254119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,252,202,-284,124.6401834487915,124.64022541046143,124.64274144172668,124.65461254119873,124.80467629432678,124.80467629432678,124.80467629432678,124.80467629432678,124.80467629432678,124.80467629432678,124.80467629432678,128.98933625221252,2,4.328078031539917,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
42,42,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.8885619640350342,None,,,,,0,0,0,0,0,42,42,6,129.0049569606781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,285,0,258,191,-274,128.99015092849731,128.9901933670044,128.99265432357788,129.0049569606781,129.15465712547302,129.15465712547302,129.15465712547302,129.15465712547302,129.15465712547302,129.15465712547302,129.15465712547302,129.90586042404175,1,0.8885619640350342,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
43,43,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.3420801162719727,None,,,,,0,0,0,0,0,43,43,37,129.92125988006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,284,0,277,222,-273,129.90664935112,129.90669107437134,129.908851146698,129.92125988006592,130.07741785049438,130.07741785049438,130.07741785049438,130.07741785049438,130.07741785049438,130.07741785049438,130.07741785049438,132.27269387245178,2,2.3420801162719727,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0315310955047607,None,,,,,0,0,0,0,0,44,44,166,132.2882182598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0446886113847,130.31726952663547,78.56640762623843,154.94698563744663,173.92784118127486,195.92494333261732,3.0,3.1,-239,274,0,-8,271,-260,132.27368116378784,132.27372217178345,132.27639198303223,132.2882182598114,132.43821024894714,132.43821024894714,132.43821024894714,132.43821024894714,132.43821024894714,132.43821024894714,132.43821024894714,133.32276916503906,3,1.0315310955047607,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
45,45,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5084187984466553,None,,,,,0,0,0,0,0,45,45,49,133.33829832077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-286,480,-259,738,-258,133.32359266281128,133.32363486289978,133.32581186294556,133.33829832077026,133.48855233192444,133.48855233192444,133.48855233192444,133.48855233192444,133.48855233192444,133.48855233192444,133.48855233192444,134.85589146614075,3,1.5084187984466553,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9270904064178467,None,,,,,0,0,0,0,0,46,46,164,134.87138986587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56299032332795,128.1728449470906,81.75783776759624,189.1336398407395,176.9766345688901,161.50681964598317,1.0,1.3,225,-283,480,-268,751,-288,134.8568239212036,134.85688281059265,134.8593511581421,134.87138986587524,135.02160596847534,135.02160596847534,135.02160596847534,135.02160596847534,135.02160596847534,135.02160596847534,135.02160596847534,135.80602383613586,3,0.9270904064178467,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6667392253875732,None,,,,,0,0,0,0,0,47,47,128,135.82145500183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,67,123,189,136,4.0,4.2,-217,17,0,-262,226,-2,135.80707383155823,135.80711722373962,135.80952191352844,135.82145500183105,135.9713704586029,135.9713704586029,135.9713704586029,135.9713704586029,135.9713704586029,135.9713704586029,135.9713704586029,136.50582361221313,3,0.6667392253875732,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
48,48,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.029219627380371,None,,,,,0,0,0,0,0,48,48,9,136.5212116241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,255,0,280,222,-253,136.50662899017334,136.50667214393616,136.50941610336304,136.5212116241455,136.67139291763306,136.67139291763306,136.67139291763306,136.67139291763306,136.67139291763306,136.67139291763306,136.67139291763306,137.5561056137085,3,1.029219627380371,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6585841178894043,None,,,,,0,0,0,0,0,49,49,121,137.57191634178162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,59,80,110,140,185,3.0,3.1,-180,256,0,-6,244,-264,137.5571563243866,137.55719828605652,137.55940103530884,137.57191634178162,137.7212221622467,137.7212221622467,137.7212221622467,137.7212221622467,137.7212221622467,137.7212221622467,137.7212221622467,138.239018201828,3,0.6585841178894043,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5188548564910889,None,,,,,0,0,0,0,0,50,50,178,138.25463914871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6964632724866,181.6964632724866,158.35846333798423,163.41876682413306,136.76164466176573,163.754324266732,2.2,2.22,-269,259,0,-280,260,-256,138.24001049995422,138.24005556106567,138.2422068119049,138.25463914871216,138.40474772453308,138.40474772453308,138.40474772453308,138.40474772453308,138.40474772453308,138.40474772453308,138.40474772453308,139.78925013542175,1,1.5188548564910889,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.1689016819000244,None,,,,,0,0,0,0,0,51,51,44,139.80448532104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-283,0,-256,198,262,139.7900266647339,139.7900674343109,139.7925362586975,139.80448532104492,139.95464253425598,139.95464253425598,139.95464253425598,139.95464253425598,139.95464253425598,139.95464253425598,139.95464253425598,141.9890558719635,1,2.1689016819000244,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7536017894744873,None,,,,,0,0,0,0,0,52,52,175,142.00441455841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1768789663236,112.4185507135812,156.51003940362813,156.51003940362813,57.53873634982931,102.80844959634618,1.0,1.3,250,-273,480,-260,706,-271,141.9900200366974,141.99006295204163,141.99254989624023,142.00441455841064,142.1398856639862,142.1398856639862,142.1398856639862,142.1398856639862,142.1398856639862,142.1398856639862,142.1398856639862,142.77259922027588,2,0.7536017894744873,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4505577087402344,None,,,,,0,0,0,0,0,53,53,146,142.787743806839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19756265220101,184.22671801355662,188.18617114195658,102.14973933342881,71.9216096562657,114.8249878697014,1.0,1.2,-239,16,0,6,204,-18,142.77349615097046,142.7735378742218,142.77616500854492,142.787743806839,142.93792605400085,142.93792605400085,142.93792605400085,142.93792605400085,142.93792605400085,142.93792605400085,142.93792605400085,144.2558708190918,1,1.4505577087402344,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
54,54,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7184646129608154,None,,,,,0,0,0,0,0,54,54,92,144.27106642723083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,251,0,-9,164,-256,144.25667524337769,144.25671696662903,144.25972819328308,144.27106642723083,144.42112159729004,144.42112159729004,144.42112159729004,144.42112159729004,144.42112159729004,144.42112159729004,144.42112159729004,146.00596809387207,2,1.7184646129608154,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
