thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.437687873840332,None,,,,,3,0,3,0,0,60,60,150,1761.752611398697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7265369897911,91.04871190499392,197.44131192621143,117.3655185422108,170.30539870933956,108.11130570554604,4.0,4.1,-200,-252,0,-17,209,-262,1761.7379264831543,1761.7380113601685,1761.7415273189545,1761.752611398697,1761.9045715332031,1761.9045715332031,1761.9045715332031,1761.9045715332031,1761.9045715332031,1761.9045715332031,1761.9045715332031,1763.2058084011078,3,1.437687873840332,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
61,61,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.909637451171875,None,,,,,3,0,3,0,0,61,61,120,1763.2245073318481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,166,131,59,74,116,2.1,2.12,-208,-283,0,-261,184,278,1763.207712173462,1763.2077939510345,1763.2106537818909,1763.2245073318481,1763.3684322834015,1763.3684322834015,1763.3684322834015,1763.3684322834015,1763.3684322834015,1763.3684322834015,1763.3684322834015,1764.1507983207703,1,0.909637451171875,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
62,62,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.079552173614502,None,,,,,3,0,3,0,0,62,62,71,1764.1674582958221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-256,0,6,258,-283,1764.1523678302765,1764.1524555683136,1764.155797958374,1764.1674582958221,1764.320032119751,1764.320032119751,1764.320032119751,1764.320032119751,1764.320032119751,1764.320032119751,1764.320032119751,1766.2525308132172,3,2.079552173614502,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.065269947052002,None,,,,,3,0,3,0,0,63,63,165,1766.2691023349762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.042278676077,145.3012450520614,175.62324605264155,85.86805443961782,148.4443096113154,178.56862789953877,4.0,4.2,-212,14,0,-280,228,-16,1766.2543511390686,1766.2545187473297,1766.2578806877136,1766.2691023349762,1766.4259135723114,1766.4259135723114,1766.4259135723114,1766.4259135723114,1766.4259135723114,1766.4259135723114,1766.4259135723114,1767.340805053711,3,1.065269947052002,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
64,64,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,9.63879942893982,None,,,,,3,0,3,0,0,64,64,34,1767.3593180179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-260,0,-264,164,259,1767.3424234390259,1767.3425331115723,1767.345801115036,1767.3593180179596,1767.5028171539307,1767.5028171539307,1767.5028171539307,1767.5028171539307,1767.5028171539307,1767.5028171539307,1767.5028171539307,1777.0154249668121,3,9.63879942893982,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
65,65,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.3331050872802734,None,,,,,3,0,3,0,0,65,65,118,1777.0341563224792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,17,0,-250,202,-12,1777.016968011856,1777.0170447826385,1777.019945383072,1777.0341563224792,1777.1697824001312,1777.1697824001312,1777.1697824001312,1777.1697824001312,1777.1697824001312,1777.1697824001312,1777.1697824001312,1779.3714425563812,1,2.3331050872802734,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9298617839813232,None,,,,,3,0,3,0,0,66,66,140,1779.3882625102997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70896400503227,96.18714393332975,176.70019875830312,118.68052845776786,74.45080424828083,139.78945374129202,1.0,1.1,-683,266,-480,257,-255,269,1779.373245716095,1779.3733277320862,1779.376365184784,1779.3882625102997,1779.5422432422638,1779.5422432422638,1779.5422432422638,1779.5422432422638,1779.5422432422638,1779.5422432422638,1779.5422432422638,1780.3281588554382,2,0.9298617839813232,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9900128841400146,None,,,,,3,0,3,0,0,67,67,201,1780.3445844650269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25105754332375,61.552583172104434,100.03718239189178,98.6547017375125,114.74417831252129,114.74417831252129,4.0,4.2,-176,-14,0,-283,203,8,1780.3299968242645,1780.330078125,1780.3330790996552,1780.3445844650269,1780.4925384521484,1780.4925384521484,1780.4925384521484,1780.4925384521484,1780.4925384521484,1780.4925384521484,1780.4925384521484,1781.3445677757263,3,0.9900128841400146,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2466461658477783,None,,,,,3,0,3,0,0,68,68,205,1781.3602879047394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88794502037236,78.88794502037236,68.34868846886066,71.42275400872914,66.27101224617408,63.26419987411221,1.0,1.3,309,-265,480,-253,643,-278,1781.3465564250946,1781.3466401100159,1781.3495268821716,1781.3602879047394,1781.5127058029175,1781.5127058029175,1781.5127058029175,1781.5127058029175,1781.5127058029175,1781.5127058029175,1781.5127058029175,1782.6129858493805,1,1.2466461658477783,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0657498836517334,None,,,,,3,0,3,0,0,69,69,183,1782.6285531520844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.90758269441804,90.94404129156514,68.15356205008068,118.64524775888779,121.01390907475246,121.01390907475246,3.0,3.2,-201,-276,0,4,216,263,1782.6147384643555,1782.614819765091,1782.6176664829254,1782.6285531520844,1782.7742817401886,1782.7742817401886,1782.7742817401886,1782.7742817401886,1782.7742817401886,1782.7742817401886,1782.7742817401886,1783.707965373993,3,1.0657498836517334,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
70,70,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.778639316558838,None,,,,,3,0,3,0,0,70,70,60,1783.7242424488068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,273,-480,287,-289,265,1783.7097821235657,1783.7098972797394,1783.713730096817,1783.7242424488068,1783.8822252750397,1783.8822252750397,1783.8822252750397,1783.8822252750397,1783.8822252750397,1783.8822252750397,1783.8822252750397,1785.5075895786285,3,1.778639316558838,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,16.808005809783936,None,,,,,3,0,3,0,0,71,71,184,1785.5287454128265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22255257643038,57.47647475059501,57.62546182555418,58.4754176964322,59.21277926749425,59.21277926749425,1.0,1.1,-634,274,-480,255,-325,263,1785.5095717906952,1785.5097143650055,1785.5129916667938,1785.5287454128265,1785.6797683238983,1785.6797683238983,1785.6797683238983,1785.6797683238983,1785.6797683238983,1785.6797683238983,1785.6797683238983,1802.3473000526428,2,16.808005809783936,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
72,72,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.9466204643249512,None,,,,,3,0,3,0,0,72,72,46,1802.3635857105255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-272,0,-272,202,251,1802.3489379882812,1802.3490550518036,1802.3525784015656,1802.3635857105255,1802.5149459838867,1802.5149459838867,1802.5149459838867,1802.5149459838867,1802.5149459838867,1802.5149459838867,1802.5149459838867,1804.313987493515,2,1.9466204643249512,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9399042129516602,None,,,,,3,0,3,0,0,73,73,148,1804.3302643299103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2906527386753,169.7539224764405,109.08114009217891,102.2922650043613,68.38678020763129,104.22792024479361,1.0,1.2,-232,-16,0,10,199,-12,1804.3157229423523,1804.3158028125763,1804.319252729416,1804.3302643299103,1804.4837641716003,1804.4837641716003,1804.4837641716003,1804.4837641716003,1804.4837641716003,1804.4837641716003,1804.4837641716003,1805.280321598053,1,0.9399042129516602,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
74,74,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1580238342285156,None,,,,,3,0,3,0,0,74,74,48,1805.2965686321259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-280,480,-269,671,-269,1805.281911611557,1805.281991481781,1805.2850794792175,1805.2965686321259,1805.452959060669,1805.452959060669,1805.452959060669,1805.452959060669,1805.452959060669,1805.452959060669,1805.452959060669,1806.4599657058716,2,1.1580238342285156,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
75,75,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.155076742172241,None,,,,,3,0,3,0,0,75,75,87,1806.4756979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-273,0,5,222,284,1806.4614679813385,1806.4615845680237,1806.464468240738,1806.4756979942322,1806.6129608154297,1806.6129608154297,1806.6129608154297,1806.6129608154297,1806.6129608154297,1806.6129608154297,1806.6129608154297,1808.64918923378,1,2.155076742172241,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
76,76,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.3623411655426025,None,,,,,3,0,3,0,0,76,76,109,1808.6689343452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,284,-480,263,-220,257,1808.6507275104523,1808.6508057117462,1808.6542460918427,1808.6689343452454,1808.81902217865,1808.81902217865,1808.81902217865,1808.81902217865,1808.81902217865,1808.81902217865,1808.81902217865,1811.050166606903,3,2.3623411655426025,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.2844574451446533,None,,,,,3,0,3,0,0,77,77,174,1811.0658195018768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.17849685126836,196.17849685126836,190.69376728658213,167.09741810668123,121.16112728830103,108.92597843742882,1.0,1.1,-758,270,-480,286,-246,269,1811.05202126503,1811.0521001815796,1811.0554282665253,1811.0658195018768,1811.2150883674622,1811.2150883674622,1811.2150883674622,1811.2150883674622,1811.2150883674622,1811.2150883674622,1811.2150883674622,1814.3669204711914,1,3.2844574451446533,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
78,78,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.7842845916748047,None,,,,,3,0,3,0,0,78,78,72,1814.3826370239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,12,0,-17,160,12,1814.368493795395,1814.3685822486877,1814.3719227313995,1814.3826370239258,1814.5344409942627,1814.5344409942627,1814.5344409942627,1814.5344409942627,1814.5344409942627,1814.5344409942627,1814.5344409942627,1816.1694629192352,2,1.7842845916748047,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5474045276641846,None,,,,,3,0,3,0,0,79,79,200,1816.187119960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65475719736372,80.65475719736372,58.98706920103834,77.72885178975588,68.24546037354447,72.76578360068584,2.2,2.22,-175,285,0,-257,171,-268,1816.1717948913574,1816.1719002723694,1816.1754434108734,1816.187119960785,1816.3311595916748,1816.3311595916748,1816.3311595916748,1816.3311595916748,1816.3311595916748,1816.3311595916748,1816.3311595916748,1817.7387080192566,1,1.5474045276641846,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1273407936096191,None,,,,,3,0,3,0,0,80,80,125,1817.7588901519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,81,109,121,69,2.1,2.11,-246,265,0,265,185,-259,1817.7408978939056,1817.740978717804,1817.7442927360535,1817.7588901519775,1817.902141571045,1817.902141571045,1817.902141571045,1817.902141571045,1817.902141571045,1817.902141571045,1817.902141571045,1818.9013619422913,1,1.1273407936096191,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
81,81,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.056926965713501,None,,,,,3,0,3,0,0,81,81,97,1818.917278766632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,11,0,-10,260,5,1818.9028849601746,1818.9029626846313,1818.9060039520264,1818.917278766632,1819.0682492256165,1819.0682492256165,1819.0682492256165,1819.0682492256165,1819.0682492256165,1819.0682492256165,1819.0682492256165,1820.9850959777832,2,2.056926965713501,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0036194324493408,None,,,,,3,0,3,0,0,82,82,168,1821.002616405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70325274988969,147.76712031443245,112.10596539958976,60.646923081522104,159.29001570284737,98.39593323897941,2.2,2.21,-200,-265,0,268,176,271,1820.9868092536926,1820.9868879318237,1820.9899761676788,1821.002616405487,1821.1556158065796,1821.1556158065796,1821.1556158065796,1821.1556158065796,1821.1556158065796,1821.1556158065796,1821.1556158065796,1822.0171747207642,3,1.0036194324493408,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9640178680419922,None,,,,,3,0,3,0,0,83,83,206,1822.0346267223358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25383390927348,188.25383390927348,117.62025416733982,106.83612245130483,66.19736245438344,103.17258859317674,4.0,4.1,-244,-277,0,2,201,-257,1822.0192108154297,1822.0192914009094,1822.0224571228027,1822.0346267223358,1822.187094926834,1822.187094926834,1822.187094926834,1822.187094926834,1822.187094926834,1822.187094926834,1822.187094926834,1823.0025644302368,1,0.9640178680419922,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
84,84,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.7546582221984863,None,,,,,3,0,3,0,0,84,84,84,1823.019530057907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-257,480,-282,640,-259,1823.0042507648468,1823.0043413639069,1823.0077619552612,1823.019530057907,1823.1710302829742,1823.1710302829742,1823.1710302829742,1823.1710302829742,1823.1710302829742,1823.1710302829742,1823.1710302829742,1824.786315202713,3,1.7546582221984863,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
85,85,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.6832451820373535,None,,,,,3,0,3,0,0,85,85,24,1824.802896976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,269,0,268,191,-284,1824.787945508957,1824.7880499362946,1824.791263103485,1824.802896976471,1824.954374074936,1824.954374074936,1824.954374074936,1824.954374074936,1824.954374074936,1824.954374074936,1824.954374074936,1826.5036058425903,1,1.6832451820373535,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.134753942489624,None,,,,,3,0,3,0,0,86,86,135,1826.5194997787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.32837671805808,69.06404149523074,109.25638823341646,137.28149029652272,141.99760318968728,68.1208494772869,3.0,3.1,-199,286,0,9,199,-264,1826.50532746315,1826.505405664444,1826.5087599754333,1826.5194997787476,1826.672024488449,1826.672024488449,1826.672024488449,1826.672024488449,1826.672024488449,1826.672024488449,1826.672024488449,1827.658450603485,2,1.134753942489624,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
87,87,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5314664840698242,None,,,,,3,0,3,0,0,87,87,104,1827.6747722625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-289,0,12,202,254,1827.6601626873016,1827.6603035926819,1827.663807630539,1827.6747722625732,1827.8252065181732,1827.8252065181732,1827.8252065181732,1827.8252065181732,1827.8252065181732,1827.8252065181732,1827.8252065181732,1829.2218580245972,3,1.5314664840698242,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8490126132965088,None,,,,,3,0,3,0,0,88,88,196,1829.2377471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64020462686258,165.22832778116273,102.41524070621148,66.87745202876665,170.40803334135393,170.40803334135393,2.1,2.12,-212,-284,0,-253,215,264,1829.223853111267,1829.2239317893982,1829.227262020111,1829.2377471923828,1829.3858768939972,1829.3858768939972,1829.3858768939972,1829.3858768939972,1829.3858768939972,1829.3858768939972,1829.3858768939972,1830.0897703170776,3,0.8490126132965088,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
89,89,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8526902198791504,None,,,,,3,0,3,0,0,89,89,92,1830.1059906482697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,257,0,-5,164,-287,1830.0914251804352,1830.0915608406067,1830.095035791397,1830.1059906482697,1830.2607085704803,1830.2607085704803,1830.2607085704803,1830.2607085704803,1830.2607085704803,1830.2607085704803,1830.2607085704803,1831.9747717380524,3,1.8526902198791504,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
